permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-016648 EP,Commercial,Remodel,6207 F M Road 2244                 C .00300,10/27/1987,Install Heat Pumps 6 Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,13492.5,,1,,Lot: 2 Block:   Subdivision: ST MICHAEL\'S EPISCOPAL CHURCH SUBDIVISION,6207 F M ROAD 2244,,,,,,,
1987-016648 MP,Commercial,Remodel,6207 F M Road 2244                 C .00300,10/27/1987,Install Heat Pumps 6 Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,13492.5,,1,,Lot: 2 Block:   Subdivision: ST MICHAEL\'S EPISCOPAL CHURCH SUBDIVISION,6207 F M ROAD 2244,,,,,,,
1987-016821 EP,Sign Permit,,2018 Ben White Boulevard East      A  00000,10/27/1987,Building Sign For First Interstate Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2018 BEN WHITE BOULEVARD EAST,30.21677906,-97.74373215,,,,,
1987-016822 EP,Sign Permit,,2018 Ben White Boulevard East      A  00000,10/27/1987,Building Sign For Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2018 BEN WHITE BOULEVARD EAST,30.21677906,-97.74373215,,,,,
1987-016824 EP,Sign Permit,,2018 Ben White Boulevard East      A  00000,10/27/1987,Pole Sign For First Interstate Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2018 BEN WHITE BOULEVARD EAST,30.21677906,-97.74373215,,,,,
1987-016825 EP,Sign Permit,,10400 Research Boulevard            A  00000,10/27/1987,Berm Sign For First Interstate Bank,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1987-016835 EP,Sign Permit,,10400 Research Boulevard            A  00000,10/27/1987,Pole Sign For First Interstate Bank,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1987-016964 BP,R- 101 Single Family Houses,New,1302 Puddleby Cove                 A  00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191520,,1,,Lot: 2 Block: A Subdivision: TREEMONT PHASE A SEC I,1302 PUDDLEBY COVE,30.26595182,-97.79733416,,,,,
1987-016964 DS,Res. Driveway & Sidewalk,New,1302 Puddleby Cove                 A  00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191520,,,,Lot: 2 Block: A Subdivision: TREEMONT PHASE A SEC I,1302 PUDDLEBY COVE,30.26595182,-97.79733416,,,,,
1987-016964 EP,R- 101 Single Family Houses,New,1302 Puddleby Cove                 A  00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191520,,1,,Lot: 2 Block: A Subdivision: TREEMONT PHASE A SEC I,1302 PUDDLEBY COVE,30.26595182,-97.79733416,,,,,
1987-016964 MP,R- 101 Single Family Houses,New,1302 Puddleby Cove                 A  00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191520,,1,,Lot: 2 Block: A Subdivision: TREEMONT PHASE A SEC I,1302 PUDDLEBY COVE,30.26595182,-97.79733416,,,,,
1987-016964 PP,R- 101 Single Family Houses,New,1302 Puddleby Cove                 A  00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191520,,1,,Lot: 2 Block: A Subdivision: TREEMONT PHASE A SEC I,1302 PUDDLEBY COVE,30.26595182,-97.79733416,,,,,
1987-017025 BP,R- 101 Single Family Houses,New,5811 Tributary Ridge Drive         A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108360,,1,,,5811 TRIBUTARY RIDGE DRIVE,30.41005197,-97.75878998,,,,,
1987-017025 DS,Res. Driveway & Sidewalk,New,5811 Tributary Ridge Drive         A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108360,,,,,5811 TRIBUTARY RIDGE DRIVE,30.41005197,-97.75878998,,,,,
1987-017025 EP,R- 101 Single Family Houses,New,5811 Tributary Ridge Drive         A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108360,,1,,,5811 TRIBUTARY RIDGE DRIVE,30.41005197,-97.75878998,,,,,
1987-017025 MP,R- 101 Single Family Houses,New,5811 Tributary Ridge Drive         A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108360,,1,,,5811 TRIBUTARY RIDGE DRIVE,30.41005197,-97.75878998,,,,,
1987-017025 PP,R- 101 Single Family Houses,New,5811 Tributary Ridge Drive         A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108360,,1,,,5811 TRIBUTARY RIDGE DRIVE,30.41005197,-97.75878998,,,,,
1987-017036 BP,R- 101 Single Family Houses,New,6000 Mountain Villa Drive          A .00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190015,,1,,,6000 MOUNTAIN VILLA DRIVE,30.34733814,-97.77705583,,,,,
1987-017036 DS,Res. Driveway & Sidewalk,New,6000 Mountain Villa Drive          A .00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190015,,,,,6000 MOUNTAIN VILLA DRIVE,30.34733814,-97.77705583,,,,,
1987-017036 EP,R- 101 Single Family Houses,New,6000 Mountain Villa Drive          A .00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190015,,1,,,6000 MOUNTAIN VILLA DRIVE,30.34733814,-97.77705583,,,,,
1987-017036 MP,R- 101 Single Family Houses,New,6000 Mountain Villa Drive          A .00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190015,,1,,,6000 MOUNTAIN VILLA DRIVE,30.34733814,-97.77705583,,,,,
1987-017036 PP,R- 101 Single Family Houses,New,6000 Mountain Villa Drive          A .00000,10/27/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190015,,1,,,6000 MOUNTAIN VILLA DRIVE,30.34733814,-97.77705583,,,,,
1987-017045 BP,R- 435 Renovations/Remodel ,Remodel,510 Academy Drive                 A  00000,10/27/1987,Reroof Residence,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,2400,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1987-017046 BP,R- 435 Renovations/Remodel ,Remodel,4414 Avenue D                      A  00000,10/27/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3556,,1,,Lot: 32 Block: 6 Subdivision:  ,4414 AVENUE D,30.30911125,-97.72963681,,,,,
1987-017048 BP,R- 435 Renovations/Remodel ,Remodel,4610 Avenue F                      A  00000,10/27/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,956,,1,,Lot: 1 Block:   Subdivision: C K JAMISON SUBD,4610 AVENUE F,30.3109871,-97.72585358,,,,,
1987-017070 BP,R- 101 Single Family Houses,New,7501 Kolache Cove                  A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,,7501 KOLACHE COVE,30.38216924,-97.79802496,,,,,
1987-017070 DS,Res. Driveway & Sidewalk,New,7501 Kolache Cove                  A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,,,,7501 KOLACHE COVE,30.38216924,-97.79802496,,,,,
1987-017070 EP,R- 101 Single Family Houses,New,7501 Kolache Cove                  A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,,7501 KOLACHE COVE,30.38216924,-97.79802496,,,,,
1987-017070 MP,R- 101 Single Family Houses,New,7501 Kolache Cove                  A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,,7501 KOLACHE COVE,30.38216924,-97.79802496,,,,,
1987-017070 PP,R- 101 Single Family Houses,New,7501 Kolache Cove                  A  00000,10/27/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,,7501 KOLACHE COVE,30.38216924,-97.79802496,,,,,
1987-017085 EP,Commercial,Remodel,7635 Guadalupe Street              A 700000,10/27/1987,Repair Electric - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7635 GUADALUPE STREET,30.34309278,-97.71129009,,,,,
1987-017085 MP,Commercial,Remodel,7635 Guadalupe Street              A 700000,10/27/1987,Repair Electric - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7635 GUADALUPE STREET,30.34309278,-97.71129009,,,,,
1987-017086 BP,Residential ,Remodel,3000 Ammunition Drive              C  00000,10/27/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3000 AMMUNITION DRIVE,30.16497247,-97.85044129,,,,,
1987-017086 EP,Residential ,Remodel,3000 Ammunition Drive              C  00000,10/27/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3000 AMMUNITION DRIVE,30.16497247,-97.85044129,,,,,
1987-017086 MP,Residential ,Remodel,3000 Ammunition Drive              C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3000 AMMUNITION DRIVE,30.16497247,-97.85044129,,,,,
1987-017086 PP,Residential ,Remodel,3000 Ammunition Drive              C  00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3000 AMMUNITION DRIVE,30.16497247,-97.85044129,,,,,
1987-017087 EP,Commercial,Remodel,2114 Howard Lane                   A  00000,10/27/1987,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2114 HOWARD LANE,30.43380112,-97.68524184,,,,,
1987-017087 MP,Commercial,Remodel,2114 Howard Lane                   A  00000,10/27/1987,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2114 HOWARD LANE,30.43380112,-97.68524184,,,,,
1987-017095 BP,Residential ,Remodel,5805 Buckpasser Cove               C .00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 BUCKPASSER COVE,30.33237552,-97.80196823,,,,,
1987-017095 EP,Residential ,Remodel,5805 Buckpasser Cove               C .00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 BUCKPASSER COVE,30.33237552,-97.80196823,,,,,
1987-017095 MP,Residential ,Remodel,5805 Buckpasser Cove               C .00000,10/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5805 BUCKPASSER COVE,30.33237552,-97.80196823,,,,,
1987-017097 BP,R- 435 Renovations/Remodel ,Remodel,7305 Loganberry Drive              A  00000,10/27/1987,Re-Roof Residence,Final,,,,,,,,,,,LEECH DANIEL BOSDIN,,,,,,AUSTIN,TX,78745 6477,,,,,1500,,1,,Lot: 6 Block: G Subdivision:  ,7305 LOGANBERRY DRIVE,30.18754285,-97.78566734,,,,,
1987-017098 BP,R- 645 Demolition One Family Homes,Demolition,911 Braker Lane East              C .00000,10/27/1987,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,911 BRAKER LANE EAST,,,,,,,
1987-017099 BP,R- 435 Renovations/Remodel ,Remodel,1430 Frontier Valley Drive         A  00001,10/27/1987,Repair Mobile Home To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-017100 PP,Residential ,Remodel,1318 Arcadia Avenue                A .00000,10/27/1987,Repair City Sewer Line Residence,Final,,,,,,,,,,,NASH JAMES & COLLEEN M COLLINS,,,,,,AUSTIN,TX,78746 7610,,,,,200,,1,,W64.74FT OF LOT 16 BLK N VIOLET CROWN HEIGHTS SEC 2,1318 ARCADIA AVENUE,30.33513377,-97.72959604,,,,,
1987-017102 EP,Residential ,Remodel,7011 Meador Avenue                 A .00000,10/27/1987,Upgrade Service And Hook-Up Garage-Res,Final,,,,,,,,,,,WILLIAMS CAROL,,,,,,AUSTIN,TX,78752 3323,,,,,500,,1,,,7011 MEADOR AVENUE,30.32820769,-97.69656493,,,,,
1987-017102 MP,Residential ,Remodel,7011 Meador Avenue                 A .00000,10/27/1987,Upgrade Service And Hook-Up Garage-Res,Final,,,,,,,,,,,WILLIAMS CAROL,,,,,,AUSTIN,TX,78752 3323,,,,,500,,1,,,7011 MEADOR AVENUE,30.32820769,-97.69656493,,,,,
1987-017104 PP,Residential ,Remodel,1811 Belford Drive                 A  00000,10/27/1987,Repair Sewer Line Residential,VOID,,,,,,,,,,,"Daniel C Dickerson, ",4204,Azul,CT,,,Georgetown,TX,78628,(512) 940-8178,,,,325,,1,,,1811 BELFORD DRIVE,30.35494343,-97.72504429,,,,,
1987-017105 EP,Residential ,Remodel,2300 Bluebonnet Lane               A  00000,10/27/1987,Add Dryer Line/Change Out Loop Residential,Final,,,,,,,,,,,WALKER JO ANN SMOTHERS,,,,,,HOUSTON,TX,77268 1475,,,,,475,,1,,Lot: 1 Block: 7 Subdivision:  ,2300 BLUEBONNET LANE,30.24839931,-97.77657685,,,,,
1987-017105 MP,Residential ,Remodel,2300 Bluebonnet Lane               A  00000,10/27/1987,Add Dryer Line/Change Out Loop Residential,Final,,,,,,,,,,,WALKER JO ANN SMOTHERS,,,,,,HOUSTON,TX,77268 1475,,,,,475,,1,,Lot: 1 Block: 7 Subdivision:  ,2300 BLUEBONNET LANE,30.24839931,-97.77657685,,,,,
1987-017106 PP,Residential ,Remodel,1810 San Gabriel Street            A  00000,10/27/1987,Replace Sewer Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block:   Subdivision: VANCE PARK,1810 SAN GABRIEL STREET,30.28336003,-97.74867537,,,,,
1987-017107 BP,C- 328 Commercial Other Nonresident Bldg,New,9100 Research Boulevard            A  00000,10/27/1987,Temporary Construction Shack,Expired,,,,,,,,,,,CAR GRI L P % TOWN NORTH NISSAN,,,,,,HOUSTON,TX,77024 4498,,,,,1500,,1,,,9100 RESEARCH BOULEVARD,30.37377066,-97.72928833,,,,,
1987-017108 EP,Commercial,Remodel,11400 Burnet Road                   A  70961,10/27/1987,Modify Ductwork - Building 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,75392,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017108 MP,Commercial,Remodel,11400 Burnet Road                   A  70961,10/27/1987,Modify Ductwork - Building 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,75392,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017110 BP,R- 435 Renovations/Remodel ,Remodel,1706 Richcreek Road                A  00000,10/27/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1706 RICHCREEK ROAD,30.34716001,-97.72680781,,,,,
1987-017111 BP,R- 435 Renovations/Remodel ,Remodel,3202 Cherry Lane                   A  00000,10/27/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 12 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3202 CHERRY LANE,30.29494606,-97.77411012,,,,,
1987-017112 EP,Residential ,Remodel,8001 Tapo Lane                     C B00015,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8001 TAPO LANE,30.28546624,-97.63900466,,,,,
1987-017112 MP,Residential ,Remodel,8001 Tapo Lane                     C B00015,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8001 TAPO LANE,30.28546624,-97.63900466,,,,,
1987-017112 PP,Residential ,Remodel,8001 Tapo Lane                     C B00015,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8001 TAPO LANE,30.28546624,-97.63900466,,,,,
1987-017113 EP,Residential ,Remodel,5013 Westview Drive                A  00000,10/27/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5013 WESTVIEW DRIVE,30.33628551,-97.76677821,,,,,
1987-017113 MP,Residential ,Remodel,5013 Westview Drive                A  00000,10/27/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5013 WESTVIEW DRIVE,30.33628551,-97.76677821,,,,,
1987-017114 EP,Residential ,Remodel,5400 Freidrich Lane                A .00066,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-017114 MP,Residential ,Remodel,5400 Freidrich Lane                A .00066,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-017114 PP,Residential ,Remodel,5400 Freidrich Lane                A .00066,10/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-017115 PP,Residential ,Remodel,615 Amesbury Lane                 A  00000,10/27/1987,Replace Sewer Line To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,615 AMESBURY LANE,30.34144958,-97.71395247,,,,,
1987-017116 EP,Residential ,Remodel,1905 Parkside Lane                 A  00000,10/27/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 9 Block: B Subdivision:  ,1905 PARKSIDE LANE,30.20999451,-97.80082822,,,,,
1987-017116 MP,Residential ,Remodel,1905 Parkside Lane                 A  00000,10/27/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 9 Block: B Subdivision:  ,1905 PARKSIDE LANE,30.20999451,-97.80082822,,,,,
1987-017116 PP,Residential ,Remodel,1905 Parkside Lane                 A  00000,10/27/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 9 Block: B Subdivision:  ,1905 PARKSIDE LANE,30.20999451,-97.80082822,,,,,
1987-017117 EP,Residential ,Remodel,5615 Adams Avenue                  A  00000,10/27/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,2900,,1,,,5615 ADAMS AVENUE,30.33123651,-97.73893121,,,,,
1987-017117 MP,Residential ,Remodel,5615 Adams Avenue                  A  00000,10/27/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,2900,,1,,,5615 ADAMS AVENUE,30.33123651,-97.73893121,,,,,
1987-017117 PP,Residential ,Remodel,5615 Adams Avenue                  A  00000,10/27/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,2900,,1,,,5615 ADAMS AVENUE,30.33123651,-97.73893121,,,,,
1987-017118 PP,Residential ,Remodel,1500 Payne Avenue                  A  00000,10/27/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1500 PAYNE AVENUE,30.33666631,-97.73068225,,,,,
1987-017119 PP,Residential ,Remodel,4604 Duval Road                    A  00000,10/27/1987,Gas Line Inspection - Res,Final,,,,,,,,,,,LINH-SON BUDDHIST ASSOCIATION,,,,,,AUSTIN,TX,78727 6810,,,,,100,,1,,,4604 DUVAL ROAD,30.41413455,-97.73453627,,,,,
1987-017120 EP,Commercial,Remodel,11139 Interstate Highway 35 North   A  00130,10/27/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-017120 MP,Commercial,Remodel,11139 Interstate Highway 35 North   A  00130,10/27/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-017121 BP,R- 435 Renovations/Remodel ,Remodel,1703 Dexter Street                 A  00000,10/27/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,LOT 34-37 BLK E BARTON HEIGHTS,1703 DEXTER STREET,30.25745411,-97.76643579,,,,,
1987-017122 BP,R- 438 Residential Garage/Carport Addn,New,8514 Contour Drive                 A  00000,10/27/1987,Add To Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8514 CONTOUR DRIVE,30.36237459,-97.719354,,,,,
1987-017123 PP,Residential ,Remodel,603 Johanna Street West           A  00000,10/27/1987,Gas Test To Residence,Final,,,,,,,,,,,LINARES JOSE B,,,,,,AUSTIN,TX,78704 4125,,,,,100,,1,,Lot: 3 Block: F Subdivision: BOULDIN ADDN  1900,603 JOHANNA STREET WEST,30.24561098,-97.75755809,,,,,
1987-017124 BP,C-1000 Commercial Remodel,Remodel,2101 Airport Boulevard             A  00000,10/27/1987,Partial Reroof Of Existing Florist-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 1 Block:   Subdivision:  ,2101 AIRPORT BOULEVARD,30.28490294,-97.70499565,,,,,
