permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001963 BP,C- 327 Stores & Customer Services,New,6700 Middle Fiskville Road         A .00000,09/16/1987,New Walmart Store,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,1350000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-001963 DS,Com. Driveway & Sidewalk,New,6700 Middle Fiskville Road         A .00000,09/16/1987,New Walmart Store,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,1350000,,,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-001963 EP,C- 327 Stores & Customer Services,New,6700 Middle Fiskville Road         A .00000,09/16/1987,New Walmart Store,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,1350000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-001963 MP,C- 327 Stores & Customer Services,New,6700 Middle Fiskville Road         A .00000,09/16/1987,New Walmart Store,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,1350000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-001963 PP,C- 327 Stores & Customer Services,New,6700 Middle Fiskville Road         A .00000,09/16/1987,New Walmart Store,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,1350000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-006667 EP,Sign Permit,,2600 Mc Hale Court                 A .00000,09/16/1987,Berm Sign For Burnet Road,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1987-006681 EP,Sign Permit,,2601 Mc Hale Court                 A  00000,09/16/1987,Berm Sign For Burnet Center,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04043,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1987-006685 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00314,09/16/1987,Remodel Clothing Store-Limited,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,140000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-006685 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00314,09/16/1987,Remodel Clothing Store-Limited,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,140000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-006685 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00314,09/16/1987,Remodel Clothing Store-Limited,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,140000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-009734 BP,C-1000 Commercial Remodel,Remodel,3505  5 Street East                A  00000,09/16/1987,Repair Damage Due To Storm - Existing Sausage,Final,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,LOT 4-6 OLT 16 DIV O PIPKIN ADDN NO 3,3505 5 STREET EAST,30.25383323,-97.70413787,,,,,
1987-010013 BP,R- 435 Renovations/Remodel ,Remodel,2520  6 Street South               A  00000,09/16/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: LA PERLA,2520 6 STREET SOUTH,30.24142376,-97.76650078,,,,,
1987-010015 BP,R- 101 Single Family Houses,New,17506 Klamath Falls Drive           R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,17506 KLAMATH FALLS DRIVE,30.51261755,-97.72658485,,,,,
1987-010015 EP,R- 101 Single Family Houses,New,17506 Klamath Falls Drive           R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,17506 KLAMATH FALLS DRIVE,30.51261755,-97.72658485,,,,,
1987-010015 MP,R- 101 Single Family Houses,New,17506 Klamath Falls Drive           R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,17506 KLAMATH FALLS DRIVE,30.51261755,-97.72658485,,,,,
1987-010015 PP,R- 101 Single Family Houses,New,17506 Klamath Falls Drive           R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,17506 KLAMATH FALLS DRIVE,30.51261755,-97.72658485,,,,,
1987-010017 BP,R- 101 Single Family Houses,New,17405 Priest River Cove             R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91875,,1,,,17405 PRIEST RIVER COVE,30.51235824,-97.72701137,,,,,
1987-010017 EP,R- 101 Single Family Houses,New,17405 Priest River Cove             R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91875,,1,,,17405 PRIEST RIVER COVE,30.51235824,-97.72701137,,,,,
1987-010017 MP,R- 101 Single Family Houses,New,17405 Priest River Cove             R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91875,,1,,,17405 PRIEST RIVER COVE,30.51235824,-97.72701137,,,,,
1987-010017 PP,R- 101 Single Family Houses,New,17405 Priest River Cove             R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91875,,1,,,17405 PRIEST RIVER COVE,30.51235824,-97.72701137,,,,,
1987-010018 EP,Commercial,Remodel,4402 Congress Avenue South         A  00000,09/16/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1987-010018 MP,Commercial,Remodel,4402 Congress Avenue South         A  00000,09/16/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1987-010021 EP,Residential ,Remodel,12409 Bluestone Circle              C  00000,09/16/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12409 BLUESTONE CIRCLE,30.40754027,-97.6793805,,,,,
1987-010021 MP,Residential ,Remodel,12409 Bluestone Circle              C  00000,09/16/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12409 BLUESTONE CIRCLE,30.40754027,-97.6793805,,,,,
1987-010024 BP,R- 435 Renovations/Remodel ,Remodel,6004 Libyan Drive                  A  00000,09/16/1987,Re-Roof Residence,Final,,,,,,,,,,,AGUILAR PEDRO G & PAULINE,,,,,,AUSTIN,TX,78745 2936,,,,,2000,,1,,Lot: 7 Block: A Subdivision:  ,6004 LIBYAN DRIVE,30.20840335,-97.79270027,,,,,
1987-010024 BP,R- 435 Renovations/Remodel ,Remodel,6004 Libyan Drive                  A  00000,09/16/1987,Re-Roof Residence,Final,,,,,,,,,,,SUTHERLAND PHILIP SCOTT & SARA JANE SUTHERLAND,,,,,,AUSTIN,TX,78745,,,,,2000,,1,,Lot: 7 Block: A Subdivision:  ,6004 LIBYAN DRIVE,30.20840335,-97.79270027,,,,,
1987-010025 MP,Commercial,Remodel,7401 Lamar Boulevard North         A .00000,09/16/1987,Install Boiler For Lamar Village Apartments,Expired,,,,,,,,,,,AUSTIN GARDEN APARTMENTS LTD,,,,,,AUSTIN,TX,78752 2338,,,,,2300,,1,,,7401 LAMAR BOULEVARD NORTH,30.34065091,-97.71592111,,,,,
1987-010025 PP,Commercial,Remodel,7401 Lamar Boulevard North         A .00000,09/16/1987,Install Boiler For Lamar Village Apartments,Final,,,,,,,,,,,AUSTIN GARDEN APARTMENTS LTD,,,,,,AUSTIN,TX,78752 2338,,,,,2300,,1,,,7401 LAMAR BOULEVARD NORTH,30.34065091,-97.71592111,,,,,
1987-010026 EP,Residential ,Remodel,3316 Big Bend Drive                A  00000,09/16/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3316 BIG BEND DRIVE,30.33047276,-97.76245838,,,,,
1987-010026 MP,Residential ,Remodel,3316 Big Bend Drive                A  00000,09/16/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3316 BIG BEND DRIVE,30.33047276,-97.76245838,,,,,
1987-010026 PP,Residential ,Remodel,3316 Big Bend Drive                A  00000,09/16/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3316 BIG BEND DRIVE,30.33047276,-97.76245838,,,,,
1987-010027 BP,R- 435 Renovations/Remodel ,Remodel,5505 Rogers Lane                   A  00000,09/16/1987,Re-Roof Residence,Final,,,,,,,,,,,CASTILLO ANITA R & JOHNNY G RIOS & PORFIRIO G RIOS JR &,,,,,,WEBBERVILLE,TX,78653 5303,,,,,2300,,1,,Lot: 1 Block:   Subdivision: RIOS SUBD,5505 ROGERS LANE,30.28304951,-97.64062609,,,,,
1987-010029 EP,Residential ,Remodel,4007 Lullwood Road                 A  00000,09/16/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4007 LULLWOOD ROAD,30.29578026,-97.7133053,,,,,
1987-010029 MP,Residential ,Remodel,4007 Lullwood Road                 A  00000,09/16/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4007 LULLWOOD ROAD,30.29578026,-97.7133053,,,,,
1987-010029 PP,Residential ,Remodel,4007 Lullwood Road                 A  00000,09/16/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4007 LULLWOOD ROAD,30.29578026,-97.7133053,,,,,
1987-010030 EP,Residential ,Remodel,3005 Bonnie Road                   A  00000,09/16/1987,Upgrade Electric Service (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 28 Block:   Subdivision:  ,3005 BONNIE ROAD,30.29276105,-97.77487563,,,,,
1987-010030 MP,Residential ,Remodel,3005 Bonnie Road                   A  00000,09/16/1987,Upgrade Electric Service (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 28 Block:   Subdivision:  ,3005 BONNIE ROAD,30.29276105,-97.77487563,,,,,
1987-010031 EP,Residential ,Remodel,3906 Pearce Road                   L .00000,09/16/1987,Change Out Two Coils And Condensers - Res Rmd,VOID,,,,,,,,,,,WHITE DAVID JOHN & LAUREN GRAC LAUREN GRACE SHAW,,,,,,AUSTIN,TX,78730 4033,,,,,3500,,1,,,3906 PEARCE ROAD,30.34632341,-97.81836013,,,,,
1987-010031 MP,Residential ,Remodel,3906 Pearce Road                   L .00000,09/16/1987,Change Out Two Coils And Condensers - Res Rmd,VOID,,,,,,,,,,,WHITE DAVID JOHN & LAUREN GRAC LAUREN GRACE SHAW,,,,,,AUSTIN,TX,78730 4033,,,,,3500,,1,,,3906 PEARCE ROAD,30.34632341,-97.81836013,,,,,
1987-010031 PP,Residential ,Remodel,3906 Pearce Road                   L .00000,09/16/1987,Change Out Two Coils And Condensers - Res Rmd,VOID,,,,,,,,,,,WHITE DAVID JOHN & LAUREN GRAC LAUREN GRACE SHAW,,,,,,AUSTIN,TX,78730 4033,,,,,3500,,1,,,3906 PEARCE ROAD,30.34632341,-97.81836013,,,,,
1987-010032 BP,R- 101 Single Family Houses,New,17511 Gunnison Springs Drive        R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,17511 GUNNISON SPRINGS DRIVE,30.51389968,-97.72754424,,,,,
1987-010032 EP,R- 101 Single Family Houses,New,17511 Gunnison Springs Drive        R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,17511 GUNNISON SPRINGS DRIVE,30.51389968,-97.72754424,,,,,
1987-010032 MP,R- 101 Single Family Houses,New,17511 Gunnison Springs Drive        R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,17511 GUNNISON SPRINGS DRIVE,30.51389968,-97.72754424,,,,,
1987-010032 PP,R- 101 Single Family Houses,New,17511 Gunnison Springs Drive        R  00000,09/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54320,,1,,,17511 GUNNISON SPRINGS DRIVE,30.51389968,-97.72754424,,,,,
1987-010033 PP,Residential ,Remodel,200 The Circle                    A  00000,09/16/1987,Repair Gas Line To Existing Residence,VOID,,,,,,,,,,,CHIMENTI DANETTE,,,,,,AUSTIN,TX,78704 2418,,,,,900,,1,,Lot: 5 Block: 7 Subdivision:  ,200 THE CIRCLE,30.25005549,-97.74809613,,,,,
1987-010035 BP,R- 435 Renovations/Remodel ,Remodel,4710 Craigwood Drive               A  00000,09/16/1987,Re-Roof Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: C Subdivision: CRAIGWOOD SEC 2,4710 CRAIGWOOD DRIVE,30.28244873,-97.66053902,,,,,
1987-010037 EP,Commercial,Remodel,8204 Sam Rayburn Drive             A  00104,09/16/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,G&B HOLDINGS LLC,,,,,,AUSTIN,TX,78751 1073,,,,,400,,1,,,8204 SAM RAYBURN DRIVE,30.34673048,-97.70012957,,,,,
1987-010037 MP,Commercial,Remodel,8204 Sam Rayburn Drive             A  00104,09/16/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,G&B HOLDINGS LLC,,,,,,AUSTIN,TX,78751 1073,,,,,400,,1,,,8204 SAM RAYBURN DRIVE,30.34673048,-97.70012957,,,,,
1987-010038 BP,R- 435 Renovations/Remodel ,Remodel,3702 Meadowbank Drive              A  00000,09/16/1987,Remodel Interior Of Kitchen To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 9 Block:  D Subdivision:  ,3702 MEADOWBANK DRIVE,30.31046573,-97.77133458,,,,,
1987-010038 EP,R- 435 Renovations/Remodel ,Remodel,3702 Meadowbank Drive              A  00000,09/16/1987,Remodel Interior Of Kitchen To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 9 Block:  D Subdivision:  ,3702 MEADOWBANK DRIVE,30.31046573,-97.77133458,,,,,
1987-010038 MP,R- 435 Renovations/Remodel ,Remodel,3702 Meadowbank Drive              A  00000,09/16/1987,Remodel Interior Of Kitchen To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 9 Block:  D Subdivision:  ,3702 MEADOWBANK DRIVE,30.31046573,-97.77133458,,,,,
1987-010039 BP,R- 435 Renovations/Remodel ,Remodel,5108 Marymount Drive               A  00000,09/16/1987,Repair Res To Min Stds Fire Damaged (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 5 Block: A Subdivision:  ,5108 MARYMOUNT DRIVE,30.29788426,-97.68426831,,,,,
1987-010039 EP,R- 435 Renovations/Remodel ,Remodel,5108 Marymount Drive               A  00000,09/16/1987,Repair Res To Min Stds Fire Damaged (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 5 Block: A Subdivision:  ,5108 MARYMOUNT DRIVE,30.29788426,-97.68426831,,,,,
1987-010039 MP,R- 435 Renovations/Remodel ,Remodel,5108 Marymount Drive               A  00000,09/16/1987,Repair Res To Min Stds Fire Damaged (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 5 Block: A Subdivision:  ,5108 MARYMOUNT DRIVE,30.29788426,-97.68426831,,,,,
1987-010040 BP,R- 435 Renovations/Remodel ,Remodel,811 Kinney Avenue                 A  00000,09/16/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,811 KINNEY AVENUE,30.25847781,-97.7639952,,,,,
