permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013747 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11547 Research Boulevard            A  00000,01/15/1987,Addition To Existing Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,11547 RESEARCH BOULEVARD,30.41400591,-97.74519266,,,,,
1987-013748 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01100,01/15/1987,Finish Out Restaurant-Rosies Tamale House,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013748 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01100,01/15/1987,Finish Out Restaurant-Rosies Tamale House,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013748 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01100,01/15/1987,Finish Out Restaurant-Rosies Tamale House,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013748 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  01100,01/15/1987,Finish Out Restaurant-Rosies Tamale House,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013970 EP,Sign Permit,,1114 Lost Creek Boulevard          C  00000,01/15/1987,Berm Sign For Directions To Bancfirst Westlake,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-013981 BP,C-1000 Commercial Remodel,Remodel,810 11 Street West                A  00000,01/15/1987,Converting Existing Res. To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,810 11 STREET WEST,30.27549788,-97.74968361,,,,,
1987-013981 DS,Com. Driveway & Sidewalk,Modification,810 11 Street West                A  00000,01/15/1987,Converting Existing Res. To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,,810 11 STREET WEST,30.27549788,-97.74968361,,,,,
1987-013981 EP,C-1000 Commercial Remodel,Remodel,810 11 Street West                A  00000,01/15/1987,Converting Existing Res. To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,810 11 STREET WEST,30.27549788,-97.74968361,,,,,
1987-013981 MP,C-1000 Commercial Remodel,Remodel,810 11 Street West                A  00000,01/15/1987,Converting Existing Res. To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,810 11 STREET WEST,30.27549788,-97.74968361,,,,,
1987-013981 PP,C-1000 Commercial Remodel,Remodel,810 11 Street West                A  00000,01/15/1987,Converting Existing Res. To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,810 11 STREET WEST,30.27549788,-97.74968361,,,,,
1987-014008 EP,Sign Permit,,111 William Cannon Drive West     A  00000,01/15/1987,Building Sign For Stop-N-Go,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-014008 EP,Sign Permit,,111 William Cannon Drive West     A  00000,01/15/1987,Building Sign For Stop-N-Go,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-014033 EP,Sign Permit,,111 William Cannon Drive West     A  00000,01/15/1987,Canopy Sign For Stop-N-Go,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-014033 EP,Sign Permit,,111 William Cannon Drive West     A  00000,01/15/1987,Canopy Sign For Stop-N-Go,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-014036 EP,Sign Permit,,111 William Cannon Drive West     A  00000,01/15/1987,Canopy Sign For Stop-N-Go,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-014036 EP,Sign Permit,,111 William Cannon Drive West     A  00000,01/15/1987,Canopy Sign For Stop-N-Go,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-014085 EP,Residential ,Remodel,2402 Rain Water Drive              L  00000,01/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 RAIN WATER DRIVE,30.3773905,-97.92322351,,,,,
1987-014085 MP,Residential ,Remodel,2402 Rain Water Drive              L  00000,01/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2402 RAIN WATER DRIVE,30.3773905,-97.92322351,,,,,
1987-014238 EP,Sign Permit,,223  1 Street East                A .00000,01/15/1987,Building Sign For Four Seasons,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-014266 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,01/15/1987,Remodeling Warehouse,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,2500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1987-014266 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,01/15/1987,Remodeling Warehouse,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,2500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1987-014266 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00000,01/15/1987,Remodeling Warehouse,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,2500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1987-014281 BP,R- 434 Addition & Alterations,Addition,5904 Nasco Drive                   A  00000,01/15/1987,Addn To Existing For Bedroom And Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 32 ALLANDALE SEC 4,5904 NASCO DRIVE,30.33636924,-97.7460376,,,,,
1987-014281 EP,R- 434 Addition & Alterations,Addition,5904 Nasco Drive                   A  00000,01/15/1987,Addn To Existing For Bedroom And Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 32 ALLANDALE SEC 4,5904 NASCO DRIVE,30.33636924,-97.7460376,,,,,
1987-014281 MP,R- 434 Addition & Alterations,Addition,5904 Nasco Drive                   A  00000,01/15/1987,Addn To Existing For Bedroom And Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 32 ALLANDALE SEC 4,5904 NASCO DRIVE,30.33636924,-97.7460376,,,,,
1987-014281 PP,R- 434 Addition & Alterations,Addition,5904 Nasco Drive                   A  00000,01/15/1987,Addn To Existing For Bedroom And Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 32 ALLANDALE SEC 4,5904 NASCO DRIVE,30.33636924,-97.7460376,,,,,
1987-014292 BP,,,4703 Sinclair Avenue               A  00000,01/15/1987,Detached Garage For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 27 Block: 32 Subdivision: ROSEDALE H ANNEX,4703 SINCLAIR AVENUE,30.31946779,-97.74219674,,,,,
1987-017208 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70034,01/15/1987,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017208 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70034,01/15/1987,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017208 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70034,01/15/1987,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017211 EP,Residential ,Remodel,4207 Long Champ Drive              C  00000,01/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4207 LONG CHAMP DRIVE,30.33868079,-97.79926137,,,,,
1987-017211 MP,Residential ,Remodel,4207 Long Champ Drive              C  00000,01/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4207 LONG CHAMP DRIVE,30.33868079,-97.79926137,,,,,
1987-017211 PP,Residential ,Remodel,4207 Long Champ Drive              C  00000,01/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4207 LONG CHAMP DRIVE,30.33868079,-97.79926137,,,,,
1987-017236 BP,R- 101 Single Family Houses,New,4906 Tortuga Place                 A .00000,01/15/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,STANFORD HAYDEN BLAKE & KRISTIN BOERNER STANFORD,,,,,,AUSTIN,TX,78731 4531,,,,,217455,,1,,,4906 TORTUGA PLACE,30.33363409,-97.78013618,,,,,
1987-017236 DS,Res. Driveway & Sidewalk,New,4906 Tortuga Place                 A .00000,01/15/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,STANFORD HAYDEN BLAKE & KRISTIN BOERNER STANFORD,,,,,,AUSTIN,TX,78731 4531,,,,,217455,,,,,4906 TORTUGA PLACE,30.33363409,-97.78013618,,,,,
1987-017236 EP,R- 101 Single Family Houses,New,4906 Tortuga Place                 A .00000,01/15/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,STANFORD HAYDEN BLAKE & KRISTIN BOERNER STANFORD,,,,,,AUSTIN,TX,78731 4531,,,,,217455,,1,,,4906 TORTUGA PLACE,30.33363409,-97.78013618,,,,,
1987-017236 MP,R- 101 Single Family Houses,New,4906 Tortuga Place                 A .00000,01/15/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,STANFORD HAYDEN BLAKE & KRISTIN BOERNER STANFORD,,,,,,AUSTIN,TX,78731 4531,,,,,217455,,1,,,4906 TORTUGA PLACE,30.33363409,-97.78013618,,,,,
1987-017236 PP,R- 101 Single Family Houses,New,4906 Tortuga Place                 A .00000,01/15/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,STANFORD HAYDEN BLAKE & KRISTIN BOERNER STANFORD,,,,,,AUSTIN,TX,78731 4531,,,,,217455,,1,,,4906 TORTUGA PLACE,30.33363409,-97.78013618,,,,,
1987-017281 BP,R- 435 Renovations/Remodel ,Remodel,2107 Southern Oaks Drive           A  00000,01/15/1987,Re-Roof Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,2107 SOUTHERN OAKS DRIVE,30.21939234,-97.79735633,,,,,
1987-017372 EP,Residential ,Remodel,3014 Hemphill Park                 A  00000,01/15/1987,Add 2 Circuits/Change Out Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3014 HEMPHILL PARK,30.29660717,-97.73989933,,,,,
1987-017372 MP,Residential ,Remodel,3014 Hemphill Park                 A  00000,01/15/1987,Add 2 Circuits/Change Out Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3014 HEMPHILL PARK,30.29660717,-97.73989933,,,,,
1987-017374 BP,R- 435 Renovations/Remodel ,Remodel,1514 Brentwood Street              A  00000,01/15/1987,Re-Roof Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,845,,1,,,1514 BRENTWOOD STREET,30.33881905,-97.73091431,,,,,
1987-017375 EP,Residential ,Remodel,2203 Montclaire Street             A  00000,01/15/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2547,,1,,Lot: 2 Block: 13 Subdivision:  ,2203 MONTCLAIRE STREET,30.24848317,-97.78036815,,,,,
1987-017375 MP,Residential ,Remodel,2203 Montclaire Street             A  00000,01/15/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2547,,1,,Lot: 2 Block: 13 Subdivision:  ,2203 MONTCLAIRE STREET,30.24848317,-97.78036815,,,,,
1987-017375 PP,Residential ,Remodel,2203 Montclaire Street             A  00000,01/15/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2547,,1,,Lot: 2 Block: 13 Subdivision:  ,2203 MONTCLAIRE STREET,30.24848317,-97.78036815,,,,,
1987-017377 BP,R- 435 Renovations/Remodel ,Remodel,2305 Westworth Circle              A  00000,01/15/1987,Reroof Residence,Final,,,,,,,,,,,GRETENCORD CATHERINE A,,,,,,AUSTIN,TX,78704 5821,,,,,1755,,1,,Lot: 16 Block:   Subdivision: WEST PARK ADDN,2305 WESTWORTH CIRCLE,30.24330418,-97.78699408,,,,,
1987-017378 BP,C-1000 Commercial Remodel,Remodel,6918 Burnet Road                   A  00000,01/15/1987,Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1210,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1987-017379 EP,Residential ,Remodel,3312 Davis Lane                    A  00000,01/15/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2597,,1,,Lot: 1 Block:   Subdivision: MARY-OAKS SUBDIVISION,3312 DAVIS LANE,30.19353414,-97.83823659,,,,,
1987-017379 MP,Residential ,Remodel,3312 Davis Lane                    A  00000,01/15/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2597,,1,,Lot: 1 Block:   Subdivision: MARY-OAKS SUBDIVISION,3312 DAVIS LANE,30.19353414,-97.83823659,,,,,
1987-017380 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01807,01/15/1987,Pull Gas Meter-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017381 BP,R- 435 Renovations/Remodel ,Remodel,8525 Putnam Drive                  A  00000,01/15/1987,Enclose Exist. Patio To Create Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8525 PUTNAM DRIVE,30.36440152,-97.72164454,,,,,
1987-017381 EP,R- 435 Renovations/Remodel ,Remodel,8525 Putnam Drive                  A  00000,01/15/1987,Enclose Exist. Patio To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8525 PUTNAM DRIVE,30.36440152,-97.72164454,,,,,
1987-017381 MP,R- 435 Renovations/Remodel ,Remodel,8525 Putnam Drive                  A  00000,01/15/1987,Enclose Exist. Patio To Create Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8525 PUTNAM DRIVE,30.36440152,-97.72164454,,,,,
1987-017382 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01805,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017385 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01807,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017386 EP,Commercial,Remodel,1128 Airport Boulevard             A  00000,01/15/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1128 AIRPORT BOULEVARD,,,,,,,
1987-017386 MP,Commercial,Remodel,1128 Airport Boulevard             A  00000,01/15/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1128 AIRPORT BOULEVARD,,,,,,,
1987-017387 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01809,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017388 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01809,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017390 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01901,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017392 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01901,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017393 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01903,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017396 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01903,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017397 BP,R- 435 Renovations/Remodel ,Remodel,2906 Windsor Road                  A A00000,01/15/1987,Repair Fire Damage To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision:  ,2906 WINDSOR ROAD,30.29371886,-97.76432163,,,,,
1987-017397 EP,R- 435 Renovations/Remodel ,Remodel,2906 Windsor Road                  A A00000,01/15/1987,Repair Fire Damage To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision:  ,2906 WINDSOR ROAD,30.29371886,-97.76432163,,,,,
1987-017397 MP,R- 435 Renovations/Remodel ,Remodel,2906 Windsor Road                  A A00000,01/15/1987,Repair Fire Damage To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision:  ,2906 WINDSOR ROAD,30.29371886,-97.76432163,,,,,
1987-017397 PP,R- 435 Renovations/Remodel ,Remodel,2906 Windsor Road                  A A00000,01/15/1987,Repair Fire Damage To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision:  ,2906 WINDSOR ROAD,30.29371886,-97.76432163,,,,,
1987-017398 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01905,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017401 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01905,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017403 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A01907,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017404 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B01907,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017405 EP,Residential ,Remodel,9516 Newberry Drive                R .00000,01/15/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9516 NEWBERRY DRIVE,30.45666331,-97.78517642,,,,,
1987-017405 MP,Residential ,Remodel,9516 Newberry Drive                R .00000,01/15/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9516 NEWBERRY DRIVE,30.45666331,-97.78517642,,,,,
1987-017407 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A02213,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017408 BP,R- 435 Renovations/Remodel ,Remodel,6603 Three Oaks Circle             A  00000,01/15/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6603 THREE OAKS CIRCLE,30.42624758,-97.76147317,,,,,
1987-017412 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B02213,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017413 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A02211,01/15/1987,Pull Gas Meter-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017414 PP,Residential ,Remodel,2205 Bluebonnet Lane               A B02211,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-017415 PP,Residential ,Remodel,2205 Bluebonnet Lane               A A02209,01/15/1987,Pull Gas Meter-Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2205 BLUEBONNET LANE,,,,,,,
