permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002627 PP,Residential ,Remodel,3104 Northeast Drive               A .00000,08/18/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,PROSPECT LLC,,,,,,GARLAND,TX,75041,,,,,1700,,1,,Lot: 24 Block:   Subdivision:  ,3104 NORTHEAST DRIVE,30.31050609,-97.67301654,,,,,
1987-002628 BP,R- 101 Single Family Houses,New,6709 Zenith Cove                   A  00000,08/18/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143045,,1,,,6709 ZENITH COVE,30.41488177,-97.76841345,,,,,
1987-002628 DS,Res. Driveway & Sidewalk,New,6709 Zenith Cove                   A  00000,08/18/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143045,,,,,6709 ZENITH COVE,30.41488177,-97.76841345,,,,,
1987-002628 EP,R- 101 Single Family Houses,New,6709 Zenith Cove                   A  00000,08/18/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143045,,1,,,6709 ZENITH COVE,30.41488177,-97.76841345,,,,,
1987-002628 MP,R- 101 Single Family Houses,New,6709 Zenith Cove                   A  00000,08/18/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143045,,1,,,6709 ZENITH COVE,30.41488177,-97.76841345,,,,,
1987-002628 PP,R- 101 Single Family Houses,New,6709 Zenith Cove                   A  00000,08/18/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143045,,1,,,6709 ZENITH COVE,30.41488177,-97.76841345,,,,,
1987-002629 EP,Residential ,Remodel,9800 Parkfield Drive               A .00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,NGUYEN XUAN & ANH,,,,,,AUSTIN,TX,78758 5629,,,,,1900,,1,,,9800 PARKFIELD DRIVE,30.37244595,-97.70318384,,,,,
1987-002629 MP,Residential ,Remodel,9800 Parkfield Drive               A .00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,NGUYEN XUAN & ANH,,,,,,AUSTIN,TX,78758 5629,,,,,1900,,1,,,9800 PARKFIELD DRIVE,30.37244595,-97.70318384,,,,,
1987-002630 BP,C-1000 Commercial Remodel,Remodel,4103 Interstate Highway 35 North   A .00000,08/18/1987,Roof Repair Commercial,VOID,,,,,,,,,,,BRADFIELD FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78731 4927,,,,,1000,,1,,,4103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-002631 EP,Residential ,Remodel,4507 Avenue B                      A .00000,08/18/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 BLK 7 HYDE PARK ANNEX,4507 AVENUE B,30.31043114,-97.73057119,,,,,
1987-002631 MP,Residential ,Remodel,4507 Avenue B                      A .00000,08/18/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 BLK 7 HYDE PARK ANNEX,4507 AVENUE B,30.31043114,-97.73057119,,,,,
1987-002631 PP,Residential ,Remodel,4507 Avenue B                      A .00000,08/18/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 BLK 7 HYDE PARK ANNEX,4507 AVENUE B,30.31043114,-97.73057119,,,,,
1987-002632 EP,Residential ,Remodel,8304 High Oak Drive                A  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8304 HIGH OAK DRIVE,30.37681172,-97.7564855,,,,,
1987-002632 MP,Residential ,Remodel,8304 High Oak Drive                A  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8304 HIGH OAK DRIVE,30.37681172,-97.7564855,,,,,
1987-002632 PP,Residential ,Remodel,8304 High Oak Drive                A  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8304 HIGH OAK DRIVE,30.37681172,-97.7564855,,,,,
1987-002634 EP,Residential ,Remodel,901 Riddlewood Drive              C  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,901 RIDDLEWOOD DRIVE,30.38048902,-97.6707002,,,,,
1987-002634 MP,Residential ,Remodel,901 Riddlewood Drive              C  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,901 RIDDLEWOOD DRIVE,30.38048902,-97.6707002,,,,,
1987-002634 PP,Residential ,Remodel,901 Riddlewood Drive              C  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,901 RIDDLEWOOD DRIVE,30.38048902,-97.6707002,,,,,
1987-002636 EP,Residential ,Remodel,4605 Fieldstone Drive              A  00000,08/18/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: 5 Subdivision:  ,4605 FIELDSTONE DRIVE,30.2487257,-97.82649125,,,,,
1987-002636 MP,Residential ,Remodel,4605 Fieldstone Drive              A  00000,08/18/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: 5 Subdivision:  ,4605 FIELDSTONE DRIVE,30.2487257,-97.82649125,,,,,
1987-002636 PP,Residential ,Remodel,4605 Fieldstone Drive              A  00000,08/18/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: 5 Subdivision:  ,4605 FIELDSTONE DRIVE,30.2487257,-97.82649125,,,,,
1987-002637 BP,R- 435 Renovations/Remodel ,Remodel,907 52 Street East                A .00000,08/18/1987,Residing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7987,,1,,LOT 4 *& W20 FT OF LOT 5 BLK E RIDGETOP,907 52 STREET EAST,30.3123106,-97.71400958,,,,,
1987-002638 EP,Commercial,Remodel,3101 Equestrian Boulevard          C .00003,08/18/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1987-002638 MP,Commercial,Remodel,3101 Equestrian Boulevard          C .00003,08/18/1987,Stove Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1987-002639 EP,Residential ,Remodel,4212 Lostridge Drive               A  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4212 LOSTRIDGE DRIVE,30.36686648,-97.76567497,,,,,
1987-002639 MP,Residential ,Remodel,4212 Lostridge Drive               A  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4212 LOSTRIDGE DRIVE,30.36686648,-97.76567497,,,,,
1987-002639 PP,Residential ,Remodel,4212 Lostridge Drive               A  00000,08/18/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4212 LOSTRIDGE DRIVE,30.36686648,-97.76567497,,,,,
1987-002640 EP,Commercial,Remodel,314  6 Street East                A  00000,08/18/1987,Stove Hood,Final,,,,,,,,,,,MANOS GLORIA ZEGUB & CHARLENE ZEGUB,,,,,,AUSTIN,TX,78759 8913,,,,,2280,,1,,"Lot: 4 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",314 6 STREET EAST,30.26753245,-97.73972348,,,,,
1987-002640 MP,Commercial,Remodel,314  6 Street East                A  00000,08/18/1987,Stove Hood,Final,,,,,,,,,,,MANOS GLORIA ZEGUB & CHARLENE ZEGUB,,,,,,AUSTIN,TX,78759 8913,,,,,2280,,1,,"Lot: 4 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",314 6 STREET EAST,30.26753245,-97.73972348,,,,,
1987-002641 BP,R- 435 Renovations/Remodel ,Remodel,1182 Oak Grove Avenue              A  00000,08/18/1987,Remodel & Repairs To Existing Residence,Final,,,,,,,,,,,WALDON FRANCES E,,,,,,AUSTIN,TX,78744 3010,,,,,150,,1,,Lot: 13 Block: C Subdivision: HOMEWOOD HEIGHTS,1182 OAK GROVE AVENUE,30.27469952,-97.70354251,,,,,
1987-002642 BP,Residential ,Remodel,1906 Sharon Lane                   A .00000,08/18/1987,Repair Water Line - Res,VOID,,,,,,,,,,,GROGONO JENNIFER L & MARTIN J,,,,,,AUSTIN,TX,78703 3032,,,,,50,,1,,S 75 FT LOT 4 BLK 12 WESTFIELD A,1906 SHARON LANE,30.29125174,-97.76335808,,,,,
1987-002642 PP,Residential ,Remodel,1906 Sharon Lane                   A .00000,08/18/1987,Repair Water Line - Res,VOID,,,,,,,,,,,GROGONO JENNIFER L & MARTIN J,,,,,,AUSTIN,TX,78703 3032,,,,,50,,1,,S 75 FT LOT 4 BLK 12 WESTFIELD A,1906 SHARON LANE,30.29125174,-97.76335808,,,,,
1987-002643 EP,Residential ,Remodel,4706 Wind River Road               A  00000,08/18/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,4706 WIND RIVER ROAD,30.41080012,-97.73817582,,,,,
1987-002643 MP,Residential ,Remodel,4706 Wind River Road               A  00000,08/18/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,4706 WIND RIVER ROAD,30.41080012,-97.73817582,,,,,
1987-002643 PP,Residential ,Remodel,4706 Wind River Road               A  00000,08/18/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,4706 WIND RIVER ROAD,30.41080012,-97.73817582,,,,,
1987-002644 BP,R- 435 Renovations/Remodel ,Remodel,3608 Wilson Street                 A  00000,08/18/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block:   Subdivision: CHERRY HILLS,3608 WILSON STREET,30.22859977,-97.76448045,,,,,
1987-002645 BP,R- 434 Addition & Alterations,Addition,916 49 1/2 St E  **No Abcstr Rec**A  00000,08/18/1987,Add To Res To Create A Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block: C Subdivision: NORTH HARMON TERRACE,916 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-002645 EP,R- 434 Addition & Alterations,Addition,916 49 1/2 St E  **No Abcstr Rec**A  00000,08/18/1987,Add To Res To Create A Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block: C Subdivision: NORTH HARMON TERRACE,916 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-002645 MP,R- 434 Addition & Alterations,Addition,916 49 1/2 St E  **No Abcstr Rec**A  00000,08/18/1987,Add To Res To Create A Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block: C Subdivision: NORTH HARMON TERRACE,916 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-002645 PP,R- 434 Addition & Alterations,Addition,916 49 1/2 St E  **No Abcstr Rec**A  00000,08/18/1987,Add To Res To Create A Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 1 Block: C Subdivision: NORTH HARMON TERRACE,916 49 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-002646 EP,Residential ,Remodel,10001 Woodhaven Drive               A  00000,08/18/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,10001 WOODHAVEN DRIVE,30.36100096,-97.67726113,,,,,
1987-002646 MP,Residential ,Remodel,10001 Woodhaven Drive               A  00000,08/18/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,10001 WOODHAVEN DRIVE,30.36100096,-97.67726113,,,,,
1987-002646 PP,Residential ,Remodel,10001 Woodhaven Drive               A  00000,08/18/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,10001 WOODHAVEN DRIVE,30.36100096,-97.67726113,,,,,
1987-002647 PP,Residential ,Remodel,7203 Anaqua Drive                  A  00000,08/18/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7203 ANAQUA DRIVE,30.37805372,-97.7995043,,,,,
1987-002648 EP,Residential ,Remodel,4626 Philco Drive                  A  00000,08/18/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 41 Block: B Subdivision:  ,4626 PHILCO DRIVE,30.2231639,-97.78838964,,,,,
1987-002648 MP,Residential ,Remodel,4626 Philco Drive                  A  00000,08/18/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 41 Block: B Subdivision:  ,4626 PHILCO DRIVE,30.2231639,-97.78838964,,,,,
1987-002648 PP,Residential ,Remodel,4626 Philco Drive                  A  00000,08/18/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 41 Block: B Subdivision:  ,4626 PHILCO DRIVE,30.2231639,-97.78838964,,,,,
1987-002649 PP,Commercial,Remodel,3219 Manor Road                    A  00000,08/18/1987,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3219 MANOR ROAD,30.28653718,-97.70301003,,,,,
1987-002650 EP,Residential ,Remodel,8111 Shenandoah Drive              A  00000,08/18/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,FEDERAL HOME LOAN MORTGAGE CORPORATION,,,,,,CARROLLTON,TX,75010 4900,,,,,1800,,1,,,8111 SHENANDOAH DRIVE,30.34270125,-97.69397919,,,,,
1987-002650 MP,Residential ,Remodel,8111 Shenandoah Drive              A  00000,08/18/1987,A/C Changeout-Residential,Final,,,,,,,,,,,FEDERAL HOME LOAN MORTGAGE CORPORATION,,,,,,CARROLLTON,TX,75010 4900,,,,,1800,,1,,,8111 SHENANDOAH DRIVE,30.34270125,-97.69397919,,,,,
1987-002651 EP,Residential ,Remodel,4703 Pony Chase                    A  00000,08/18/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4703 PONY CHASE,30.42155647,-97.73123282,,,,,
1987-002651 MP,Residential ,Remodel,4703 Pony Chase                    A  00000,08/18/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4703 PONY CHASE,30.42155647,-97.73123282,,,,,
1987-002651 PP,Residential ,Remodel,4703 Pony Chase                    A  00000,08/18/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4703 PONY CHASE,30.42155647,-97.73123282,,,,,
1987-002652 PP,Commercial,Remodel,1703 38 1/2 St E  **No Abcstr Rec**A  00000,08/18/1987,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 2 Block:   Subdivision: RYAN SCOTT ADDITION,1703 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-002653 BP,R- 435 Renovations/Remodel ,Remodel,2507 Weber Avenue                  A  00000,08/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 38 Block:   Subdivision: HOLY CROSS HEIGHTS RESUBD,2507 WEBER AVENUE,30.28219257,-97.7154147,,,,,
1987-002654 BP,R- 435 Renovations/Remodel ,Remodel,1301 Anderson Lane West            A .00000,08/18/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1301 ANDERSON LANE WEST,30.3502136,-97.71887013,,,,,
1987-002655 EP,Commercial,Remodel,5048 Us Highway 290 West           A  00000,08/18/1987,Loop For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5048 US HIGHWAY 290 WEST,,,,,,,
1987-002655 MP,Commercial,Remodel,5048 Us Highway 290 West           A  00000,08/18/1987,Loop For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5048 US HIGHWAY 290 WEST,,,,,,,
1987-002656 EP,Commercial,Remodel,4907 Mo-Pac Service Rd Northbound Sa  00000,08/18/1987,Loop For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,4907 MO-PAC SERVICE RD NORTHBOUND SA 00000,,,,,,,
1987-002656 MP,Commercial,Remodel,4907 Mo-Pac Service Rd Northbound Sa  00000,08/18/1987,Loop For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,4907 MO-PAC SERVICE RD NORTHBOUND SA 00000,,,,,,,
1987-002657 BP,R- 435 Renovations/Remodel ,Remodel,1615  9 1/2 St W  **No Abcstr Rec**A  00000,08/18/1987,Foundation Repairs To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4675,,1,,Lot: 3 Block: 2 Subdivision: WESTRIDGE,1615 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-002658 BP,R- 435 Renovations/Remodel ,Remodel,1501 Northridge Drive              A  00000,08/18/1987,Foundation Repairs To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: R Subdivision: DELWOOD HEIGHTS,1501 NORTHRIDGE DRIVE,30.31316798,-97.69653368,,,,,
1987-002659 BP,R- 435 Renovations/Remodel ,Remodel,2406 Bending Trail                 A  00000,08/18/1987,Install Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11487,,1,,Lot: 7 Block: J Subdivision: WAGON CROSSING SEC 4,2406 BENDING TRAIL,30.19178026,-97.75376096,,,,,
1987-002660 BP,Residential ,Remodel,9100 Scotsman Drive                C  00000,08/18/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 SCOTSMAN DRIVE,30.42860998,-97.79448015,,,,,
1987-002660 EP,Residential ,Remodel,9100 Scotsman Drive                C  00000,08/18/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 SCOTSMAN DRIVE,30.42860998,-97.79448015,,,,,
1987-002660 MP,Residential ,Remodel,9100 Scotsman Drive                C  00000,08/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 SCOTSMAN DRIVE,30.42860998,-97.79448015,,,,,
1987-002660 PP,Residential ,Remodel,9100 Scotsman Drive                C  00000,08/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 SCOTSMAN DRIVE,30.42860998,-97.79448015,,,,,
1987-002661 BP,C-1000 Commercial Remodel,Remodel,1909 San Gabriel Street            A  00203,08/18/1987,Repair To Min Std  ---  30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12-A Block:   Subdivision: DELLA SUBDIVISION,1909 SAN GABRIEL STREET,30.28432682,-97.74792772,,,,,
1987-002662 EP,Residential ,Remodel,1123 Spur Street                   A  00000,08/18/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 24 Block: 5 Subdivision: PECAN VALLEY,1123 SPUR STREET,30.27106691,-97.68807305,,,,,
1987-002662 MP,Residential ,Remodel,1123 Spur Street                   A  00000,08/18/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 24 Block: 5 Subdivision: PECAN VALLEY,1123 SPUR STREET,30.27106691,-97.68807305,,,,,
1987-002664 PP,Commercial,Remodel,15101 F M Road 1825                 P  00000,08/18/1987,Irrigation System Commercial,Final,,,,,,,,,,,BARKER SCOTT & MARGARET,,,,,,PFLUGERVILLE,TX,78691 0373,,,,,18000,,1,,,15101 F M ROAD 1825,,,,,,,
1987-002666 EP,Commercial,Remodel,1910 Robbins Place                 A  00312,08/18/1987,Replaced Panel And Wires-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,UNT 101 ROBBINS PLACE CONDOMINIUMS AMENDED PLUS 3.18 % INT IN COM AREA,1910 ROBBINS PLACE,30.28477376,-97.74962053,,,,,
1987-002666 MP,Commercial,Remodel,1910 Robbins Place                 A  00312,08/18/1987,Replaced Panel And Wires-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,UNT 101 ROBBINS PLACE CONDOMINIUMS AMENDED PLUS 3.18 % INT IN COM AREA,1910 ROBBINS PLACE,30.28477376,-97.74962053,,,,,
1987-002667 BP,R- 435 Renovations/Remodel ,Remodel,1804 Salina Street                 A  00000,08/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,HOSKINS MARY ANNE,,,,,,AUSTIN,TX,78702 1248,,,,,1175,,1,,LOT 1 OLT 37 DIV B SALINA ADDN,1804 SALINA STREET,30.27898289,-97.72228953,,,,,
1987-002667 EP,R- 435 Renovations/Remodel ,Remodel,1804 Salina Street                 A  00000,08/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,HOSKINS MARY ANNE,,,,,,AUSTIN,TX,78702 1248,,,,,1175,,1,,LOT 1 OLT 37 DIV B SALINA ADDN,1804 SALINA STREET,30.27898289,-97.72228953,,,,,
1987-002668 BP,R- 435 Renovations/Remodel ,Remodel,2002 Arthur Lane                   A  00000,08/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot:   Block:   Subdivision: THE ERICKSON ADDITION,2002 ARTHUR LANE,30.25412565,-97.77879176,,,,,
1987-002669 BP,R- 435 Renovations/Remodel ,Remodel,2020 Maxwell Lane                  A  00000,08/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2020 MAXWELL LANE,30.22144399,-97.69897831,,,,,
1987-002670 PP,Commercial,Remodel,300  6 Street East                A  00000,08/18/1987,Up-Date Plumbing In Existing Commercial Bldg,Final,,,,,,,,,,,JIMENEZ CESAR TRUST ATTN LILIA JIMENEZ,,,,,,FAIRFAX,VA,22032 3908,,,,,1500,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",300 6 STREET EAST,30.26911459,-97.74566263,,,,,
1987-002671 BP,R- 434 Addition & Alterations,Addition,1702 Barbara Street                A  00000,08/18/1987,Add To Exist Res To Create A Hobby Rm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1702 BARBARA STREET,30.35113884,-97.72419181,,,,,
1987-002671 EP,R- 434 Addition & Alterations,Addition,1702 Barbara Street                A  00000,08/18/1987,Add To Exist Res To Create A Hobby Rm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1702 BARBARA STREET,30.35113884,-97.72419181,,,,,
1987-002671 MP,R- 434 Addition & Alterations,Addition,1702 Barbara Street                A  00000,08/18/1987,Add To Exist Res To Create A Hobby Rm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1702 BARBARA STREET,30.35113884,-97.72419181,,,,,
1987-002671 PP,R- 434 Addition & Alterations,Addition,1702 Barbara Street                A  00000,08/18/1987,Add To Exist Res To Create A Hobby Rm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1702 BARBARA STREET,30.35113884,-97.72419181,,,,,
1987-002672 PP,Commercial,Remodel,7629 Interstate Highway 35 North   A  00000,08/18/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7629 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-002673 BP,,,6800 Meadow Circle                 A  00000,08/18/1987,Res Accessory Building Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: A Subdivision: CHERRY MEADOWS,6800 MEADOW CIRCLE,30.2028595,-97.80315571,,,,,
1987-002673 DS,Res. Driveway & Sidewalk,New,6800 Meadow Circle                 A  00000,08/18/1987,Res Accessory Building Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,Lot: 7 Block: A Subdivision: CHERRY MEADOWS,6800 MEADOW CIRCLE,30.2028595,-97.80315571,,,,,
1987-002673 EP,,,6800 Meadow Circle                 A  00000,08/18/1987,Res Accessory Building Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: A Subdivision: CHERRY MEADOWS,6800 MEADOW CIRCLE,30.2028595,-97.80315571,,,,,
1987-002673 MP,,,6800 Meadow Circle                 A  00000,08/18/1987,Res Accessory Building Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: A Subdivision: CHERRY MEADOWS,6800 MEADOW CIRCLE,30.2028595,-97.80315571,,,,,
1987-002674 PP,Commercial,Remodel,833 Anderson Lane East            A .00000,08/18/1987,Irrigation System Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,833 ANDERSON LANE EAST,,,,,,,
1987-002675 PP,Residential ,Remodel,3714 Manchaca Road                 A  00000,08/18/1987,Complete Plmb Permit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision:  ,3714 MANCHACA ROAD,30.23623994,-97.78484672,,,,,
1987-002676 EP,Commercial,Remodel,1300 Smith Road                    A  00107,08/18/1987,Electric Repairs Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1987-002676 MP,Commercial,Remodel,1300 Smith Road                    A  00107,08/18/1987,Electric Repairs Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1987-002677 EP,Commercial,Remodel,11400 Burnet Road                   A  70375,08/18/1987,Replace Emergency Generator - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,17884,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
