permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000537 PP,C-1000 Commercial Remodel,Remodel,13717 Burnet Road                   A  00225,02/18/1987,Finish Out For Photo Finish Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,18950,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1987-000854 BP,C-1000 Commercial Remodel,Remodel,12845 Us Highway 183 North          A  00000,02/18/1987,Remodel Retail Store Front By Replacing Glass,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"S4820 - Town & Country Village Addition, Lot B pt, ACRES 2.3523",12845 US HIGHWAY 183 NORTH,30.43585498,-97.77116565,,,,,
1987-000854 EP,C-1000 Commercial Remodel,Remodel,12845 Us Highway 183 North          A  00000,02/18/1987,Remodel Retail Store Front By Replacing Glass,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"S4820 - Town & Country Village Addition, Lot B pt, ACRES 2.3523",12845 US HIGHWAY 183 NORTH,30.43585498,-97.77116565,,,,,
1987-000854 MP,C-1000 Commercial Remodel,Remodel,12845 Us Highway 183 North          A  00000,02/18/1987,Remodel Retail Store Front By Replacing Glass,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"S4820 - Town & Country Village Addition, Lot B pt, ACRES 2.3523",12845 US HIGHWAY 183 NORTH,30.43585498,-97.77116565,,,,,
1987-000863 BP,C-1000 Commercial Remodel,Remodel,2301 Denton Drive                  A B00000,02/18/1987,Tenant Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8736,,1,,,2301 DENTON DRIVE,30.38668685,-97.71660586,,,,,
1987-000863 EP,C-1000 Commercial Remodel,Remodel,2301 Denton Drive                  A B00000,02/18/1987,Tenant Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8736,,1,,,2301 DENTON DRIVE,30.38668685,-97.71660586,,,,,
1987-000863 MP,C-1000 Commercial Remodel,Remodel,2301 Denton Drive                  A B00000,02/18/1987,Tenant Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8736,,1,,,2301 DENTON DRIVE,30.38668685,-97.71660586,,,,,
1987-000875 EP,Sign Permit,,13717 Burnet Road                   A  00000,02/18/1987,Building Sign Allstates,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1987-003945 EP,Sign Permit,,1901 Ben White Boulevard East      A  00000,02/18/1987,Building Sign For Speeds Billards Games,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1987-003951 EP,Sign Permit,,2101 Ben White Boulevard West      A  00000,02/18/1987,Building Sign For Pearle Vision Center,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1987-003951 EP,Sign Permit,,2101 Ben White Boulevard West      A  00000,02/18/1987,Building Sign For Pearle Vision Center,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1987-003953 EP,Sign Permit,,4410 Riverside Drive East          A  00000,02/18/1987,Building Sign For Speeds,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1987-003954 EP,Sign Permit,,7329 Burnet Road                   A  00000,02/18/1987,Building Sign For Tio\'S,Final,,,,,,,,,,,MOORE C O L P,,,,,,AUSTIN,TX,78731 6086,,,,,,,1,,,7329 BURNET ROAD,30.34925053,-97.73466556,,,,,
1987-004026 BP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A E00201,02/18/1987,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-004026 EP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A E00201,02/18/1987,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-004026 MP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A E00201,02/18/1987,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-004026 PP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A E00201,02/18/1987,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-004068 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00520,02/18/1987,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-004068 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00520,02/18/1987,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-004068 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00520,02/18/1987,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-004068 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00520,02/18/1987,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-004102 EP,Sign Permit,,901 Ben White Boulevard West      A  00000,02/18/1987,Canopy Sign Entrance,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1987-004211 BP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A  00000,02/18/1987,Remodel To Create Conference Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1987-004211 EP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A  00000,02/18/1987,Remodel To Create Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1987-004211 MP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A  00000,02/18/1987,Remodel To Create Conference Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1987-004218 EP,Residential ,Remodel,1040 Chappell Lane                 C  00000,02/18/1987,Repair Electric Loop For Water Well (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1040 CHAPPELL LANE,30.15456889,-97.82167254,,,,,
1987-004218 MP,Residential ,Remodel,1040 Chappell Lane                 C  00000,02/18/1987,Repair Electric Loop For Water Well (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1040 CHAPPELL LANE,30.15456889,-97.82167254,,,,,
1987-004219 EP,Sign Permit,,2410 Riverside Drive East          A  00000,02/18/1987,Building Sign For Dryclean-U.S.A,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-004221 EP,Sign Permit,,2410 Riverside Drive East          A  00000,02/18/1987,Building Sign For Dryclean-U.S.A,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,0.26,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-004243 PP,Residential ,Remodel,1314 Westmoor Drive                A  00000,02/18/1987,Replace Sewer Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,Lot: 27 Block: C Subdivision: WINDSOR PARK SEC 3,1314 WESTMOOR DRIVE,30.30990518,-97.70264966,,,,,
1987-004244 EP,Residential ,Remodel,14 Reese Drive                   S  00000,02/18/1987,Residential Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,14 REESE DRIVE,30.22396016,-97.80861083,,,,,
1987-004244 MP,Residential ,Remodel,14 Reese Drive                   S  00000,02/18/1987,Residential Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,14 REESE DRIVE,30.22396016,-97.80861083,,,,,
1987-004247 PP,Residential ,Remodel,5905 Painted Valley Drive          A  00000,02/18/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5905 PAINTED VALLEY DRIVE,30.40857454,-97.76233178,,,,,
1987-004248 EP,Commercial,Remodel,2400  1 Street South               A  00000,02/18/1987,Add Circuit For Water Heater Commercial,Final,,,,,,,,,,,"Linda Ann Reichert, ",,,,,,Marble Falls,TX,78654,(512) 745-3608,,,,75,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,2400 1 STREET SOUTH,30.24206139,-97.76003526,,,,,
1987-004248 MP,Commercial,Remodel,2400  1 Street South               A  00000,02/18/1987,Add Circuit For Water Heater Commercial,Final,,,,,,,,,,,"Linda Ann Reichert, ",,,,,,Marble Falls,TX,78654,(512) 745-3608,,,,75,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,2400 1 STREET SOUTH,30.24206139,-97.76003526,,,,,
1987-004249 PP,Residential ,Remodel,2901 Lyons Road                    A  00000,02/18/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,CARRIZALES JOHN,,,,,,AUSTIN,TX,78702 3632,,,,,200,,1,,Lot: 19 Block:   Subdivision: CHERNOSKY SUBD NO 14,2901 LYONS ROAD,30.26330351,-97.70683359,,,,,
1987-004250 BP,Residential ,Remodel,10511 Archdale Drive                C .00000,02/18/1987,New Residence,Final,,,,,,,,,,,BRANCH LARRY G,,,,,,AUSTIN,TX,78748 2307,,,,,,,1,,Lot: 13 Block: N Subdivision: TEXAS OAKS 8-A,10511 ARCHDALE DRIVE,30.15821484,-97.81323121,,,,,
1987-004250 EP,Residential ,Remodel,10511 Archdale Drive                C .00000,02/18/1987,New Residence,Final,,,,,,,,,,,BRANCH LARRY G,,,,,,AUSTIN,TX,78748 2307,,,,,,,1,,Lot: 13 Block: N Subdivision: TEXAS OAKS 8-A,10511 ARCHDALE DRIVE,30.15821484,-97.81323121,,,,,
1987-004250 MP,Residential ,Remodel,10511 Archdale Drive                C .00000,02/18/1987,New Residence,Final,,,,,,,,,,,BRANCH LARRY G,,,,,,AUSTIN,TX,78748 2307,,,,,,,1,,Lot: 13 Block: N Subdivision: TEXAS OAKS 8-A,10511 ARCHDALE DRIVE,30.15821484,-97.81323121,,,,,
1987-004250 PP,Residential ,Remodel,10511 Archdale Drive                C .00000,02/18/1987,New Residence,Final,,,,,,,,,,,BRANCH LARRY G,,,,,,AUSTIN,TX,78748 2307,,,,,,,1,,Lot: 13 Block: N Subdivision: TEXAS OAKS 8-A,10511 ARCHDALE DRIVE,30.15821484,-97.81323121,,,,,
1987-004251 EP,Residential ,Remodel,7704 Shadyrock Drive               A  00000,02/18/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7704 SHADYROCK DRIVE,30.36618258,-97.76009506,,,,,
1987-004251 MP,Residential ,Remodel,7704 Shadyrock Drive               A  00000,02/18/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7704 SHADYROCK DRIVE,30.36618258,-97.76009506,,,,,
1987-004253 BP,R- 435 Renovations/Remodel ,Remodel,301 Pleasant Valley Road North    A  00000,02/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,RIVERA AUGUSTINE,,,,,,AUSTIN,TX,78702 3632,,,,,1000,,1,,Lot: 1 Block: 22 Subdivision: JOHN DOWELL SUBDIVISION,301 PLEASANT VALLEY ROAD NORTH,30.25493228,-97.71171053,,,,,
1987-004253 BP,R- 435 Renovations/Remodel ,Remodel,301 Pleasant Valley Road North    A  00000,02/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,"Rivera Augustine, RIVERA  AUGUSTINE",,,,,,AUSTIN,TX,78702 3632,,,,,1000,,1,,Lot: 1 Block: 22 Subdivision: JOHN DOWELL SUBDIVISION,301 PLEASANT VALLEY ROAD NORTH,30.25493228,-97.71171053,,,,,
1987-004254 BP,Residential ,Remodel,10515 Archdale Drive                C .00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: TEXAS OAKS 8-A,10515 ARCHDALE DRIVE,30.1579807,-97.81321279,,,,,
1987-004254 EP,Residential ,Remodel,10515 Archdale Drive                C .00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: TEXAS OAKS 8-A,10515 ARCHDALE DRIVE,30.1579807,-97.81321279,,,,,
1987-004254 MP,Residential ,Remodel,10515 Archdale Drive                C .00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: TEXAS OAKS 8-A,10515 ARCHDALE DRIVE,30.1579807,-97.81321279,,,,,
1987-004254 PP,Residential ,Remodel,10515 Archdale Drive                C .00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: TEXAS OAKS 8-A,10515 ARCHDALE DRIVE,30.1579807,-97.81321279,,,,,
1987-004255 EP,Residential ,Remodel,1709 Corona Drive                  A  00000,02/18/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: P Subdivision:  ,1709 CORONA DRIVE,30.30775486,-97.69504435,,,,,
1987-004255 MP,Residential ,Remodel,1709 Corona Drive                  A  00000,02/18/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: P Subdivision:  ,1709 CORONA DRIVE,30.30775486,-97.69504435,,,,,
1987-004257 BP,R- 435 Renovations/Remodel ,Remodel,1515 Manana Street                 L  00000,02/18/1987,Re-Roof Existing Boatdock (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1515 MANANA STREET,30.32478749,-97.83633408,,,,,
1987-004257 EP,R- 435 Renovations/Remodel ,Remodel,1515 Manana Street                 L  00000,02/18/1987,Re-Roof Existing Boatdock (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1515 MANANA STREET,30.32478749,-97.83633408,,,,,
1987-004258 PP,Residential ,Remodel,2902 Perry Lane                    A  00000,02/18/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision: HIGHLAND PARK,2902 PERRY LANE,30.32394115,-97.75317049,,,,,
1987-004259 PP,Residential ,Remodel,7116 Ryan Drive                    A  00000,02/18/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7116 RYAN DRIVE,30.34197217,-97.72123468,,,,,
1987-004260 BP,R- 435 Renovations/Remodel ,Remodel,5706 Adams Avenue                  A .00000,02/18/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BROWDER JEANETTE,,,,,,AUSTIN,TX,78756 1105,,,,,1100,,1,,,5706 ADAMS AVENUE,30.33245655,-97.73860432,,,,,
1987-004260 BP,R- 435 Renovations/Remodel ,Remodel,5706 Adams Avenue                  A .00000,02/18/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BROWDER JEANETTE,,,,,,AUSTIN,TX,78756 1105,,,,,1100,,1,,,5706 ADAMS AVENUE,30.33245655,-97.73860432,,,,,
1987-004262 EP,Commercial,Remodel,603 Mary Street West              A .00000,02/18/1987,Repair Electric Meter Loop (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: E Subdivision: BOULDIN ADDN  1900,603 MARY STREET WEST,30.24651321,-97.75697769,,,,,
1987-004262 MP,Commercial,Remodel,603 Mary Street West              A .00000,02/18/1987,Repair Electric Meter Loop (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: E Subdivision: BOULDIN ADDN  1900,603 MARY STREET WEST,30.24651321,-97.75697769,,,,,
1987-004264 PP,Residential ,Remodel,1206 Salina Street                 A .00000,02/18/1987,Gas Test And Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1206 SALINA STREET,,,,,,,
1987-004265 BP,Commercial,Remodel,9818 West Gate Boulevard           A .00000,02/18/1987,New Car Wash   (9 Stalls),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9818 WEST GATE BOULEVARD,30.180212,-97.84064533,,,,,
1987-004265 EP,Commercial,Remodel,9818 West Gate Boulevard           A .00000,02/18/1987,New Car Wash   (9 Stalls),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9818 WEST GATE BOULEVARD,30.180212,-97.84064533,,,,,
1987-004265 MP,Commercial,Remodel,9818 West Gate Boulevard           A .00000,02/18/1987,New Car Wash   (9 Stalls),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9818 WEST GATE BOULEVARD,30.180212,-97.84064533,,,,,
1987-004265 PP,Commercial,Remodel,9818 West Gate Boulevard           A .00000,02/18/1987,New Car Wash   (9 Stalls),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9818 WEST GATE BOULEVARD,30.180212,-97.84064533,,,,,
1987-004266 EP,Commercial,Remodel,2800 Skyway Circle                 A .00104,02/18/1987,Repair Electric Service To Unit #104 (4-Plex),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BARTON VILLAGE SEC 3,2800 SKYWAY CIRCLE,30.24542069,-97.78181758,,,,,
1987-004266 MP,Commercial,Remodel,2800 Skyway Circle                 A .00104,02/18/1987,Repair Electric Service To Unit #104 (4-Plex),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BARTON VILLAGE SEC 3,2800 SKYWAY CIRCLE,30.24542069,-97.78181758,,,,,
1987-004268 DS,,,14914 Burnet Road                   A  00000,02/18/1987,Elec-34 Million Gal Ground Storage Reservoir,VOID,,,,,,,,,,,,,,,,,,,,,,,,40780,,,,,14914 BURNET ROAD,30.45529808,-97.69607512,,,,,
1987-004268 EP,Commercial,Remodel,14914 Burnet Road                   A  00000,02/18/1987,Elec-34 Million Gal Ground Storage Reservoir,Final,,,,,,,,,,,,,,,,,,,,,,,,40780,,1,,,14914 BURNET ROAD,30.45529808,-97.69607512,,,,,
1987-004268 MP,Commercial,Remodel,14914 Burnet Road                   A  00000,02/18/1987,Elec-34 Million Gal Ground Storage Reservoir,Expired,,,,,,,,,,,,,,,,,,,,,,,,40780,,1,,,14914 BURNET ROAD,30.45529808,-97.69607512,,,,,
