permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017148 EP,Sign Permit,,908 Martin Luther King Jr Bv W    A  00000,10/29/1987,Building Sign For Kxan 36,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,908 MARTIN LUTHER KING JR BV W,30.28368948,-97.7475558,,,,,
1987-017150 EP,Sign Permit,,908 Martin Luther King Jr Bv W    A  00000,10/29/1987,Building Sign For Kxan 36,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,908 MARTIN LUTHER KING JR BV W,30.28368948,-97.7475558,,,,,
1987-017162 EP,Sign Permit,,9722 Great Hills Trail             A  00000,10/29/1987,Building Sign For Simon David,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-017168 EP,Sign Permit,,9722 Great Hills Trail             A  00000,10/29/1987,Building Sign For Cafe-Fresh Produce Fresh****,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-020048 EP,Sign Permit,,9100 Research Boulevard            A  00000,10/29/1987,Pole Sign For Town North Suzuki,VOID,,,,,,,,,,,CAR GRI L P % TOWN NORTH NISSAN,,,,,,HOUSTON,TX,77024 4498,,,,,,,1,,,9100 RESEARCH BOULEVARD,30.37377066,-97.72928833,,,,,
1987-020089 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9100 Research Boulevard            A  00000,10/29/1987,Demolish One Story Commercial Building,Final,,,,,,,,,,,CAR GRI L P % TOWN NORTH NISSAN,,,,,,HOUSTON,TX,77024 4498,,,,,,,1,,,9100 RESEARCH BOULEVARD,30.37377066,-97.72928833,,,,,
1987-020173 EP,Residential ,Remodel,3304 Oakmont Boulevard             A  00000,10/29/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,3304 OAKMONT BOULEVARD,30.30696028,-97.755482,,,,,
1987-020173 MP,Residential ,Remodel,3304 Oakmont Boulevard             A  00000,10/29/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,3304 OAKMONT BOULEVARD,30.30696028,-97.755482,,,,,
1987-020179 BP,R- 435 Renovations/Remodel ,Remodel,3024 16 Street East                A  00000,10/29/1987,Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3024 16 STREET EAST,30.27974942,-97.70315142,,,,,
1987-020186 BP,Residential ,Remodel,5 Clarendon Lane                L .00000,10/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: I Subdivision: ROB ROY PHASE 2,5 CLARENDON LANE,30.32248554,-97.82801861,,,,,
1987-020186 EP,Residential ,Remodel,5 Clarendon Lane                L .00000,10/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: I Subdivision: ROB ROY PHASE 2,5 CLARENDON LANE,30.32248554,-97.82801861,,,,,
1987-020186 MP,Residential ,Remodel,5 Clarendon Lane                L .00000,10/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: I Subdivision: ROB ROY PHASE 2,5 CLARENDON LANE,30.32248554,-97.82801861,,,,,
1987-020191 EP,Sign Permit,,6513 Thomas Springs Road           C  00000,10/29/1987,Bldg Sign Carrier Air Conditioning And Heating,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6513 THOMAS SPRINGS ROAD,30.25880117,-97.91175351,,,,,
1987-020193 EP,Residential ,Remodel,1000 Live Oak Circle               H  00000,10/29/1987,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1000 LIVE OAK CIRCLE,30.29688604,-97.81456255,,,,,
1987-020193 MP,Residential ,Remodel,1000 Live Oak Circle               H  00000,10/29/1987,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1000 LIVE OAK CIRCLE,30.29688604,-97.81456255,,,,,
1987-020194 EP,Sign Permit,,6513 Thomas Springs Road           C  00000,10/29/1987,"Bldg Sign Air-Temp, Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6513 THOMAS SPRINGS ROAD,30.25880117,-97.91175351,,,,,
1987-020195 PP,Commercial,Remodel,8204 Lamar Boulevard North         A A00001,10/29/1987,Adding New Gas Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1987-020197 EP,Residential ,Remodel,1506  4 Street East                A  00000,10/29/1987,Relocate Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: R. H. PECK SUBDIVISION,1506 4 STREET EAST,30.26150042,-97.72778349,,,,,
1987-020197 MP,Residential ,Remodel,1506  4 Street East                A  00000,10/29/1987,Relocate Electric Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: R. H. PECK SUBDIVISION,1506 4 STREET EAST,30.26150042,-97.72778349,,,,,
1987-020200 BP,C-1000 Commercial Remodel,Remodel,6901 Lamar Boulevard North         A  00000,10/29/1987,Repair Facial Board & Trim In Existing Office,VOID,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,2000,,1,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
1987-020201 EP,Residential ,Remodel,8420 Elroy Road                    A .00000,10/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BRAMMER SUBD (1-D-1),8420 ELROY ROAD,30.13347652,-97.62297587,,,,,
1987-020201 MP,Residential ,Remodel,8420 Elroy Road                    A .00000,10/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BRAMMER SUBD (1-D-1),8420 ELROY ROAD,30.13347652,-97.62297587,,,,,
1987-020202 EP,Residential ,Remodel,2204 Bahama Road                   C  00000,10/29/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1744,,1,,,2204 BAHAMA ROAD,30.34420409,-97.86314614,,,,,
1987-020202 MP,Residential ,Remodel,2204 Bahama Road                   C  00000,10/29/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1744,,1,,,2204 BAHAMA ROAD,30.34420409,-97.86314614,,,,,
1987-020205 EP,Residential ,Remodel,2601 Del Rio Drive                 L  00000,10/29/1987,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2601 DEL RIO DRIVE,30.34910408,-97.86323629,,,,,
1987-020205 MP,Residential ,Remodel,2601 Del Rio Drive                 L  00000,10/29/1987,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2601 DEL RIO DRIVE,30.34910408,-97.86323629,,,,,
1987-020206 EP,Residential ,Remodel,708 Jessie Street                 A  00000,10/29/1987,Ac Change Out - Res,Suspended,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 1 Block: D Subdivision: BLUFF VIEW SUBDIVISION,708 JESSIE STREET,30.25902532,-97.76194822,,,,,
1987-020206 MP,Residential ,Remodel,708 Jessie Street                 A  00000,10/29/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 1 Block: D Subdivision: BLUFF VIEW SUBDIVISION,708 JESSIE STREET,30.25902532,-97.76194822,,,,,
1987-020206 PP,Residential ,Remodel,708 Jessie Street                 A  00000,10/29/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 1 Block: D Subdivision: BLUFF VIEW SUBDIVISION,708 JESSIE STREET,30.25902532,-97.76194822,,,,,
1987-020207 EP,Residential ,Remodel,638 Tillery Street                A  00000,10/29/1987,Change Out Service Residential,Final,,,,,,,,,,,CATER DAVID & PATRICIA VERHALEN CATER,,,,,,AUSTIN,TX,78702 4932,,,,,125,,1,,.733 ACR OLT 19 DIVISION A,638 TILLERY STREET,30.25745557,-97.70639864,,,,,
1987-020207 MP,Residential ,Remodel,638 Tillery Street                A  00000,10/29/1987,Change Out Service Residential,Final,,,,,,,,,,,CATER DAVID & PATRICIA VERHALEN CATER,,,,,,AUSTIN,TX,78702 4932,,,,,125,,1,,.733 ACR OLT 19 DIVISION A,638 TILLERY STREET,30.25745557,-97.70639864,,,,,
1987-020210 PP,Residential ,Remodel,1502 Hether Street                 A  00000,10/29/1987,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 22 STAEHELY AND WENDLANDT RESUB FREDERICKSBURG ROAD ACRES 2,1502 HETHER STREET,30.25007626,-97.76814697,,,,,
1987-020211 BP,R- 434 Addition & Alterations,Addition,1007 Alden Drive                   A  00000,10/29/1987,Add To Exist Res To Create A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1007 ALDEN DRIVE,30.35693174,-97.70778135,,,,,
1987-020211 EP,R- 434 Addition & Alterations,Addition,1007 Alden Drive                   A  00000,10/29/1987,Add To Exist Res To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1007 ALDEN DRIVE,30.35693174,-97.70778135,,,,,
1987-020211 MP,R- 434 Addition & Alterations,Addition,1007 Alden Drive                   A  00000,10/29/1987,Add To Exist Res To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1007 ALDEN DRIVE,30.35693174,-97.70778135,,,,,
1987-020217 EP,Commercial,Remodel,11418 Sprinkle Cut Off Road         C .00000,10/29/1987,Electric For A Storage Barn (Warehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11418 SPRINKLE CUT OFF ROAD,,,,,,,
1987-020217 MP,Commercial,Remodel,11418 Sprinkle Cut Off Road         C .00000,10/29/1987,Electric For A Storage Barn (Warehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11418 SPRINKLE CUT OFF ROAD,,,,,,,
1987-020217 PP,Commercial,Remodel,11418 Sprinkle Cut Off Road         C .00000,10/29/1987,Electric For A Storage Barn (Warehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11418 SPRINKLE CUT OFF ROAD,,,,,,,
1987-020220 BP,R- 435 Renovations/Remodel ,Remodel,2903 13 Street East                A  00000,10/29/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.1217 AC OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,2903 13 STREET EAST,,,,,,,
1987-020221 BP,R- 434 Addition & Alterations,Addition,1113 Mission Ridge                 A  00000,10/29/1987,Addn. To Front Of Residence (Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 43 Subdivision:  ,1113 MISSION RIDGE,30.24316046,-97.73952754,,,,,
1987-020222 EP,C- 329 Com Structures Other Than Bldg ,New,6510 Ladera Norte                  A  00000,10/29/1987,Pvt Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,457,,14821,,1,,,6510 LADERA NORTE,30.36091289,-97.78129163,,,,,
1987-020223 EP,C- 329 Com Structures Other Than Bldg ,New,1309 Weston Lane North             C  00000,10/29/1987,Pvt Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,481,,15904,,1,,Lot: 35 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1309 WESTON LANE NORTH,30.32745658,-97.84488853,,,,,
1987-020224 BP,R- 435 Renovations/Remodel ,Remodel,11508 Shakespearean Way             A  00000,10/29/1987,Re-Roof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11508 SHAKESPEAREAN WAY,30.42973829,-97.77664135,,,,,
1987-020225 EP,Commercial,Remodel,100 Ben White Boulevard West      A  00001,10/29/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1987-020225 MP,Commercial,Remodel,100 Ben White Boulevard West      A  00001,10/29/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1987-020227 PP,Commercial,Remodel,3421 William Cannon Drive West     A  00000,10/29/1987,Irrigation System Commercial,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,5900,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-020228 EP,Commercial,Remodel,11740 Jollyville Road               A  00000,10/29/1987,Electrical Repairs-Commercial,Final,,,,,,,,,,,OAK FOREST DEVELOPMENT JOINT VENTURE,,,,,,AUSTIN,TX,78759 4281,,,,,250,,1,,,11740 JOLLYVILLE ROAD,30.41972951,-97.75340152,,,,,
1987-020228 MP,Commercial,Remodel,11740 Jollyville Road               A  00000,10/29/1987,Electrical Repairs-Commercial,Final,,,,,,,,,,,OAK FOREST DEVELOPMENT JOINT VENTURE,,,,,,AUSTIN,TX,78759 4281,,,,,250,,1,,,11740 JOLLYVILLE ROAD,30.41972951,-97.75340152,,,,,
1987-020229 BP,R- 435 Renovations/Remodel ,Remodel,2502 Aztec Drive                   A  00000,10/29/1987,Foundation Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 72 Block:   Subdivision:  ,2502 AZTEC DRIVE,30.29536125,-97.76119011,,,,,
1987-020230 EP,Commercial,Remodel,8205 Burnet Road                   A  00000,10/29/1987,Loop For Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8205 BURNET ROAD,30.36090865,-97.72895291,,,,,
1987-020230 MP,Commercial,Remodel,8205 Burnet Road                   A  00000,10/29/1987,Loop For Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8205 BURNET ROAD,30.36090865,-97.72895291,,,,,
1987-020231 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71238,10/29/1987,Replace 6\'Wide Door (Pair) With 8\' Wide,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020231 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71238,10/29/1987,Replace 6\'Wide Door (Pair) With 8\' Wide,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020231 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71238,10/29/1987,Replace 6\'Wide Door (Pair) With 8\' Wide,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020232 BP,R- 435 Renovations/Remodel ,Remodel,7402 Loganberry Drive              A  00000,10/29/1987,Re-Roof Residence,Final,,,,,,,,,,,TAYLOR CAROLYN DEE,,,,,,AUSTIN,TX,78745 6474,,,,,1000,,1,,Lot: 23 Block: F Subdivision:  ,7402 LOGANBERRY DRIVE,30.18659852,-97.78617107,,,,,
1987-020233 BP,C- 329 Com Structures Other Than Bldg ,New,3200 Lafayette Avenue              A  00000,10/29/1987,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 1 Subdivision: LA FAYETTE HEIGHTS,3200 LAFAYETTE AVENUE,30.28838388,-97.71987382,,,,,
1987-020233 EP,C- 329 Com Structures Other Than Bldg ,New,3200 Lafayette Avenue              A  00000,10/29/1987,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 1 Subdivision: LA FAYETTE HEIGHTS,3200 LAFAYETTE AVENUE,30.28838388,-97.71987382,,,,,
1987-020233 MP,C- 329 Com Structures Other Than Bldg ,New,3200 Lafayette Avenue              A  00000,10/29/1987,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 1 Subdivision: LA FAYETTE HEIGHTS,3200 LAFAYETTE AVENUE,30.28838388,-97.71987382,,,,,
1987-020234 EP,Residential ,Remodel,1910 Redlands Street               A  00000,10/29/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1910 REDLANDS STREET,30.34225945,-97.73483277,,,,,
1987-020234 MP,Residential ,Remodel,1910 Redlands Street               A  00000,10/29/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1910 REDLANDS STREET,30.34225945,-97.73483277,,,,,
1987-020234 PP,Residential ,Remodel,1910 Redlands Street               A  00000,10/29/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1910 REDLANDS STREET,30.34225945,-97.73483277,,,,,
1987-020235 EP,Residential ,Remodel,2500 Great Oaks Parkway            A .00000,10/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,GOREE JON M & NANCY E & ROBERT E LEWIS,,,,,,AUSTIN,TX,78756,,,,,1062,,1,,Lot: 29 Block:   Subdivision: GREATER OAKS SECTION TWO,2500 GREAT OAKS PARKWAY,30.31922635,-97.74576654,,,,,
1987-020235 MP,Residential ,Remodel,2500 Great Oaks Parkway            A .00000,10/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,GOREE JON M & NANCY E & ROBERT E LEWIS,,,,,,AUSTIN,TX,78756,,,,,1062,,1,,Lot: 29 Block:   Subdivision: GREATER OAKS SECTION TWO,2500 GREAT OAKS PARKWAY,30.31922635,-97.74576654,,,,,
1987-020235 PP,Residential ,Remodel,2500 Great Oaks Parkway            A .00000,10/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,GOREE JON M & NANCY E & ROBERT E LEWIS,,,,,,AUSTIN,TX,78756,,,,,1062,,1,,Lot: 29 Block:   Subdivision: GREATER OAKS SECTION TWO,2500 GREAT OAKS PARKWAY,30.31922635,-97.74576654,,,,,
1987-020236 BP,Residential ,Remodel,11406 Silmarillion Trail            C  00000,10/29/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11406 SILMARILLION TRAIL,30.16972544,-97.86677973,,,,,
1987-020236 EP,Residential ,Remodel,11406 Silmarillion Trail            C  00000,10/29/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11406 SILMARILLION TRAIL,30.16972544,-97.86677973,,,,,
1987-020236 MP,Residential ,Remodel,11406 Silmarillion Trail            C  00000,10/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11406 SILMARILLION TRAIL,30.16972544,-97.86677973,,,,,
1987-020236 PP,Residential ,Remodel,11406 Silmarillion Trail            C  00000,10/29/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: SHADY HOLLOW SEC 2-A PH 2,11406 SILMARILLION TRAIL,30.16972544,-97.86677973,,,,,
1987-020237 PP,Residential ,Remodel,10008 Wild Dunes Drive              C  00000,10/29/1987,Irrigation System Residential,Final,,,,,,,,,,,MARQUEZ JOSE P & KATHLEEN,,,,,,AUSTIN,TX,78747 1313,,,,,1500,,1,,Lot: 12 Block: O Subdivision: ONION CREEK SEC 6A,10008 WILD DUNES DRIVE,30.14991509,-97.7798227,,,,,
1987-020238 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71167,10/29/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020238 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71167,10/29/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020238 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71167,10/29/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020240 EP,Residential ,Remodel,4609 Fallenash Drive               C  00000,10/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 8 Subdivision: AUSTIN\'S COLONY (SLS),4609 FALLENASH DRIVE,30.24496648,-97.58463727,,,,,
1987-020240 MP,Residential ,Remodel,4609 Fallenash Drive               C  00000,10/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 8 Subdivision: AUSTIN\'S COLONY (SLS),4609 FALLENASH DRIVE,30.24496648,-97.58463727,,,,,
1987-020242 BP,R- 435 Renovations/Remodel ,Remodel,5005 Majestic Drive                A  00000,10/29/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 5 Block: P Subdivision: PARK FOREST SEC 7,5005 MAJESTIC DRIVE,30.21924645,-97.78778505,,,,,
1987-020243 BP,R- 434 Addition & Alterations,Addition,1511 Holly Street                  A  00000,10/29/1987,"Add To Res/2 Bedrms,2baths,Kitchen & Storage",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block:   Subdivision: FREE & WILLIAMS SUBDN,1511 HOLLY STREET,30.25477757,-97.73056101,,,,,
1987-020243 MP,R- 434 Addition & Alterations,Addition,1511 Holly Street                  A  00000,10/29/1987,"Add To Res/2 Bedrms,2baths,Kitchen & Storage",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block:   Subdivision: FREE & WILLIAMS SUBDN,1511 HOLLY STREET,30.25477757,-97.73056101,,,,,
