permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011614 BP,C-1000 Commercial Remodel,Remodel,4402 Congress Avenue South         A  00108,04/03/1987,Tenant Finish/Warehouse-Furniture Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1987-011614 EP,C-1000 Commercial Remodel,Remodel,4402 Congress Avenue South         A  00108,04/03/1987,Tenant Finish/Warehouse-Furniture Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1987-011614 MP,C-1000 Commercial Remodel,Remodel,4402 Congress Avenue South         A  00108,04/03/1987,Tenant Finish/Warehouse-Furniture Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1987-011774 BP,C-1000 Commercial Remodel,Remodel,7408-C Cameron Rd,04/03/1987,Tenant Finish To Create Video Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,4,,,7408-C CAMERON RD,,,,,,,
1987-011774 EP,C-1000 Commercial Remodel,Remodel,7408-C Cameron Rd,04/03/1987,Tenant Finish To Create Video Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,4,,,7408-C CAMERON RD,,,,,,,
1987-011774 MP,C-1000 Commercial Remodel,Remodel,7408-C Cameron Rd,04/03/1987,Tenant Finish To Create Video Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,4,,,7408-C CAMERON RD,,,,,,,
1987-014348 BP,R- 434 Addition & Alterations,Addition,1607 Manana Street                 L  00000,04/03/1987,Addition & Complete Remodel Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1987-014348 EP,R- 434 Addition & Alterations,Addition,1607 Manana Street                 L  00000,04/03/1987,Addition & Complete Remodel Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1987-014348 MP,R- 434 Addition & Alterations,Addition,1607 Manana Street                 L  00000,04/03/1987,Addition & Complete Remodel Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1987-014348 PP,R- 434 Addition & Alterations,Addition,1607 Manana Street                 L  00000,04/03/1987,Addition & Complete Remodel Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1987-014424 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02450,04/03/1987,Finish Out For Athletic Club,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014424 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02450,04/03/1987,Finish Out For Athletic Club,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014424 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02450,04/03/1987,Finish Out For Athletic Club,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014478 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70351,04/03/1987,Rip Out Partition,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014478 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70351,04/03/1987,Rip Out Partition,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014478 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70351,04/03/1987,Rip Out Partition,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014523 BP,R- 101 Single Family Houses,New,5406 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,1,,Lot: 9 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 MEADOW CREST,30.19346717,-97.73598744,,,,,
1987-014523 DS,Res. Driveway & Sidewalk,New,5406 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,,,Lot: 9 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 MEADOW CREST,30.19346717,-97.73598744,,,,,
1987-014523 EP,R- 101 Single Family Houses,New,5406 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,1,,Lot: 9 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 MEADOW CREST,30.19346717,-97.73598744,,,,,
1987-014523 MP,R- 101 Single Family Houses,New,5406 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,1,,Lot: 9 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 MEADOW CREST,30.19346717,-97.73598744,,,,,
1987-014523 PP,R- 101 Single Family Houses,New,5406 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,1,,Lot: 9 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 MEADOW CREST,30.19346717,-97.73598744,,,,,
1987-014575 BP,R- 101 Single Family Houses,New,5511 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 29 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 MEADOW CREST,30.19259265,-97.73517828,,,,,
1987-014575 DS,Res. Driveway & Sidewalk,New,5511 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,,,Lot: 29 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 MEADOW CREST,30.19259265,-97.73517828,,,,,
1987-014575 EP,R- 101 Single Family Houses,New,5511 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 29 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 MEADOW CREST,30.19259265,-97.73517828,,,,,
1987-014575 MP,R- 101 Single Family Houses,New,5511 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 29 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 MEADOW CREST,30.19259265,-97.73517828,,,,,
1987-014575 PP,R- 101 Single Family Houses,New,5511 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 29 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 MEADOW CREST,30.19259265,-97.73517828,,,,,
1987-014580 BP,R- 101 Single Family Houses,New,5307 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 41 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 MEADOW CREST,30.19348702,-97.73696602,,,,,
1987-014580 DS,Res. Driveway & Sidewalk,New,5307 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,,,Lot: 41 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 MEADOW CREST,30.19348702,-97.73696602,,,,,
1987-014580 EP,R- 101 Single Family Houses,New,5307 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 41 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 MEADOW CREST,30.19348702,-97.73696602,,,,,
1987-014580 MP,R- 101 Single Family Houses,New,5307 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 41 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 MEADOW CREST,30.19348702,-97.73696602,,,,,
1987-014580 PP,R- 101 Single Family Houses,New,5307 Meadow Crest                  A  00000,04/03/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59430,,1,,Lot: 41 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 MEADOW CREST,30.19348702,-97.73696602,,,,,
1987-014629 EP,Residential ,Remodel,1617 Buttercup Road                P  00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1617 BUTTERCUP ROAD,30.41999814,-97.62663686,,,,,
1987-014629 MP,Residential ,Remodel,1617 Buttercup Road                P  00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1617 BUTTERCUP ROAD,30.41999814,-97.62663686,,,,,
1987-014632 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00081,04/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-014632 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00081,04/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-014632 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00081,04/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-014633 BP,Residential ,Remodel,709 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,RYMAN ROY W III & CELESTE LOYA,,,,,,AUSTIN,TX,78748 2388,,,,,,,1,,Lot: 33 Block: V Subdivision: TEXAS OAKS 8-A,709 DECKER PRAIRIE DRIVE,30.15587407,-97.81335632,,,,,
1987-014633 EP,Residential ,Remodel,709 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,RYMAN ROY W III & CELESTE LOYA,,,,,,AUSTIN,TX,78748 2388,,,,,,,1,,Lot: 33 Block: V Subdivision: TEXAS OAKS 8-A,709 DECKER PRAIRIE DRIVE,30.15587407,-97.81335632,,,,,
1987-014633 MP,Residential ,Remodel,709 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,RYMAN ROY W III & CELESTE LOYA,,,,,,AUSTIN,TX,78748 2388,,,,,,,1,,Lot: 33 Block: V Subdivision: TEXAS OAKS 8-A,709 DECKER PRAIRIE DRIVE,30.15587407,-97.81335632,,,,,
1987-014633 PP,Residential ,Remodel,709 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,RYMAN ROY W III & CELESTE LOYA,,,,,,AUSTIN,TX,78748 2388,,,,,,,1,,Lot: 33 Block: V Subdivision: TEXAS OAKS 8-A,709 DECKER PRAIRIE DRIVE,30.15587407,-97.81335632,,,,,
1987-014634 BP,R- 435 Renovations/Remodel ,Remodel,2313 Tower Drive                   A  00000,04/03/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,467,,1,,Lot: 186 Block:   Subdivision:  ,2313 TOWER DRIVE,30.29777783,-97.7636098,,,,,
1987-014638 BP,C-1000 Commercial Remodel,Remodel,4802 West Gate Boulevard           A  00000,04/03/1987,Repair Exist Roof -- 4-Plex,Final,,,,,,,,,,,4802 WEST GATE LLC,,,,,,AUSTIN,TX,78755 2123,,,,,500,,4,,Lot: 1 Block: C Subdivision:  ,4802 WEST GATE BOULEVARD,30.22796777,-97.80236176,,,,,
1987-014638 MP,C-1000 Commercial Remodel,Remodel,4802 West Gate Boulevard           A  00000,04/03/1987,Repair Exist Roof -- 4-Plex,Expired,,,,,,,,,,,4802 WEST GATE LLC,,,,,,AUSTIN,TX,78755 2123,,,,,500,,4,,Lot: 1 Block: C Subdivision:  ,4802 WEST GATE BOULEVARD,30.22796777,-97.80236176,,,,,
1987-014639 BP,Residential ,Remodel,707 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: V Subdivision: TEXAS OAKS 8-A,707 DECKER PRAIRIE DRIVE,30.15588779,-97.81321514,,,,,
1987-014639 EP,Residential ,Remodel,707 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: V Subdivision: TEXAS OAKS 8-A,707 DECKER PRAIRIE DRIVE,30.15588779,-97.81321514,,,,,
1987-014639 MP,Residential ,Remodel,707 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: V Subdivision: TEXAS OAKS 8-A,707 DECKER PRAIRIE DRIVE,30.15588779,-97.81321514,,,,,
1987-014639 PP,Residential ,Remodel,707 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: V Subdivision: TEXAS OAKS 8-A,707 DECKER PRAIRIE DRIVE,30.15588779,-97.81321514,,,,,
1987-014640 BP,C-1000 Commercial Remodel,Remodel,5012 West Gate Boulevard           A  00000,04/03/1987,Repair Existing 4-Plex Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,4,,Lot: 13 Block: C Subdivision:  ,5012 WEST GATE BOULEVARD,30.22588408,-97.80408463,,,,,
1987-014641 BP,Residential ,Remodel,711 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,PEREZ RUDY,,,,,,KYLE,TX,78640,,,,,,,1,,Lot: 32 Block: V Subdivision: TEXAS OAKS 8-A,711 DECKER PRAIRIE DRIVE,30.15584675,-97.81350579,,,,,
1987-014641 EP,Residential ,Remodel,711 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,PEREZ RUDY,,,,,,KYLE,TX,78640,,,,,,,1,,Lot: 32 Block: V Subdivision: TEXAS OAKS 8-A,711 DECKER PRAIRIE DRIVE,30.15584675,-97.81350579,,,,,
1987-014641 MP,Residential ,Remodel,711 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,PEREZ RUDY,,,,,,KYLE,TX,78640,,,,,,,1,,Lot: 32 Block: V Subdivision: TEXAS OAKS 8-A,711 DECKER PRAIRIE DRIVE,30.15584675,-97.81350579,,,,,
1987-014641 PP,Residential ,Remodel,711 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,PEREZ RUDY,,,,,,KYLE,TX,78640,,,,,,,1,,Lot: 32 Block: V Subdivision: TEXAS OAKS 8-A,711 DECKER PRAIRIE DRIVE,30.15584675,-97.81350579,,,,,
1987-014642 BP,C-1000 Commercial Remodel,Remodel,5010 West Gate Boulevard           A .00000,04/03/1987,Repair Existing 4-Plex Roof,Final,,,,,,,,,,,5010 WEST GATE LLC,,,,,,AUSTIN,TX,78755 2123,,,,,500,,4,,Lot: 13 Block: C Subdivision:  ,5010 WEST GATE BOULEVARD,30.22609911,-97.80411067,,,,,
1987-014644 BP,Residential ,Remodel,713 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: V Subdivision: TEXAS OAKS 8-A,713 DECKER PRAIRIE DRIVE,30.15582754,-97.81364712,,,,,
1987-014644 EP,Residential ,Remodel,713 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: V Subdivision: TEXAS OAKS 8-A,713 DECKER PRAIRIE DRIVE,30.15582754,-97.81364712,,,,,
1987-014644 MP,Residential ,Remodel,713 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: V Subdivision: TEXAS OAKS 8-A,713 DECKER PRAIRIE DRIVE,30.15582754,-97.81364712,,,,,
1987-014644 PP,Residential ,Remodel,713 Decker Prairie Drive          C .00000,04/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: V Subdivision: TEXAS OAKS 8-A,713 DECKER PRAIRIE DRIVE,30.15582754,-97.81364712,,,,,
1987-014645 MP,Residential ,Remodel,6111 Congress Avenue South         A  00036,04/03/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1987-014645 PP,Residential ,Remodel,6111 Congress Avenue South         A  00036,04/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1987-014646 EP,Residential ,Remodel,15 Glenway Drive                 L  00000,04/03/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 342 HILLS OF LAKEWAY PHS 4 THE,15 GLENWAY DRIVE,30.34506031,-97.98363518,,,,,
1987-014646 MP,Residential ,Remodel,15 Glenway Drive                 L  00000,04/03/1987,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 342 HILLS OF LAKEWAY PHS 4 THE,15 GLENWAY DRIVE,30.34506031,-97.98363518,,,,,
1987-014647 PP,Residential ,Remodel,3312 Clearview Drive               A  00000,04/03/1987,Irrigation System Residential,VOID,,,,,,,,,,,JANSEN TERENCE,,,,,,AUSTIN,TX,78704,,,,,2875,,1,,Lot: 2 Block:   Subdivision:  ,3312 CLEARVIEW DRIVE,30.29704598,-97.77638636,,,,,
1987-014650 BP,R- 435 Renovations/Remodel ,Remodel,2107  3 Street East                A  00000,04/03/1987,Repair Residence To Minimun Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 3 STREET EAST,30.25752441,-97.72038992,,,,,
1987-014650 EP,R- 435 Renovations/Remodel ,Remodel,2107  3 Street East                A  00000,04/03/1987,Repair Residence To Minimun Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 3 STREET EAST,30.25752441,-97.72038992,,,,,
1987-014650 MP,R- 435 Renovations/Remodel ,Remodel,2107  3 Street East                A  00000,04/03/1987,Repair Residence To Minimun Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 3 STREET EAST,30.25752441,-97.72038992,,,,,
1987-014650 PP,R- 435 Renovations/Remodel ,Remodel,2107  3 Street East                A  00000,04/03/1987,Repair Residence To Minimun Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2107 3 STREET EAST,30.25752441,-97.72038992,,,,,
1987-014652 BP,R- 435 Renovations/Remodel ,Remodel,4213 Avenue A                      A .00000,04/03/1987,Repair Residence To Min. Stdrs. (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 4 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4213 AVENUE A,30.3078112,-97.7334741,,,,,
1987-014652 EP,R- 435 Renovations/Remodel ,Remodel,4213 Avenue A                      A .00000,04/03/1987,Repair Residence To Min. Stdrs. (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 4 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4213 AVENUE A,30.3078112,-97.7334741,,,,,
1987-014652 MP,R- 435 Renovations/Remodel ,Remodel,4213 Avenue A                      A .00000,04/03/1987,Repair Residence To Min. Stdrs. (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 4 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4213 AVENUE A,30.3078112,-97.7334741,,,,,
1987-014652 PP,R- 435 Renovations/Remodel ,Remodel,4213 Avenue A                      A .00000,04/03/1987,Repair Residence To Min. Stdrs. (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 4 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4213 AVENUE A,30.3078112,-97.7334741,,,,,
1987-014654 EP,Commercial,Remodel,2501  7 Street East                A  00000,04/03/1987,Outside Lighting-Commercial,Final,,,,,,,,,,,900 WEST AVENUE JOINT VENTURE,,,,,,AUSTIN,TX,78701 2210,,,,,200,,1,,"0.2418AC OF LOT 29-30, LOT 43-44 OLT 22 DIV A SIMMS PAUL O",2501 7 STREET EAST,30.26052967,-97.71374704,,,,,
1987-014654 MP,Commercial,Remodel,2501  7 Street East                A  00000,04/03/1987,Outside Lighting-Commercial,Final,,,,,,,,,,,900 WEST AVENUE JOINT VENTURE,,,,,,AUSTIN,TX,78701 2210,,,,,200,,1,,"0.2418AC OF LOT 29-30, LOT 43-44 OLT 22 DIV A SIMMS PAUL O",2501 7 STREET EAST,30.26052967,-97.71374704,,,,,
1987-014655 EP,Commercial,Remodel,3500 Enfield Road                  A B00000,04/03/1987,A/C Changeout/Condominium,Final,,,,,,,,,,,HAYNES MARY K,,,,,,AUSTIN,TX,78703 3619,,,,,1500,,1,,Lot:   Block: 2 Subdivision: LOTS 1 & 2 RESUBD OF,3500 ENFIELD ROAD,30.29458821,-97.78002415,,,,,
1987-014655 MP,Commercial,Remodel,3500 Enfield Road                  A B00000,04/03/1987,A/C Changeout/Condominium,Final,,,,,,,,,,,HAYNES MARY K,,,,,,AUSTIN,TX,78703 3619,,,,,1500,,1,,Lot:   Block: 2 Subdivision: LOTS 1 & 2 RESUBD OF,3500 ENFIELD ROAD,30.29458821,-97.78002415,,,,,
