permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001329 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00490,05/07/1987,Tenant Finish Office-Texas Emusions,Final,,,,,,,,,,,,,,,,,,,,,,,,5323,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-001329 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00490,05/07/1987,Tenant Finish Office-Texas Emusions,Final,,,,,,,,,,,,,,,,,,,,,,,,5323,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-001329 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00490,05/07/1987,Tenant Finish Office-Texas Emusions,Final,,,,,,,,,,,,,,,,,,,,,,,,5323,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-001329 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00490,05/07/1987,Tenant Finish Office-Texas Emusions,Final,,,,,,,,,,,,,,,,,,,,,,,,5323,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-001344 EP,Sign Permit,Billboard,2110 Slaughter Lane West           A  00160,05/07/1987,Building Sign Ace Hardware,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1987-001348 EP,Sign Permit,,13686 Us Highway 183 North          A  00000,05/07/1987,Reface Building Sign Circle K (Logo),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"WOODS OF ANDERSON MILL  SEC 3, BLOCK A, LOT 1-B PT, ACRES 0.427, REVISED",13686 US HIGHWAY 183 NORTH,30.4557084,-97.79286789,,,,,
1987-001374 BP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00000,05/07/1987,Tenant Finish-Sun Micro(Space 102 & 121),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1987-001374 EP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00000,05/07/1987,Tenant Finish-Sun Micro(Space 102 & 121),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1987-001374 MP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00000,05/07/1987,Tenant Finish-Sun Micro(Space 102 & 121),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1987-001374 PP,C-1000 Commercial Remodel,Remodel,9300 Jollyville Road               A .00000,05/07/1987,Tenant Finish-Sun Micro(Space 102 & 121),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9300 JOLLYVILLE ROAD,30.38489682,-97.7457808,,,,,
1987-001385 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70347,05/07/1987,Rearrange Fsd Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,98095,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001385 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70347,05/07/1987,Rearrange Fsd Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,98095,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001385 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70347,05/07/1987,Rearrange Fsd Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,98095,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001385 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70347,05/07/1987,Rearrange Fsd Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,98095,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001427 PP,Residential ,Remodel,8014 Vinewood Lane                 A  00000,05/07/1987,Residential Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8014 VINEWOOD LANE,30.36393082,-97.7372049,,,,,
1987-001428 DS,Res. Driveway & Sidewalk,New,1921 39 Street West                A  00000,05/07/1987,12\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,Lot: 11 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1921 39 STREET WEST,30.31251953,-97.75524869,,,,,
1987-001429 PP,Commercial,Remodel,900  6 Street West                A  00000,05/07/1987,Plmb Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,900 6 STREET WEST,30.26541201,-97.7330005,,,,,
1987-001430 EP,Commercial,Remodel,1805 Scofield Lane                 C  00000,05/07/1987,H-T Loop Oh,Final,,,,,,,,,,,PFLUGERVILLE I S D,,,,,,PFLUGERVILLE,TX,78660 2518,,,,,200,,1,,,1805 SCOFIELD LANE,30.41719104,-97.68954398,,,,,
1987-001430 MP,Commercial,Remodel,1805 Scofield Lane                 C  00000,05/07/1987,H-T Loop Oh,Final,,,,,,,,,,,PFLUGERVILLE I S D,,,,,,PFLUGERVILLE,TX,78660 2518,,,,,200,,1,,,1805 SCOFIELD LANE,30.41719104,-97.68954398,,,,,
1987-001431 BP,R- 435 Renovations/Remodel ,Remodel,709 Keasbey Street                A  00000,05/07/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,Lot: 1 Block:   Subdivision:  ,709 KEASBEY STREET,30.30477934,-97.7220607,,,,,
1987-001432 EP,Residential ,Remodel,3302 Lafayette Avenue              A  00000,05/07/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block: 7 Subdivision:  ,3302 LAFAYETTE AVENUE,30.28977147,-97.71899877,,,,,
1987-001432 MP,Residential ,Remodel,3302 Lafayette Avenue              A  00000,05/07/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block: 7 Subdivision:  ,3302 LAFAYETTE AVENUE,30.28977147,-97.71899877,,,,,
1987-001433 BP,R- 435 Renovations/Remodel ,Remodel,917 38 1/2 St E  **No Abcstr Rec**A  00000,05/07/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4480,,1,,Lot: 16 Block:   Subdivision:  ,917 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-001434 EP,Residential ,Remodel,14400 Levering Street               C  00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14400 LEVERING STREET,30.24352655,-97.58469726,,,,,
1987-001434 MP,Residential ,Remodel,14400 Levering Street               C  00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14400 LEVERING STREET,30.24352655,-97.58469726,,,,,
1987-001435 BP,R- 435 Renovations/Remodel ,Remodel,7101 Twisted Oaks Drive            A  00000,05/07/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 3 Subdivision:  ,7101 TWISTED OAKS DRIVE,30.20318332,-97.81204311,,,,,
1987-001436 BP,Residential ,Remodel,4906 Westview Drive                A  00000,05/07/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK A BEVERLY HILLS SEC 1,4906 WESTVIEW DRIVE,30.33315524,-97.76511049,,,,,
1987-001436 EP,Residential ,Remodel,4906 Westview Drive                A  00000,05/07/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK A BEVERLY HILLS SEC 1,4906 WESTVIEW DRIVE,30.33315524,-97.76511049,,,,,
1987-001436 MP,Residential ,Remodel,4906 Westview Drive                A  00000,05/07/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK A BEVERLY HILLS SEC 1,4906 WESTVIEW DRIVE,30.33315524,-97.76511049,,,,,
1987-001437 EP,Residential ,Remodel,7514 Crossdraw Drive               A  00000,05/07/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,7514 CROSSDRAW DRIVE,30.36858894,-97.77176499,,,,,
1987-001437 MP,Residential ,Remodel,7514 Crossdraw Drive               A  00000,05/07/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,7514 CROSSDRAW DRIVE,30.36858894,-97.77176499,,,,,
1987-001438 EP,Commercial,Remodel,6800 Woodrow Avenue                A  00000,05/07/1987,Adding Ac Unit To Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,6800 WOODROW AVENUE,30.339735,-97.72766797,,,,,
1987-001438 MP,Commercial,Remodel,6800 Woodrow Avenue                A  00000,05/07/1987,Adding Ac Unit To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,6800 WOODROW AVENUE,30.339735,-97.72766797,,,,,
1987-001439 EP,Commercial,Remodel,4611 Bee Caves Road                A .00000,05/07/1987,Elect For Watchman Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4611 BEE CAVES ROAD,30.28659003,-97.81462047,,,,,
1987-001439 MP,Commercial,Remodel,4611 Bee Caves Road                A .00000,05/07/1987,Elect For Watchman Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4 Block:   Subdivision: LOMA GRACIOSA SUBDIVISION, AMENDED PLAT OF LOTS 5 & 6 (WLH)",4611 BEE CAVES ROAD,30.28659003,-97.81462047,,,,,
1987-001440 PP,Residential ,Remodel,2401 Mountain View Drive           A  00000,05/07/1987,Pulled Gas Meter - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 24 BLK K HORSESHOE BEND SEC 3 AMENDED REVISED,2401 MOUNTAIN VIEW DRIVE,30.24951743,-97.78991576,,,,,
1987-001442 BP,R- 435 Renovations/Remodel ,Remodel,4507 Shoalwood Avenue              A  00000,05/07/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  F,4507 SHOALWOOD AVENUE,30.31750334,-97.74461284,,,,,
1987-001445 BP,Residential ,Remodel,1305 Redbud Trail                  C .00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WASHINGTON HOLLOW (WEST LAKE HILLS),1305 REDBUD TRAIL,30.29890223,-97.81849557,,,,,
1987-001445 EP,Residential ,Remodel,1305 Redbud Trail                  C .00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WASHINGTON HOLLOW (WEST LAKE HILLS),1305 REDBUD TRAIL,30.29890223,-97.81849557,,,,,
1987-001445 MP,Residential ,Remodel,1305 Redbud Trail                  C .00000,05/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WASHINGTON HOLLOW (WEST LAKE HILLS),1305 REDBUD TRAIL,30.29890223,-97.81849557,,,,,
1987-001448 EP,Commercial,Remodel,401  2 Street East                A  00000,05/07/1987,Install New A/C Unit-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 8 Block:   Subdivision: OUTLOT 9 DIVISION E,401 2 STREET EAST,30.26520463,-97.74785922,,,,,
1987-001448 MP,Commercial,Remodel,401  2 Street East                A  00000,05/07/1987,Install New A/C Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 8 Block:   Subdivision: OUTLOT 9 DIVISION E,401 2 STREET EAST,30.26520463,-97.74785922,,,,,
1987-001450 BP,R- 435 Renovations/Remodel ,Remodel,5302 Springville Lane              A .00000,05/07/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 12 RESUB LOTS 11-14 BLK H ONION CREEK FOREST SEC 4,5302 SPRINGVILLE LANE,30.17324487,-97.75084658,,,,,
1987-001451 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00204,05/07/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-001451 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00204,05/07/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-001451 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00204,05/07/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-001453 BP,R- 435 Renovations/Remodel ,Remodel,607 Farley Drive                  A A00000,05/07/1987,Repair Residence To Minimum Standards 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,607 FARLEY DRIVE,30.37589816,-97.67850824,,,,,
1987-001453 PP,R- 435 Renovations/Remodel ,Remodel,607 Farley Drive                  A A00000,05/07/1987,Repair Residence To Minimum Standards 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,607 FARLEY DRIVE,30.37589816,-97.67850824,,,,,
1987-001454 BP,R- 435 Renovations/Remodel ,Remodel,1609 Hartford Road                 A .00000,05/07/1987,Residential Roof Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1609 HARTFORD ROAD,30.28588033,-97.76070546,,,,,
1987-001455 BP,R- 435 Renovations/Remodel ,Remodel,4908 Ledesma Road                  A  00000,05/07/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,PALACIOS LITTIE T LIFE ESTATE SANDRA ANN PALACIOS,,,,,,AUSTIN,TX,78753,,,,,1800,,1,,Lot: 7 Block: 6 Subdivision: CHERNOSKY SUBDN NO 8,4908 LEDESMA ROAD,30.27269897,-97.6869272,,,,,
1987-001455 EP,R- 435 Renovations/Remodel ,Remodel,4908 Ledesma Road                  A  00000,05/07/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,PALACIOS LITTIE T LIFE ESTATE SANDRA ANN PALACIOS,,,,,,AUSTIN,TX,78753,,,,,1800,,1,,Lot: 7 Block: 6 Subdivision: CHERNOSKY SUBDN NO 8,4908 LEDESMA ROAD,30.27269897,-97.6869272,,,,,
1987-001455 MP,R- 435 Renovations/Remodel ,Remodel,4908 Ledesma Road                  A  00000,05/07/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,PALACIOS LITTIE T LIFE ESTATE SANDRA ANN PALACIOS,,,,,,AUSTIN,TX,78753,,,,,1800,,1,,Lot: 7 Block: 6 Subdivision: CHERNOSKY SUBDN NO 8,4908 LEDESMA ROAD,30.27269897,-97.6869272,,,,,
1987-001455 PP,R- 435 Renovations/Remodel ,Remodel,4908 Ledesma Road                  A  00000,05/07/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,PALACIOS LITTIE T LIFE ESTATE SANDRA ANN PALACIOS,,,,,,AUSTIN,TX,78753,,,,,1800,,1,,Lot: 7 Block: 6 Subdivision: CHERNOSKY SUBDN NO 8,4908 LEDESMA ROAD,30.27269897,-97.6869272,,,,,
1987-001456 BP,R- 435 Renovations/Remodel ,Remodel,3411 Shinoak Drive                 A  00000,05/07/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 23 Block: W Subdivision:  ,3411 SHINOAK DRIVE,30.32549201,-97.77015646,,,,,
1987-001457 EP,Sign Permit,,4631 Airport Boulevard             A  00000,05/07/1987,Building Sign For Cearley\'S Hair Center,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1987-001459 EP,Residential ,Remodel,1506 Weyford Drive                 A  00000,05/07/1987,Connect A/C And Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1506 WEYFORD DRIVE,30.36010304,-97.71869166,,,,,
1987-001459 MP,Residential ,Remodel,1506 Weyford Drive                 A  00000,05/07/1987,Connect A/C And Upgrade Service-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1506 WEYFORD DRIVE,30.36010304,-97.71869166,,,,,
1987-001461 MP,Commercial,Remodel,1106  6 Street West                A  00107,05/07/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1106 6 STREET WEST,30.27255434,-97.75538519,,,,,
1987-001461 PP,Commercial,Remodel,1106  6 Street West                A  00107,05/07/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1106 6 STREET WEST,30.27255434,-97.75538519,,,,,
1987-001462 BP,R- 435 Renovations/Remodel ,Remodel,4410 Merle Drive                   A  00000,05/07/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 14 Block: B Subdivision:  ,4410 MERLE DRIVE,30.22825983,-97.78823161,,,,,
1987-001463 BP,R- 435 Renovations/Remodel ,Remodel,2113 Thrasher Lane                 A  00000,05/07/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block:   Subdivision: THRASHER-CHAPA SUBDIVISION AMENDED PLAT,2113 THRASHER LANE,30.22139609,-97.70106273,,,,,
1987-001465 EP,Residential ,Remodel,6306 Middleham Place               A  00000,05/07/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 3 Block: B Subdivision: BUCKINGHAM MEADOWS & RESUB OF LOT 8 BLK A OF TURTLE CREEK ESTATES SEC 1,6306 MIDDLEHAM PLACE,30.2018574,-97.7872878,,,,,
1987-001465 MP,Residential ,Remodel,6306 Middleham Place               A  00000,05/07/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 3 Block: B Subdivision: BUCKINGHAM MEADOWS & RESUB OF LOT 8 BLK A OF TURTLE CREEK ESTATES SEC 1,6306 MIDDLEHAM PLACE,30.2018574,-97.7872878,,,,,
1987-001466 EP,Residential ,Remodel,5703 Joe Sayers Avenue             A  00000,05/07/1987,A/C Changeout-Residential,Final,,,,,,,,,,,TAJ 5703 JOE SAYERS LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,1700,,1,,,5703 JOE SAYERS AVENUE,30.32959507,-97.73325487,,,,,
1987-001466 MP,Residential ,Remodel,5703 Joe Sayers Avenue             A  00000,05/07/1987,A/C Changeout-Residential,Final,,,,,,,,,,,TAJ 5703 JOE SAYERS LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,1700,,1,,,5703 JOE SAYERS AVENUE,30.32959507,-97.73325487,,,,,
1987-001468 PP,Residential ,Remodel,1706 32 Street West                A  00000,05/07/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: 4 Subdivision: BRYKERWOODS E,1706 32 STREET WEST,30.30481783,-97.75493857,,,,,
1987-001469 EP,Residential ,Remodel,1102 Neans Drive                   A  00000,05/07/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,GUTIERREZ CARLOS SERNA,,,,,,AUSTIN,TX,78758 4833,,,,,1850,,1,,,1102 NEANS DRIVE,30.37593375,-97.69770566,,,,,
1987-001473 EP,Commercial,Remodel,10411 Lamar Boulevard North         A B00000,05/07/1987,Separate Electric Meter (Commercial),Final,,,,,,,,,,,LANDRUM KELLIS & BOBBIE NELL L BOBBIE NELL LANDRUM,,,,,,GOLDTHWAITE,TX,76844 0430,,,,,300,,1,,,10411 LAMAR BOULEVARD NORTH,30.37331811,-97.69088673,,,,,
1987-001473 MP,Commercial,Remodel,10411 Lamar Boulevard North         A B00000,05/07/1987,Separate Electric Meter (Commercial),Final,,,,,,,,,,,LANDRUM KELLIS & BOBBIE NELL L BOBBIE NELL LANDRUM,,,,,,GOLDTHWAITE,TX,76844 0430,,,,,300,,1,,,10411 LAMAR BOULEVARD NORTH,30.37331811,-97.69088673,,,,,
1987-001475 PP,Residential ,Remodel,6807 Circle S Road                 A  00000,05/07/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: GROVERS SUBD,6807 CIRCLE S ROAD,30.19007186,-97.77801346,,,,,
1987-001476 BP,,,207 Mockingbird Lane West         A  00000,05/07/1987,Accessory Building (Storage) Residential,Final,,,,,,,,,,,FURLONG KIMBERLY,,,,,,AUSTIN,TX,78745 3162,,,,,1500,,1,,LOT 22 BLK 5 PLEASANT HILL ADDN,207 MOCKINGBIRD LANE WEST,30.20824358,-97.77541833,,,,,
1987-001476 EP,,,207 Mockingbird Lane West         A  00000,05/07/1987,Accessory Building (Storage) Residential,Final,,,,,,,,,,,FURLONG KIMBERLY,,,,,,AUSTIN,TX,78745 3162,,,,,1500,,1,,LOT 22 BLK 5 PLEASANT HILL ADDN,207 MOCKINGBIRD LANE WEST,30.20824358,-97.77541833,,,,,
1987-001476 MP,,,207 Mockingbird Lane West         A  00000,05/07/1987,Accessory Building (Storage) Residential,Final,,,,,,,,,,,FURLONG KIMBERLY,,,,,,AUSTIN,TX,78745 3162,,,,,1500,,1,,LOT 22 BLK 5 PLEASANT HILL ADDN,207 MOCKINGBIRD LANE WEST,30.20824358,-97.77541833,,,,,
1987-001477 EP,Residential ,Remodel,1600 Barton Springs Road           A R00000,05/07/1987,Repair Meter Loop-Residential,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,200,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1987-001477 MP,Residential ,Remodel,1600 Barton Springs Road           A R00000,05/07/1987,Repair Meter Loop-Residential,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,200,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
