permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015350 MP,C-1000 Commercial Remodel,Remodel,4106 Medical Parkway               A B00000,07/20/1987,Remodel Office (Bldg B),Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: A Block:   Subdivision: REALTOR PARKWAY II,4106 MEDICAL PARKWAY,30.3104303,-97.74288558,,,,,
1987-015350 PP,C-1000 Commercial Remodel,Remodel,4106 Medical Parkway               A B00000,07/20/1987,Remodel Office (Bldg B),Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: A Block:   Subdivision: REALTOR PARKWAY II,4106 MEDICAL PARKWAY,30.3104303,-97.74288558,,,,,
1987-015573 BP,C-1000 Commercial Remodel,Remodel,406 30 Street East                A  00000,07/20/1987,Renovation Of Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 12 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,406 30 STREET EAST,30.29615189,-97.7409139,,,,,
1987-015573 EP,C-1000 Commercial Remodel,Remodel,406 30 Street East                A  00000,07/20/1987,Renovation Of Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 12 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,406 30 STREET EAST,30.29615189,-97.7409139,,,,,
1987-015573 MP,C-1000 Commercial Remodel,Remodel,406 30 Street East                A  00000,07/20/1987,Renovation Of Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 12 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,406 30 STREET EAST,30.29615189,-97.7409139,,,,,
1987-015573 PP,C-1000 Commercial Remodel,Remodel,406 30 Street East                A  00000,07/20/1987,Renovation Of Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 12 Block: 1 Subdivision: GROOMS ADDN  1890 PLAT,406 30 STREET EAST,30.29615189,-97.7409139,,,,,
1987-015746 EP,Commercial,Remodel,2901 Davis Lane                    C  00000,07/20/1987,New Pump Station-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 3 SUR 18 BISSELL T ACR 6.110,2901 DAVIS LANE,30.18988451,-97.83161396,,,,,
1987-015746 MP,Commercial,Remodel,2901 Davis Lane                    C  00000,07/20/1987,New Pump Station-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 3 SUR 18 BISSELL T ACR 6.110,2901 DAVIS LANE,30.18988451,-97.83161396,,,,,
1987-015824 BP,R- 434 Addition & Alterations,Addition,5426 Salem Walk Drive              A  00000,07/20/1987,Add To Res To Create A Covered Patio & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: O Subdivision: SALEM WALK SEC 1,5426 SALEM WALK DRIVE,30.21109211,-97.78296262,,,,,
1987-015824 EP,R- 434 Addition & Alterations,Addition,5426 Salem Walk Drive              A  00000,07/20/1987,Add To Res To Create A Covered Patio & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: O Subdivision: SALEM WALK SEC 1,5426 SALEM WALK DRIVE,30.21109211,-97.78296262,,,,,
1987-015824 MP,R- 434 Addition & Alterations,Addition,5426 Salem Walk Drive              A  00000,07/20/1987,Add To Res To Create A Covered Patio & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: O Subdivision: SALEM WALK SEC 1,5426 SALEM WALK DRIVE,30.21109211,-97.78296262,,,,,
1987-015824 PP,R- 434 Addition & Alterations,Addition,5426 Salem Walk Drive              A  00000,07/20/1987,Add To Res To Create A Covered Patio & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: O Subdivision: SALEM WALK SEC 1,5426 SALEM WALK DRIVE,30.21109211,-97.78296262,,,,,
1987-015921 EP,Sign Permit,,2112 Rutland Drive                 A  00000,07/20/1987,Bldg Sign For Austin Occupational Health Ctr,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1987-015963 BP,R- 101 Single Family Houses,New,7403 Newhall Lane                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1987-015963 DS,,,7403 Newhall Lane                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129745,,,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1987-015963 EP,R- 101 Single Family Houses,New,7403 Newhall Lane                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1987-015963 MP,R- 101 Single Family Houses,New,7403 Newhall Lane                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1987-015963 PP,R- 101 Single Family Houses,New,7403 Newhall Lane                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1987-015966 BP,R- 101 Single Family Houses,New,17505 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102550,,1,,,17505 GUNNISON SPRINGS DRIVE,30.51351202,-97.72736988,,,,,
1987-015966 EP,R- 101 Single Family Houses,New,17505 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102550,,1,,,17505 GUNNISON SPRINGS DRIVE,30.51351202,-97.72736988,,,,,
1987-015966 MP,R- 101 Single Family Houses,New,17505 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102550,,1,,,17505 GUNNISON SPRINGS DRIVE,30.51351202,-97.72736988,,,,,
1987-015966 PP,R- 101 Single Family Houses,New,17505 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102550,,1,,,17505 GUNNISON SPRINGS DRIVE,30.51351202,-97.72736988,,,,,
1987-015968 BP,R- 101 Single Family Houses,New,17507 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85645,,1,,,17507 GUNNISON SPRINGS DRIVE,30.51363466,-97.72741831,,,,,
1987-015968 EP,R- 101 Single Family Houses,New,17507 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85645,,1,,,17507 GUNNISON SPRINGS DRIVE,30.51363466,-97.72741831,,,,,
1987-015968 MP,R- 101 Single Family Houses,New,17507 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85645,,1,,,17507 GUNNISON SPRINGS DRIVE,30.51363466,-97.72741831,,,,,
1987-015968 PP,R- 101 Single Family Houses,New,17507 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85645,,1,,,17507 GUNNISON SPRINGS DRIVE,30.51363466,-97.72741831,,,,,
1987-015971 BP,R- 101 Single Family Houses,New,13800 Cambourne Drive               C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,LOT 4 BLK E NORTHTOWN PARK SEC 1,13800 CAMBOURNE DRIVE,30.41462754,-97.64986396,,,,,
1987-015971 EP,R- 101 Single Family Houses,New,13800 Cambourne Drive               C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,LOT 4 BLK E NORTHTOWN PARK SEC 1,13800 CAMBOURNE DRIVE,30.41462754,-97.64986396,,,,,
1987-015971 MP,R- 101 Single Family Houses,New,13800 Cambourne Drive               C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,LOT 4 BLK E NORTHTOWN PARK SEC 1,13800 CAMBOURNE DRIVE,30.41462754,-97.64986396,,,,,
1987-015971 PP,R- 101 Single Family Houses,New,13800 Cambourne Drive               C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,LOT 4 BLK E NORTHTOWN PARK SEC 1,13800 CAMBOURNE DRIVE,30.41462754,-97.64986396,,,,,
1987-015973 BP,R- 101 Single Family Houses,New,17503 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,17503 GUNNISON SPRINGS DRIVE,30.51338287,-97.72731423,,,,,
1987-015973 EP,R- 101 Single Family Houses,New,17503 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,17503 GUNNISON SPRINGS DRIVE,30.51338287,-97.72731423,,,,,
1987-015973 MP,R- 101 Single Family Houses,New,17503 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,17503 GUNNISON SPRINGS DRIVE,30.51338287,-97.72731423,,,,,
1987-015973 PP,R- 101 Single Family Houses,New,17503 Gunnison Springs Drive        R .00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,,17503 GUNNISON SPRINGS DRIVE,30.51338287,-97.72731423,,,,,
1987-015975 BP,R- 101 Single Family Houses,New,8902 Ravello Pass                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,LOT 17 BLK E MAPLE RUN SEC 8,8902 RAVELLO PASS,30.19925563,-97.85045207,,,,,
1987-015975 EP,R- 101 Single Family Houses,New,8902 Ravello Pass                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,LOT 17 BLK E MAPLE RUN SEC 8,8902 RAVELLO PASS,30.19925563,-97.85045207,,,,,
1987-015975 MP,R- 101 Single Family Houses,New,8902 Ravello Pass                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,LOT 17 BLK E MAPLE RUN SEC 8,8902 RAVELLO PASS,30.19925563,-97.85045207,,,,,
1987-015975 PP,R- 101 Single Family Houses,New,8902 Ravello Pass                  C  00000,07/20/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,LOT 17 BLK E MAPLE RUN SEC 8,8902 RAVELLO PASS,30.19925563,-97.85045207,,,,,
1987-015976 BP,R- 101 Single Family Houses,New,8809 Ravello Pass                  C  00000,07/20/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,LOT 6 BLK L MAPLE RUN SEC 8,8809 RAVELLO PASS,30.19929466,-97.84991203,,,,,
1987-015976 EP,R- 101 Single Family Houses,New,8809 Ravello Pass                  C  00000,07/20/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,LOT 6 BLK L MAPLE RUN SEC 8,8809 RAVELLO PASS,30.19929466,-97.84991203,,,,,
1987-015976 MP,R- 101 Single Family Houses,New,8809 Ravello Pass                  C  00000,07/20/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,LOT 6 BLK L MAPLE RUN SEC 8,8809 RAVELLO PASS,30.19929466,-97.84991203,,,,,
1987-015976 PP,R- 101 Single Family Houses,New,8809 Ravello Pass                  C  00000,07/20/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78120,,1,,LOT 6 BLK L MAPLE RUN SEC 8,8809 RAVELLO PASS,30.19929466,-97.84991203,,,,,
1987-016000 BP,R- 435 Renovations/Remodel ,Remodel,811 Herndon Lane                  A  00000,07/20/1987,Re-Roof Part Of Existing Residence,Final,,,,,,,,,,,NUNEZ FRANK M,,,,,,AUSTIN,TX,78704 5364,,,,,400,,1,,Lot: 8 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,811 HERNDON LANE,30.24048327,-97.76444862,,,,,
1987-016001 EP,Residential ,Remodel,7712 Gault Street                  A  00000,07/20/1987,Ac Change Out Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,7712 GAULT STREET,30.34909034,-97.71962519,,,,,
1987-016001 MP,Residential ,Remodel,7712 Gault Street                  A  00000,07/20/1987,Ac Change Out Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,7712 GAULT STREET,30.34909034,-97.71962519,,,,,
1987-016001 PP,Residential ,Remodel,7712 Gault Street                  A  00000,07/20/1987,Ac Change Out Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,7712 GAULT STREET,30.34909034,-97.71962519,,,,,
1987-016002 BP,R- 435 Renovations/Remodel ,Remodel,2504 Glen Springs Way              A  00000,07/20/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1560,,1,,"Lot: 35 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2504 GLEN SPRINGS WAY,30.23036329,-97.73994249,,,,,
1987-016003 PP,Residential ,Remodel,1809 Alameda Drive                 A  00000,07/20/1987,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: 11 Subdivision:  ,1809 ALAMEDA DRIVE,30.24273027,-97.74436587,,,,,
1987-016004 EP,Commercial,Remodel,11400 Burnet Road                   A  70910,07/20/1987,Changing Power Feed In Bldg 2-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016004 MP,Commercial,Remodel,11400 Burnet Road                   A  70910,07/20/1987,Changing Power Feed In Bldg 2-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016005 BP,R- 435 Renovations/Remodel ,Remodel,1602 Northumberland Road           A  00000,07/20/1987,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 33 Block:   Subdivision: PEASE ESTATES SEC 3,1602 NORTHUMBERLAND ROAD,30.28762087,-97.75758309,,,,,
1987-016006 BP,R- 435 Renovations/Remodel ,Remodel,5907 Broken Spoke Trail            A  00000,07/20/1987,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,334,,1,,Lot: 5 Block: B Subdivision: WAGON CROSSING SEC 1,5907 BROKEN SPOKE TRAIL,30.19277142,-97.75804824,,,,,
1987-016007 EP,Residential ,Remodel,11917 Brookwood Circle              C  00000,07/20/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11917 BROOKWOOD CIRCLE,30.4413325,-97.78973047,,,,,
1987-016007 MP,Residential ,Remodel,11917 Brookwood Circle              C  00000,07/20/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11917 BROOKWOOD CIRCLE,30.4413325,-97.78973047,,,,,
1987-016008 BP,R- 435 Renovations/Remodel ,Remodel,1907 14 Street East                A  00000,07/20/1987,General Repairs To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7 BLK 8 OLT 34 DIVISION B,1907 14 STREET EAST,30.27569336,-97.71958601,,,,,
1987-016009 EP,Residential ,Remodel,104 Long Wood Avenue              L  00000,07/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 LONG WOOD AVENUE,30.36140662,-97.96057423,,,,,
1987-016009 MP,Residential ,Remodel,104 Long Wood Avenue              L  00000,07/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 LONG WOOD AVENUE,30.36140662,-97.96057423,,,,,
1987-016010 BP,R- 435 Renovations/Remodel ,Remodel,2404  8 Street West                A  00000,07/20/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 3 Subdivision:  ,2404 8 STREET WEST,30.28282325,-97.77271708,,,,,
1987-016011 PP,Residential ,Remodel,2201 Spring Creek Drive            A  00000,07/20/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,50% OF LOT 7 BLK 2 BARTON TERRACE SEC 1,2201 SPRING CREEK DRIVE,30.25878311,-97.77302676,,,,,
1987-016012 BP,R- 435 Renovations/Remodel ,Remodel,5355 Westminster Drive             A  00000,07/20/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 8 Block: L Subdivision:  ,5355 WESTMINSTER DRIVE,30.30527767,-97.68721613,,,,,
1987-016013 EP,Residential ,Remodel,4813 Gray Fox Drive                A  00000,07/20/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4813 GRAY FOX DRIVE,30.41175857,-97.73946534,,,,,
1987-016013 MP,Residential ,Remodel,4813 Gray Fox Drive                A  00000,07/20/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4813 GRAY FOX DRIVE,30.41175857,-97.73946534,,,,,
1987-016013 PP,Residential ,Remodel,4813 Gray Fox Drive                A  00000,07/20/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4813 GRAY FOX DRIVE,30.41175857,-97.73946534,,,,,
1987-016014 EP,Commercial,Remodel,7915 Coulver Road                  C  00000,07/20/1987,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: B Subdivision: BLUEBELL RIDGE,7915 COULVER ROAD,30.12221491,-97.73708527,,,,,
1987-016014 MP,Commercial,Remodel,7915 Coulver Road                  C  00000,07/20/1987,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: B Subdivision: BLUEBELL RIDGE,7915 COULVER ROAD,30.12221491,-97.73708527,,,,,
1987-016015 EP,Residential ,Remodel,2602 Pinewood Terrace              A  00000,07/20/1987,Ac Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2602 PINEWOOD TERRACE,30.35049826,-97.73775749,,,,,
1987-016015 MP,Residential ,Remodel,2602 Pinewood Terrace              A  00000,07/20/1987,Ac Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2602 PINEWOOD TERRACE,30.35049826,-97.73775749,,,,,
1987-016015 PP,Residential ,Remodel,2602 Pinewood Terrace              A  00000,07/20/1987,Ac Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2602 PINEWOOD TERRACE,30.35049826,-97.73775749,,,,,
1987-016016 EP,Residential ,Remodel,5400 Freidrich Lane                A .00062,07/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-016016 MP,Residential ,Remodel,5400 Freidrich Lane                A .00062,07/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-016016 PP,Residential ,Remodel,5400 Freidrich Lane                A .00062,07/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-016017 BP,,,4710 Reyes Street                  A  00000,07/20/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 1 Subdivision: CHERNOSKY SUBDN NO 8,4710 REYES STREET,30.2744206,-97.6880476,,,,,
1987-016018 EP,Residential ,Remodel,5400 Freidrich Lane                A .00033,07/20/1987,Connect Ac Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-016018 MP,Residential ,Remodel,5400 Freidrich Lane                A .00033,07/20/1987,Connect Ac Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-016019 BP,R- 435 Renovations/Remodel ,Remodel,6105 Wagon Bend                    A  00000,07/20/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 21 Block: B Subdivision: WAGON CROSSING SEC 2,6105 WAGON BEND,30.19242568,-97.75904526,,,,,
1987-016020 EP,Commercial,Remodel,12712 Pearce Lane                   D  00000,07/20/1987,Equipment Hook Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1987-016020 MP,Commercial,Remodel,12712 Pearce Lane                   D  00000,07/20/1987,Equipment Hook Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1987-016021 EP,Residential ,Remodel,5100 Greenheart Drive              A  00000,07/20/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,FORBIS BETTIE J,,,,,,BASTROP,TX,78602 9013,,,,,1961,,1,,Lot: 35 Block: E Subdivision: SEC 3,5100 GREENHEART DRIVE,30.21247274,-97.77551534,,,,,
1987-016021 MP,Residential ,Remodel,5100 Greenheart Drive              A  00000,07/20/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,FORBIS BETTIE J,,,,,,BASTROP,TX,78602 9013,,,,,1961,,1,,Lot: 35 Block: E Subdivision: SEC 3,5100 GREENHEART DRIVE,30.21247274,-97.77551534,,,,,
1987-016023 EP,Residential ,Remodel,500 Brentwood Street              A  00000,07/20/1987,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,500 BRENTWOOD STREET,30.33186816,-97.71772121,,,,,
1987-016023 MP,Residential ,Remodel,500 Brentwood Street              A  00000,07/20/1987,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,500 BRENTWOOD STREET,30.33186816,-97.71772121,,,,,
