permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006102 EP,C-1000 Commercial Remodel,Remodel,3731 Drossett Drive                A  00000,09/04/1987,Remodel To Create Food Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,Lot: 3 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3731 DROSSETT DRIVE,30.21132761,-97.73113621,,,,,
1987-006102 MP,C-1000 Commercial Remodel,Remodel,3731 Drossett Drive                A  00000,09/04/1987,Remodel To Create Food Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,Lot: 3 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3731 DROSSETT DRIVE,30.21132761,-97.73113621,,,,,
1987-006102 PP,C-1000 Commercial Remodel,Remodel,3731 Drossett Drive                A  00000,09/04/1987,Remodel To Create Food Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,Lot: 3 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3731 DROSSETT DRIVE,30.21132761,-97.73113621,,,,,
1987-006130 BP,C-1000 Commercial Remodel,Remodel,5310 Pleasant Valley Road South    A D00000,09/04/1987,Tenant Finish - Beauty Salon,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-006130 EP,C-1000 Commercial Remodel,Remodel,5310 Pleasant Valley Road South    A D00000,09/04/1987,Tenant Finish - Beauty Salon,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-006130 MP,C-1000 Commercial Remodel,Remodel,5310 Pleasant Valley Road South    A D00000,09/04/1987,Tenant Finish - Beauty Salon,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-006130 PP,C-1000 Commercial Remodel,Remodel,5310 Pleasant Valley Road South    A D00000,09/04/1987,Tenant Finish - Beauty Salon,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-006379 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,09/04/1987,Building Sign For Susie\'S Travel Time,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-006475 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,09/04/1987,Adding Canvas Awnings To Existing Building,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-006497 EP,Residential ,Remodel,4901 Aberdeen Drive                A  00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block: C Subdivision: EMERALD FOREST SEC 2,4901 ABERDEEN DRIVE,30.21586062,-97.7799003,,,,,
1987-006497 MP,Residential ,Remodel,4901 Aberdeen Drive                A  00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block: C Subdivision: EMERALD FOREST SEC 2,4901 ABERDEEN DRIVE,30.21586062,-97.7799003,,,,,
1987-006497 PP,Residential ,Remodel,4901 Aberdeen Drive                A  00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block: C Subdivision: EMERALD FOREST SEC 2,4901 ABERDEEN DRIVE,30.21586062,-97.7799003,,,,,
1987-006545 BP,R- 101 Single Family Houses,New,7401 Rockberry Cove                A  00000,09/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,7401 ROCKBERRY COVE,30.38244691,-97.79634984,,,,,
1987-006545 DS,Res. Driveway & Sidewalk,New,7401 Rockberry Cove                A  00000,09/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,,,,7401 ROCKBERRY COVE,30.38244691,-97.79634984,,,,,
1987-006545 EP,R- 101 Single Family Houses,New,7401 Rockberry Cove                A  00000,09/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,7401 ROCKBERRY COVE,30.38244691,-97.79634984,,,,,
1987-006545 MP,R- 101 Single Family Houses,New,7401 Rockberry Cove                A  00000,09/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,7401 ROCKBERRY COVE,30.38244691,-97.79634984,,,,,
1987-006545 PP,R- 101 Single Family Houses,New,7401 Rockberry Cove                A  00000,09/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,,7401 ROCKBERRY COVE,30.38244691,-97.79634984,,,,,
1987-006595 PP,Residential ,Remodel,609 Baylor Street                 A  00000,09/04/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,609 BAYLOR STREET,30.27269725,-97.75428659,,,,,
1987-006596 BP,R- 435 Renovations/Remodel ,Remodel,2606 14 Street East                A  00000,09/04/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1190.65,,1,,Lot: 6 Block:   Subdivision: GLENWOOD ADDN  1904,2606 14 STREET EAST,30.27709954,-97.7128894,,,,,
1987-006597 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70830,09/04/1987,Install 8 Security Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,26575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006597 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70830,09/04/1987,Install 8 Security Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,26575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006597 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70830,09/04/1987,Install 8 Security Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,26575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006598 EP,Commercial,Remodel,1406 Dale Drive                    A  00000,09/04/1987,Connect Pump For Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1987-006598 MP,Commercial,Remodel,1406 Dale Drive                    A  00000,09/04/1987,Connect Pump For Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1987-006599 BP,R- 435 Renovations/Remodel ,Remodel,12900 Trailwood Road                A  00000,09/04/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,,12900 TRAILWOOD ROAD,30.42788968,-97.70876669,,,,,
1987-006600 EP,Residential ,Remodel,5613 Wagon Train Road              A  00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 14 Block: D Subdivision:  ,5613 WAGON TRAIN ROAD,30.22332981,-97.86017344,,,,,
1987-006600 MP,Residential ,Remodel,5613 Wagon Train Road              A  00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 14 Block: D Subdivision:  ,5613 WAGON TRAIN ROAD,30.22332981,-97.86017344,,,,,
1987-006600 PP,Residential ,Remodel,5613 Wagon Train Road              A  00000,09/04/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 14 Block: D Subdivision:  ,5613 WAGON TRAIN ROAD,30.22332981,-97.86017344,,,,,
1987-006601 EP,Residential ,Remodel,3700 Bonnie Road                   A  00000,09/04/1987,Upgrade Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: 1 2 3 4 RESUBD OF LOTS,3700 BONNIE ROAD,30.29652483,-97.78183972,,,,,
1987-006601 MP,Residential ,Remodel,3700 Bonnie Road                   A  00000,09/04/1987,Upgrade Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: 1 2 3 4 RESUBD OF LOTS,3700 BONNIE ROAD,30.29652483,-97.78183972,,,,,
1987-006602 EP,Residential ,Remodel,1903 Chestnut Avenue               A  00000,09/04/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 5 Block:   Subdivision:  ,1903 CHESTNUT AVENUE,30.28085691,-97.71708056,,,,,
1987-006602 MP,Residential ,Remodel,1903 Chestnut Avenue               A  00000,09/04/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 5 Block:   Subdivision:  ,1903 CHESTNUT AVENUE,30.28085691,-97.71708056,,,,,
1987-006602 PP,Residential ,Remodel,1903 Chestnut Avenue               A  00000,09/04/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 5 Block:   Subdivision:  ,1903 CHESTNUT AVENUE,30.28085691,-97.71708056,,,,,
1987-006603 BP,Residential ,Remodel,3801 Baggins Cove                  C .00000,09/04/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3801 BAGGINS COVE,30.16466294,-97.86800959,,,,,
1987-006603 EP,Residential ,Remodel,3801 Baggins Cove                  C .00000,09/04/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3801 BAGGINS COVE,30.16466294,-97.86800959,,,,,
1987-006603 MP,Residential ,Remodel,3801 Baggins Cove                  C .00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3801 BAGGINS COVE,30.16466294,-97.86800959,,,,,
1987-006603 PP,Residential ,Remodel,3801 Baggins Cove                  C .00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3801 BAGGINS COVE,30.16466294,-97.86800959,,,,,
1987-006605 EP,Commercial,Remodel,3431 William Cannon Drive West     A .00000,09/04/1987,Adding 1 Circuit Plug In Exxon Service Station,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,300,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-006605 MP,Commercial,Remodel,3431 William Cannon Drive West     A .00000,09/04/1987,Adding 1 Circuit Plug In Exxon Service Station,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,300,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-006606 EP,Commercial,Remodel,6721 Congress Avenue South         A  00000,09/04/1987,Adding 1 Circuit To Exxon Service Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-006606 MP,Commercial,Remodel,6721 Congress Avenue South         A  00000,09/04/1987,Adding 1 Circuit To Exxon Service Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-006607 PP,Commercial,Remodel,409  6 Street East                A  00000,09/04/1987,Plumbing Repairs Only-Commercial,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,700,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1987-006607 PP,Commercial,Remodel,409  6 Street East                A  00000,09/04/1987,Plumbing Repairs Only-Commercial,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,700,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1987-006608 EP,Commercial,Remodel,7620 Guadalupe Street              A  00000,09/04/1987,Connect Partition Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 TEXANA ADDN AMENDED RESUB OF LOT B,7620 GUADALUPE STREET,30.34350501,-97.71216499,,,,,
1987-006608 MP,Commercial,Remodel,7620 Guadalupe Street              A  00000,09/04/1987,Connect Partition Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 TEXANA ADDN AMENDED RESUB OF LOT B,7620 GUADALUPE STREET,30.34350501,-97.71216499,,,,,
1987-006609 EP,Residential ,Remodel,6104 Dooley Trail                  A  00000,09/04/1987,Connect A/C Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6104 DOOLEY TRAIL,30.29024685,-97.63851023,,,,,
1987-006610 EP,Residential ,Remodel,1901 35 Street West                A  00000,09/04/1987,Fire Damamge-Elec Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: HAPPY HOLLOW,1901 35 STREET WEST,,,,,,,
1987-006610 MP,Residential ,Remodel,1901 35 Street West                A  00000,09/04/1987,Fire Damamge-Elec Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: HAPPY HOLLOW,1901 35 STREET WEST,,,,,,,
1987-006611 BP,Residential ,Remodel,20 Ehrlich Road                  L .00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROB ROY,20 EHRLICH ROAD,30.30508091,-97.83363629,,,,,
1987-006611 EP,Residential ,Remodel,20 Ehrlich Road                  L .00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROB ROY,20 EHRLICH ROAD,30.30508091,-97.83363629,,,,,
1987-006611 MP,Residential ,Remodel,20 Ehrlich Road                  L .00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROB ROY,20 EHRLICH ROAD,30.30508091,-97.83363629,,,,,
1987-006611 PP,Residential ,Remodel,20 Ehrlich Road                  L .00000,09/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROB ROY,20 EHRLICH ROAD,30.30508091,-97.83363629,,,,,
1987-006612 BP,C-1000 Commercial Remodel,Remodel,5536 Burnet Road                   A .00000,09/04/1987,Change Of Use Restaurant To Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5536 BURNET ROAD,30.33133495,-97.7402626,,,,,
1987-006612 EP,C-1000 Commercial Remodel,Remodel,5536 Burnet Road                   A .00000,09/04/1987,Change Of Use Restaurant To Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5536 BURNET ROAD,30.33133495,-97.7402626,,,,,
1987-006612 MP,C-1000 Commercial Remodel,Remodel,5536 Burnet Road                   A .00000,09/04/1987,Change Of Use Restaurant To Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5536 BURNET ROAD,30.33133495,-97.7402626,,,,,
1987-006612 PP,C-1000 Commercial Remodel,Remodel,5536 Burnet Road                   A .00000,09/04/1987,Change Of Use Restaurant To Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5536 BURNET ROAD,30.33133495,-97.7402626,,,,,
1987-006613 EP,Residential ,Remodel,6402 Mc Neil Drive                 A .00001,09/04/1987,A/C Changeout Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1987-006613 MP,Residential ,Remodel,6402 Mc Neil Drive                 A .00001,09/04/1987,A/C Changeout Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1987-006614 BP,C-1000 Commercial Remodel,Remodel,5923 Burnet Road                   A  00000,09/04/1987,Remodel To Create Chiropractor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,,5923 BURNET ROAD,30.3355174,-97.73922845,,,,,
1987-006614 EP,C-1000 Commercial Remodel,Remodel,5923 Burnet Road                   A  00000,09/04/1987,Remodel To Create Chiropractor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,,5923 BURNET ROAD,30.3355174,-97.73922845,,,,,
1987-006614 MP,C-1000 Commercial Remodel,Remodel,5923 Burnet Road                   A  00000,09/04/1987,Remodel To Create Chiropractor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,,5923 BURNET ROAD,30.3355174,-97.73922845,,,,,
1987-006614 PP,C-1000 Commercial Remodel,Remodel,5923 Burnet Road                   A  00000,09/04/1987,Remodel To Create Chiropractor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16400,,1,,,5923 BURNET ROAD,30.3355174,-97.73922845,,,,,
1987-006615 BP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00111,09/04/1987,Remodel-Addition To Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1987-006615 EP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00111,09/04/1987,Remodel-Addition To Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1987-006615 MP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00111,09/04/1987,Remodel-Addition To Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1987-006616 PP,Residential ,Remodel,1311 Elton Lane                    A  00000,09/04/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,1311 ELTON LANE,30.28718002,-97.76906398,,,,,
1987-006617 EP,Residential ,Remodel,4801 Everglade Drive               A  00000,09/04/1987,Ac Change Out In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: D Subdivision:  ,4801 EVERGLADE DRIVE,30.22310475,-97.79067304,,,,,
1987-006617 MP,Residential ,Remodel,4801 Everglade Drive               A  00000,09/04/1987,Ac Change Out In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: D Subdivision:  ,4801 EVERGLADE DRIVE,30.22310475,-97.79067304,,,,,
1987-006617 PP,Residential ,Remodel,4801 Everglade Drive               A  00000,09/04/1987,Ac Change Out In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: D Subdivision:  ,4801 EVERGLADE DRIVE,30.22310475,-97.79067304,,,,,
1987-006618 EP,Residential ,Remodel,911 Emerald Wood Drive            A  00000,09/04/1987,Ac Change Out On Existing Residence,Expired,,,,,,,,,,,FICKLIN STACY & JOEY,,,,,,AUSTIN,TX,78745 2153,,,,,1200,,1,,Lot: 3 Block: K Subdivision: EMERALD FOREST SEC THREE,911 EMERALD WOOD DRIVE,30.21512224,-97.7835616,,,,,
1987-006618 MP,Residential ,Remodel,911 Emerald Wood Drive            A  00000,09/04/1987,Ac Change Out On Existing Residence,Expired,,,,,,,,,,,FICKLIN STACY & JOEY,,,,,,AUSTIN,TX,78745 2153,,,,,1200,,1,,Lot: 3 Block: K Subdivision: EMERALD FOREST SEC THREE,911 EMERALD WOOD DRIVE,30.21512224,-97.7835616,,,,,
1987-006618 PP,Residential ,Remodel,911 Emerald Wood Drive            A  00000,09/04/1987,Ac Change Out On Existing Residence,Expired,,,,,,,,,,,FICKLIN STACY & JOEY,,,,,,AUSTIN,TX,78745 2153,,,,,1200,,1,,Lot: 3 Block: K Subdivision: EMERALD FOREST SEC THREE,911 EMERALD WOOD DRIVE,30.21512224,-97.7835616,,,,,
1987-006619 BP,R- 435 Renovations/Remodel ,Remodel,6209 Felix Avenue                  A  00000,09/04/1987,Re-Roof Part Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: PITTS SUBDN,6209 FELIX AVENUE,30.2355739,-97.69770518,,,,,
