permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010789 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,ZION REST BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5828,,,,,60000,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010789 DS,Com. Driveway & Sidewalk,,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,ZION REST BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5828,,,,,60000,,,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010789 DS,Com. Driveway & Sidewalk,,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,BECKER ERIC G & SARA J,,,,,,AUSTIN,TX,78749 2909,,,,,60000,,,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010789 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,BECKER ERIC G & SARA J,,,,,,AUSTIN,TX,78749 2909,,,,,60000,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010789 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,ZION REST BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5828,,,,,60000,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010789 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,ZION REST BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5828,,,,,60000,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010789 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,BECKER ERIC G & SARA J,,,,,,AUSTIN,TX,78749 2909,,,,,60000,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010789 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,BECKER ERIC G & SARA J,,,,,,AUSTIN,TX,78749 2909,,,,,60000,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010789 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3326 Paisano Trail                 A .00000,03/31/1987,Addition Of Church Sanctuary Building,Final,,,,,,,,,,,ZION REST BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5828,,,,,60000,,1,,Lot: 10 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,3326 PAISANO TRAIL,30.20761423,-97.82940481,,,,,
1987-010996 EP,Sign Permit,,1002 Springdale Road               A  00000,03/31/1987,Pole Sign For Central System Inc,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1002 SPRINGDALE ROAD,30.26597705,-97.69546983,,,,,
1987-011048 BP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00103,03/31/1987,Finish Out For Ofc/Warehouse--House Of Hatten,Final,,,,,,,,,,,,,,,,,,,,,,,,19563,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1987-011048 EP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00103,03/31/1987,Finish Out For Ofc/Warehouse--House Of Hatten,Final,,,,,,,,,,,,,,,,,,,,,,,,19563,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1987-011048 MP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00103,03/31/1987,Finish Out For Ofc/Warehouse--House Of Hatten,Final,,,,,,,,,,,,,,,,,,,,,,,,19563,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1987-011048 PP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00103,03/31/1987,Finish Out For Ofc/Warehouse--House Of Hatten,Final,,,,,,,,,,,,,,,,,,,,,,,,19563,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1987-011049 BP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa  00101,03/31/1987,Tenant Finish Office/Energy Eng. Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,30120,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00101,30.30796069,-97.8284155,,,,,
1987-011049 EP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa  00101,03/31/1987,Tenant Finish Office/Energy Eng. Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,30120,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00101,30.30796069,-97.8284155,,,,,
1987-011049 MP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa  00101,03/31/1987,Tenant Finish Office/Energy Eng. Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,30120,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00101,30.30796069,-97.8284155,,,,,
1987-011049 PP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa  00101,03/31/1987,Tenant Finish Office/Energy Eng. Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,30120,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00101,30.30796069,-97.8284155,,,,,
1987-011054 BP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa  00202,03/31/1987,Tenant Finish/Office/Minimal Printing Material,Final,,,,,,,,,,,,,,,,,,,,,,,,30120,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00202,30.30796069,-97.8284155,,,,,
1987-011054 EP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa  00202,03/31/1987,Tenant Finish/Office/Minimal Printing Material,Final,,,,,,,,,,,,,,,,,,,,,,,,30120,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00202,30.30796069,-97.8284155,,,,,
1987-011054 MP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa  00202,03/31/1987,Tenant Finish/Office/Minimal Printing Material,Final,,,,,,,,,,,,,,,,,,,,,,,,30120,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00202,30.30796069,-97.8284155,,,,,
1987-011054 PP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Northa  00202,03/31/1987,Tenant Finish/Office/Minimal Printing Material,Final,,,,,,,,,,,,,,,,,,,,,,,,30120,,1,,,500 CAPITAL OF TEXAS HIGHWAY NORTHA 00202,30.30796069,-97.8284155,,,,,
1987-011148 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61453,03/31/1987,Rearrange Reliability Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011148 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61453,03/31/1987,Rearrange Reliability Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011148 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61453,03/31/1987,Rearrange Reliability Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011148 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61453,03/31/1987,Rearrange Reliability Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011210 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00390,03/31/1987,Finish Out For Usf&G Insurance Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15396,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-011210 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00390,03/31/1987,Finish Out For Usf&G Insurance Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15396,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-011210 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00390,03/31/1987,Finish Out For Usf&G Insurance Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15396,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-011210 PP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00390,03/31/1987,Finish Out For Usf&G Insurance Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15396,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-011247 EP,Sign Permit,,10401 Lamar Boulevard North         A  00000,03/31/1987,Berm Sign Sterling Village Apartment,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78702 4412,,,,,,,1,,,10401 LAMAR BOULEVARD NORTH,30.37277332,-97.69114352,,,,,
1987-011299 EP,Sign Permit,,4360 Congress Avenue South         A  00000,03/31/1987,Building Sign For Signs Now,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1987-011376 BP,C-1000 Commercial Remodel,Remodel,2579 Western Trails Boulevard      A  00210,03/31/1987,Tenant Finish Out For A Rehabilitation Center,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1987-011376 EP,C-1000 Commercial Remodel,Remodel,2579 Western Trails Boulevard      A  00210,03/31/1987,Tenant Finish Out For A Rehabilitation Center,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1987-011376 MP,C-1000 Commercial Remodel,Remodel,2579 Western Trails Boulevard      A  00210,03/31/1987,Tenant Finish Out For A Rehabilitation Center,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1987-011376 PP,C-1000 Commercial Remodel,Remodel,2579 Western Trails Boulevard      A  00210,03/31/1987,Tenant Finish Out For A Rehabilitation Center,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2579 WESTERN TRAILS BOULEVARD,30.2289526,-97.7989599,,,,,
1987-011451 BP,C- 328 Commercial Other Nonresident Bldg,New,6809 Guadalupe Street              A  00000,03/31/1987,"New Carport\r**withdrawn request submitted 06/14/2012, zf**",Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 BLK 7 SILVERTON HEIGHTS,6809 GUADALUPE STREET,30.33451473,-97.71621898,,,,,
1987-014326 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014326 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014326 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014326 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,03/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014328 BP,R- 435 Renovations/Remodel ,Remodel,6914 Bennett Avenue                A  00000,03/31/1987,Remodel Interior Of Duplex (Units A & B),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6914 BENNETT AVENUE,30.32916472,-97.70191526,,,,,
1987-014329 BP,R- 435 Renovations/Remodel ,Remodel,2104 Townes Lane                   A  00000,03/31/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 62 Block:   Subdivision:  ,2104 TOWNES LANE,30.2961106,-97.76111547,,,,,
1987-014330 EP,Commercial,Remodel,11400 Burnet Road                   A  61346,03/31/1987,Install Ductwork Building 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,14111,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014330 MP,Commercial,Remodel,11400 Burnet Road                   A  61346,03/31/1987,Install Ductwork Building 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,14111,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014331 EP,Commercial,Remodel,11400 Burnet Road                   A  70278,03/31/1987,Add Elec Power To Memory Test System-Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014331 MP,Commercial,Remodel,11400 Burnet Road                   A  70278,03/31/1987,Add Elec Power To Memory Test System-Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014332 BP,R- 435 Renovations/Remodel ,Remodel,605 Blanco Street                 A  00000,03/31/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,605 BLANCO STREET,30.27302652,-97.75672035,,,,,
1987-014333 PP,Residential ,Remodel,2602 Coatbridge Drive              A  00000,03/31/1987,Irrigation System (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: K Subdivision: CHERRY CREEK PH 2 SEC 1,2602 COATBRIDGE DRIVE,30.21657044,-97.80751114,,,,,
1987-014334 PP,Commercial,Remodel,10307 Morado Cove                   A  00000,03/31/1987,Irrigation System Commercial,Final,,,,,,,,,,,NORTHLAND ARBORETUM LLC % BETH KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,5000,,1,,,10307 MORADO COVE,30.40151622,-97.7526959,,,,,
1987-014335 PP,Residential ,Remodel,2805 Benbrook Drive                A  00000,03/31/1987,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2805 BENBROOK DRIVE,30.3702468,-97.73305257,,,,,
1987-014336 PP,Residential ,Remodel,8406 Flagstone Drive               A  00000,03/31/1987,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8406 FLAGSTONE DRIVE,30.36918819,-97.73510237,,,,,
1987-014337 EP,Residential ,Remodel,2507 Sanders Street                C  00000,03/31/1987,Re-Locate Electric Service In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: SOUTHWEST GATE ADDITION,2507 SANDERS STREET,30.16781473,-97.83335995,,,,,
1987-014337 MP,Residential ,Remodel,2507 Sanders Street                C  00000,03/31/1987,Re-Locate Electric Service In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: SOUTHWEST GATE ADDITION,2507 SANDERS STREET,30.16781473,-97.83335995,,,,,
1987-014339 BP,R- 101 Single Family Houses,New,8505 Tad Park Cove                 R  00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,72135,,1,,,8505 TAD PARK COVE,30.51342615,-97.72818555,,,,,
1987-014339 EP,R- 101 Single Family Houses,New,8505 Tad Park Cove                 R  00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72135,,1,,,8505 TAD PARK COVE,30.51342615,-97.72818555,,,,,
1987-014339 MP,R- 101 Single Family Houses,New,8505 Tad Park Cove                 R  00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72135,,1,,,8505 TAD PARK COVE,30.51342615,-97.72818555,,,,,
1987-014339 PP,R- 101 Single Family Houses,New,8505 Tad Park Cove                 R  00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72135,,1,,,8505 TAD PARK COVE,30.51342615,-97.72818555,,,,,
1987-014340 BP,R- 101 Single Family Houses,New,17605 Klamath Falls Drive           R .00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,17605 KLAMATH FALLS DRIVE,30.51508566,-97.72627894,,,,,
1987-014340 EP,R- 101 Single Family Houses,New,17605 Klamath Falls Drive           R .00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,17605 KLAMATH FALLS DRIVE,30.51508566,-97.72627894,,,,,
1987-014340 MP,R- 101 Single Family Houses,New,17605 Klamath Falls Drive           R .00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,17605 KLAMATH FALLS DRIVE,30.51508566,-97.72627894,,,,,
1987-014340 PP,R- 101 Single Family Houses,New,17605 Klamath Falls Drive           R .00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,17605 KLAMATH FALLS DRIVE,30.51508566,-97.72627894,,,,,
1987-014341 BP,C-1000 Commercial Remodel,Remodel,1738 Anderson Lane West            A  00000,03/31/1987,Roof Repair Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1738 ANDERSON LANE WEST,30.35347527,-97.72452979,,,,,
1987-014342 BP,R- 101 Single Family Houses,New,8411 Mount Shasta Cove             R .00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59630,,1,,,8411 MOUNT SHASTA COVE,30.51520253,-97.72523875,,,,,
1987-014342 EP,R- 101 Single Family Houses,New,8411 Mount Shasta Cove             R .00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59630,,1,,,8411 MOUNT SHASTA COVE,30.51520253,-97.72523875,,,,,
1987-014342 MP,R- 101 Single Family Houses,New,8411 Mount Shasta Cove             R .00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59630,,1,,,8411 MOUNT SHASTA COVE,30.51520253,-97.72523875,,,,,
1987-014342 PP,R- 101 Single Family Houses,New,8411 Mount Shasta Cove             R .00000,03/31/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59630,,1,,,8411 MOUNT SHASTA COVE,30.51520253,-97.72523875,,,,,
1987-014343 EP,Residential ,Remodel,4731 Eck Lane                      L  00000,03/31/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,,4731 ECK LANE,30.41355253,-97.93505422,,,,,
1987-014343 MP,Residential ,Remodel,4731 Eck Lane                      L  00000,03/31/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,,4731 ECK LANE,30.41355253,-97.93505422,,,,,
1987-014344 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2930 Oestrick Lane                 L  00000,03/31/1987,Two (2) Slip Boat Dock W/Sun Deck Over,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2930 OESTRICK LANE,30.34796911,-97.84961037,,,,,
1987-014345 EP,Residential ,Remodel,4508 Sojourner Street              C  00000,03/31/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 6 AUSTIN\'S COLONY,4508 SOJOURNER STREET,30.24443473,-97.58651748,,,,,
