permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015752 BP,R- 101 Single Family Houses,New,1301 Weston Lane North             C .00000,07/15/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144025,,1,,LOT 33 BLK A ROB ROY ON THE LAKE SEC 1,1301 WESTON LANE NORTH,30.32669243,-97.84434391,,,,,
1987-015752 DS,Res. Driveway & Sidewalk,New,1301 Weston Lane North             C .00000,07/15/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144025,,,,LOT 33 BLK A ROB ROY ON THE LAKE SEC 1,1301 WESTON LANE NORTH,30.32669243,-97.84434391,,,,,
1987-015752 EP,R- 101 Single Family Houses,New,1301 Weston Lane North             C .00000,07/15/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144025,,1,,LOT 33 BLK A ROB ROY ON THE LAKE SEC 1,1301 WESTON LANE NORTH,30.32669243,-97.84434391,,,,,
1987-015752 MP,R- 101 Single Family Houses,New,1301 Weston Lane North             C .00000,07/15/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144025,,1,,LOT 33 BLK A ROB ROY ON THE LAKE SEC 1,1301 WESTON LANE NORTH,30.32669243,-97.84434391,,,,,
1987-015752 PP,R- 101 Single Family Houses,New,1301 Weston Lane North             C .00000,07/15/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,144025,,1,,LOT 33 BLK A ROB ROY ON THE LAKE SEC 1,1301 WESTON LANE NORTH,30.32669243,-97.84434391,,,,,
1987-015756 EP,Sign Permit,New,1300 Smith Road                    A  00000,07/15/1987,Building Sign For Michelin,VOID,,,,,,,,,,,1300 SMITH ROAD L L C,,,,,,AUSTIN,TX,78759 8325,,,,,,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1987-015757 BP,C-1000 Commercial Remodel,Remodel,2911 Medical Arts Street           A .00017,07/15/1987,Roof Repair Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1987-015758 EP,Sign Permit,,805 William Cannon Drive East     A  00000,07/15/1987,Pole Sign For Mr Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,805 WILLIAM CANNON DRIVE EAST,,,,,,,
1987-015759 BP,R- 435 Renovations/Remodel ,Remodel,107 Brushy Street                 A  00000,07/15/1987,Reroof Existing Residence,Final,,,,,,,,,,,CANCINO MICHAEL ANTHONY,,,,,,AUSTIN,TX,78745 1026,,,,,150,,1,,Lot:   Block:   Subdivision: HARINGTON SUBDIVISION,107 BRUSHY STREET,30.26143659,-97.73518942,,,,,
1987-015759 BP,R- 435 Renovations/Remodel ,Remodel,107 Brushy Street                 A  00000,07/15/1987,Reroof Existing Residence,Final,,,,,,,,,,,"Michael A Cancino, ",4403,Jinx,AVE,,,AUSTIN,TX,78745,(512) 228-4551,,,,150,,1,,Lot:   Block:   Subdivision: HARINGTON SUBDIVISION,107 BRUSHY STREET,30.26143659,-97.73518942,,,,,
1987-015761 BP,Residential ,Remodel,102 Swiftcurrent Trail            H .00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: MIRKWOOD SUBDIVISION (WLH),102 SWIFTCURRENT TRAIL,30.29078667,-97.81516382,,,,,
1987-015761 EP,Residential ,Remodel,102 Swiftcurrent Trail            H .00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: MIRKWOOD SUBDIVISION (WLH),102 SWIFTCURRENT TRAIL,30.29078667,-97.81516382,,,,,
1987-015761 MP,Residential ,Remodel,102 Swiftcurrent Trail            H .00000,07/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: MIRKWOOD SUBDIVISION (WLH),102 SWIFTCURRENT TRAIL,30.29078667,-97.81516382,,,,,
1987-015762 EP,Commercial,Remodel,12138 Lamar Boulevard North         A .00000,07/15/1987,Exhaust Hood For Concession Stand,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,,12138 LAMAR BOULEVARD NORTH,30.39850104,-97.67984349,,,,,
1987-015762 MP,Commercial,Remodel,12138 Lamar Boulevard North         A .00000,07/15/1987,Exhaust Hood For Concession Stand,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,,12138 LAMAR BOULEVARD NORTH,30.39850104,-97.67984349,,,,,
1987-015763 EP,Commercial,Remodel,4901 Winnebago Lane                A  00000,07/15/1987,Hook Up Equipment Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: E Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4901 WINNEBAGO LANE,30.2069648,-97.73358141,,,,,
1987-015763 MP,Commercial,Remodel,4901 Winnebago Lane                A  00000,07/15/1987,Hook Up Equipment Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: E Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4901 WINNEBAGO LANE,30.2069648,-97.73358141,,,,,
1987-015764 PP,Commercial,Remodel,6103 Manor Road                    A  00000,07/15/1987,Plmg Repairs-Commercial,VOID,,,,,,,,,,,GREENTREE AFFORDABLE HOUSING L HOUSING L P,,,,,,AUSTIN,TX,78723 3683,,,,,1000,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1987-015764 PP,Commercial,Remodel,6103 Manor Road                    A  00000,07/15/1987,Plmg Repairs-Commercial,VOID,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010,,,,,1000,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1987-015764 PP,Commercial,Remodel,6103 Manor Road                    A  00000,07/15/1987,Plmg Repairs-Commercial,VOID,,,,,,,,,,,YES WE CAN LLC,,,,,,LOS ANGELES,CA,90010 1103,,,,,1000,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1987-015764 PP,Commercial,Remodel,6103 Manor Road                    A  00000,07/15/1987,Plmg Repairs-Commercial,VOID,,,,,,,,,,,HANCOCK PARK EXCHANGE INC FBO WISE CAPITAL LLC,,,,,,LOS ANGELES,CA,90010,,,,,1000,,1,,Lot: 2 Block:   Subdivision: LAURA ADDN,6103 MANOR ROAD,30.3075608,-97.67805364,,,,,
1987-015765 EP,Residential ,Remodel,8721 Tallwood Drive                A .00000,07/15/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,,8721 TALLWOOD DRIVE,30.37902682,-97.7453356,,,,,
1987-015766 EP,Sign Permit,,308 Bastrop Highway               A  00000,07/15/1987,Building Sign Charter Food Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,308 BASTROP HIGHWAY,30.24027718,-97.68900537,,,,,
1987-015767 BP,Residential ,Remodel,1423 Yorkshire Drive               A .00000,07/15/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,Lot: 12 Block: F Subdivision: GASTON PARK,1423 YORKSHIRE DRIVE,30.31477735,-97.69641916,,,,,
1987-015767 EP,Residential ,Remodel,1423 Yorkshire Drive               A .00000,07/15/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,Lot: 12 Block: F Subdivision: GASTON PARK,1423 YORKSHIRE DRIVE,30.31477735,-97.69641916,,,,,
1987-015767 MP,Residential ,Remodel,1423 Yorkshire Drive               A .00000,07/15/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,Lot: 12 Block: F Subdivision: GASTON PARK,1423 YORKSHIRE DRIVE,30.31477735,-97.69641916,,,,,
1987-015767 PP,Residential ,Remodel,1423 Yorkshire Drive               A .00000,07/15/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,Lot: 12 Block: F Subdivision: GASTON PARK,1423 YORKSHIRE DRIVE,30.31477735,-97.69641916,,,,,
1987-015768 EP,Residential ,Remodel,1104 Morrow Street                 A .00000,07/15/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,PREECE LOIS YVONNE,,,,,,AUSTIN,TX,78757 1418,,,,,1965,,1,,,1104 MORROW STREET,30.34609304,-97.71884545,,,,,
1987-015768 MP,Residential ,Remodel,1104 Morrow Street                 A .00000,07/15/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,PREECE LOIS YVONNE,,,,,,AUSTIN,TX,78757 1418,,,,,1965,,1,,,1104 MORROW STREET,30.34609304,-97.71884545,,,,,
1987-015768 PP,Residential ,Remodel,1104 Morrow Street                 A .00000,07/15/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,PREECE LOIS YVONNE,,,,,,AUSTIN,TX,78757 1418,,,,,1965,,1,,,1104 MORROW STREET,30.34609304,-97.71884545,,,,,
1987-015769 EP,Sign Permit,,308 Bastrop Highway               A  00000,07/15/1987,Building Sign Charter Food Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,308 BASTROP HIGHWAY,30.24027718,-97.68900537,,,,,
1987-015770 EP,Sign Permit,,308 Bastrop Highway               A  00000,07/15/1987,Building Sign Charter Food Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,308 BASTROP HIGHWAY,30.24027718,-97.68900537,,,,,
1987-015771 EP,Residential ,Remodel,6002 Spancreek Circle              A  00000,07/15/1987,Ac And Furnace Change Out On Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6002 SPANCREEK CIRCLE,30.34596362,-97.76360253,,,,,
1987-015771 MP,Residential ,Remodel,6002 Spancreek Circle              A  00000,07/15/1987,Ac And Furnace Change Out On Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6002 SPANCREEK CIRCLE,30.34596362,-97.76360253,,,,,
1987-015772 EP,Residential ,Remodel,4709 Timber Creek Drive            D  00000,07/15/1987,Change Out Ac Unit Mobile Home Is Existing,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: L Subdivision: TIMBER CREEK SEC 1,4709 TIMBER CREEK DRIVE,30.18071257,-97.64126742,,,,,
1987-015772 MP,Residential ,Remodel,4709 Timber Creek Drive            D  00000,07/15/1987,Change Out Ac Unit Mobile Home Is Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: L Subdivision: TIMBER CREEK SEC 1,4709 TIMBER CREEK DRIVE,30.18071257,-97.64126742,,,,,
1987-015772 PP,Residential ,Remodel,4709 Timber Creek Drive            D  00000,07/15/1987,Change Out Ac Unit Mobile Home Is Existing,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: L Subdivision: TIMBER CREEK SEC 1,4709 TIMBER CREEK DRIVE,30.18071257,-97.64126742,,,,,
1987-015773 BP,R- 101 Single Family Houses,New,5407 China Berry Road              A  00000,07/15/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 8 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5407 CHINA BERRY ROAD,30.19252498,-97.73658741,,,,,
1987-015773 DS,Res. Driveway & Sidewalk,New,5407 China Berry Road              A  00000,07/15/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,,,Lot: 8 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5407 CHINA BERRY ROAD,30.19252498,-97.73658741,,,,,
1987-015773 EP,R- 101 Single Family Houses,New,5407 China Berry Road              A  00000,07/15/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 8 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5407 CHINA BERRY ROAD,30.19252498,-97.73658741,,,,,
1987-015773 MP,R- 101 Single Family Houses,New,5407 China Berry Road              A  00000,07/15/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 8 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5407 CHINA BERRY ROAD,30.19252498,-97.73658741,,,,,
1987-015773 PP,R- 101 Single Family Houses,New,5407 China Berry Road              A  00000,07/15/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,Lot: 8 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5407 CHINA BERRY ROAD,30.19252498,-97.73658741,,,,,
1987-015776 BP,R- 101 Single Family Houses,New,9507 Glenlake Drive                C .00000,07/15/1987,Two Story Res W/Attached Garage & Acc Dwelling,Final,,,,,,,,,,,,,,,,,,,,,,,,345905,,1,,,9507 GLENLAKE DRIVE,30.3578089,-97.84730224,,,,,
1987-015776 DS,Res. Driveway & Sidewalk,New,9507 Glenlake Drive                C .00000,07/15/1987,Two Story Res W/Attached Garage & Acc Dwelling,Final,,,,,,,,,,,,,,,,,,,,,,,,345905,,,,,9507 GLENLAKE DRIVE,30.3578089,-97.84730224,,,,,
1987-015776 EP,R- 101 Single Family Houses,New,9507 Glenlake Drive                C .00000,07/15/1987,Two Story Res W/Attached Garage & Acc Dwelling,Final,,,,,,,,,,,,,,,,,,,,,,,,345905,,1,,,9507 GLENLAKE DRIVE,30.3578089,-97.84730224,,,,,
1987-015776 MP,R- 101 Single Family Houses,New,9507 Glenlake Drive                C .00000,07/15/1987,Two Story Res W/Attached Garage & Acc Dwelling,Final,,,,,,,,,,,,,,,,,,,,,,,,345905,,1,,,9507 GLENLAKE DRIVE,30.3578089,-97.84730224,,,,,
1987-015776 PP,R- 101 Single Family Houses,New,9507 Glenlake Drive                C .00000,07/15/1987,Two Story Res W/Attached Garage & Acc Dwelling,Final,,,,,,,,,,,,,,,,,,,,,,,,345905,,1,,,9507 GLENLAKE DRIVE,30.3578089,-97.84730224,,,,,
1987-015777 EP,Residential ,Remodel,9308 F M Road 969                  A  00006,07/15/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1987-015777 MP,Residential ,Remodel,9308 F M Road 969                  A  00006,07/15/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1987-015778 BP,R- 434 Addition & Alterations,Addition,10403 Sausalito Drive               A  00000,07/15/1987,Add To Exist Res To Create A Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,10403 SAUSALITO DRIVE,30.40785541,-97.76377807,,,,,
1987-015778 EP,R- 434 Addition & Alterations,Addition,10403 Sausalito Drive               A  00000,07/15/1987,Add To Exist Res To Create A Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,10403 SAUSALITO DRIVE,30.40785541,-97.76377807,,,,,
1987-015778 MP,R- 434 Addition & Alterations,Addition,10403 Sausalito Drive               A  00000,07/15/1987,Add To Exist Res To Create A Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,10403 SAUSALITO DRIVE,30.40785541,-97.76377807,,,,,
1987-015778 PP,R- 434 Addition & Alterations,Addition,10403 Sausalito Drive               A  00000,07/15/1987,Add To Exist Res To Create A Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,10403 SAUSALITO DRIVE,30.40785541,-97.76377807,,,,,
1987-015779 BP,R- 435 Renovations/Remodel ,Remodel,1401 Palo Duro Road                A  00000,07/15/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1401 PALO DURO ROAD,30.33160625,-97.73138946,,,,,
1987-015780 BP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,MARKET PROPERTIES LP,,,,,,AUSTIN,TX,78745 4868,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 BP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,RAY C ALLEN & CYNTHIA T,,,,,,AUSTIN,TX,78759 6243,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 BP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,LANDS JASON C,,,,,,AUSTIN,TX,78759,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 BP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jason C Lands, ",5701,Misty Hill ,Cove,,,AUSTIN,TX,78759,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 EP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,LANDS JASON C,,,,,,AUSTIN,TX,78759,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 EP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,MARKET PROPERTIES LP,,,,,,AUSTIN,TX,78745 4868,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 EP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,RAY C ALLEN & CYNTHIA T,,,,,,AUSTIN,TX,78759 6243,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 EP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jason C Lands, ",5701,Misty Hill ,Cove,,,AUSTIN,TX,78759,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 MP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jason C Lands, ",5701,Misty Hill ,Cove,,,AUSTIN,TX,78759,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 MP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,MARKET PROPERTIES LP,,,,,,AUSTIN,TX,78745 4868,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 MP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,RAY C ALLEN & CYNTHIA T,,,,,,AUSTIN,TX,78759 6243,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 MP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,LANDS JASON C,,,,,,AUSTIN,TX,78759,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 PP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,MARKET PROPERTIES LP,,,,,,AUSTIN,TX,78745 4868,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 PP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,LANDS JASON C,,,,,,AUSTIN,TX,78759,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 PP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,RAY C ALLEN & CYNTHIA T,,,,,,AUSTIN,TX,78759 6243,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015780 PP,R- 101 Single Family Houses,New,5701 Misty Hill Cove               A .00000,07/15/1987,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Jason C Lands, ",5701,Misty Hill ,Cove,,,AUSTIN,TX,78759,,,,,114030,,1,,,5701 MISTY HILL COVE,30.40177645,-97.76223306,,,,,
1987-015783 EP,Residential ,Remodel,1110 Speer Lane                    A  00000,07/15/1987,Condenser And Coil Changeout-Residential,Expired,,,,,,,,,,,MAGANA WALTER A & GRETCHEN H,,,,,,AUSTIN,TX,78739 1407,,,,,1000,,1,,Lot: 6 Block: E Subdivision: AUSTIN HIGHLANDS SEC 3,1110 SPEER LANE,30.20414207,-97.793201,,,,,
1987-015783 MP,Residential ,Remodel,1110 Speer Lane                    A  00000,07/15/1987,Condenser And Coil Changeout-Residential,Expired,,,,,,,,,,,MAGANA WALTER A & GRETCHEN H,,,,,,AUSTIN,TX,78739 1407,,,,,1000,,1,,Lot: 6 Block: E Subdivision: AUSTIN HIGHLANDS SEC 3,1110 SPEER LANE,30.20414207,-97.793201,,,,,
1987-015784 BP,R- 435 Renovations/Remodel ,Remodel,1004 47 Street East                A  00000,07/15/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1004 47 STREET EAST,30.30717057,-97.71645355,,,,,
1987-015784 EP,R- 435 Renovations/Remodel ,Remodel,1004 47 Street East                A  00000,07/15/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1004 47 STREET EAST,30.30717057,-97.71645355,,,,,
