permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004441 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3505 Wells Branch Parkway          C  00000,03/13/1987,"Add 2 Pump Islands, Added 2 Pumps, Enlarge**",VOID,,,,,,,,,,,CABOT-CHASE LTD,3536,BEE CAVE,RD,Suite,310,WEST LAKE HILLS,TX,78746-5474,,,,,50000,,1,,LOT 4 LESS .217A MARKET AT WELLS BRANCH SUBD SEC 2,3505 WELLS BRANCH PARKWAY,30.43975069,-97.69748716,,,,,
1987-004643 BP,C- 319 Churches and Othr Religious Bldgs,New,1734 Rutland Drive                 A  00000,03/13/1987,New Building For Sunday School Classes,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,1734 RUTLAND DRIVE,30.37546622,-97.71018552,,,,,
1987-004643 EP,C- 319 Churches and Othr Religious Bldgs,New,1734 Rutland Drive                 A  00000,03/13/1987,New Building For Sunday School Classes,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,1734 RUTLAND DRIVE,30.37546622,-97.71018552,,,,,
1987-004643 MP,C- 319 Churches and Othr Religious Bldgs,New,1734 Rutland Drive                 A  00000,03/13/1987,New Building For Sunday School Classes,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,1734 RUTLAND DRIVE,30.37546622,-97.71018552,,,,,
1987-004807 BP,C-1000 Commercial Remodel,Remodel,1607 San Jacinto Boulevard         A .00000,03/13/1987,Remodel Existing Restaurant And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1987-004807 EP,C-1000 Commercial Remodel,Remodel,1607 San Jacinto Boulevard         A .00000,03/13/1987,Remodel Existing Restaurant And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1987-004807 MP,C-1000 Commercial Remodel,Remodel,1607 San Jacinto Boulevard         A .00000,03/13/1987,Remodel Existing Restaurant And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1987-004807 PP,C-1000 Commercial Remodel,Remodel,1607 San Jacinto Boulevard         A .00000,03/13/1987,Remodel Existing Restaurant And Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1987-007784 BP,C-1000 Commercial Remodel,Remodel,8738 Lamar Boulevard North         A A00000,03/13/1987,Remodel Existing Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8738 LAMAR BOULEVARD NORTH,30.35673348,-97.70159684,,,,,
1987-007784 EP,C-1000 Commercial Remodel,Remodel,8738 Lamar Boulevard North         A A00000,03/13/1987,Remodel Existing Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8738 LAMAR BOULEVARD NORTH,30.35673348,-97.70159684,,,,,
1987-007784 MP,C-1000 Commercial Remodel,Remodel,8738 Lamar Boulevard North         A A00000,03/13/1987,Remodel Existing Doctors Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8738 LAMAR BOULEVARD NORTH,30.35673348,-97.70159684,,,,,
1987-007784 PP,C-1000 Commercial Remodel,Remodel,8738 Lamar Boulevard North         A A00000,03/13/1987,Remodel Existing Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8738 LAMAR BOULEVARD NORTH,30.35673348,-97.70159684,,,,,
1987-008002 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00150,03/13/1987,Tenant Finish For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8176,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-008002 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00150,03/13/1987,Tenant Finish For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8176,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-008002 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00150,03/13/1987,Tenant Finish For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8176,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-008002 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00150,03/13/1987,Tenant Finish For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8176,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-008012 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01100,03/13/1987,Finish Out For Sun Life Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,121500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-008012 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01100,03/13/1987,Finish Out For Sun Life Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,121500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-008012 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01100,03/13/1987,Finish Out For Sun Life Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,121500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-008012 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  01100,03/13/1987,Finish Out For Sun Life Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,121500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-008067 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00120,03/13/1987,Remodel Existing Ibm Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,61480,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008067 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00120,03/13/1987,Remodel Existing Ibm Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,61480,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008067 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00120,03/13/1987,Remodel Existing Ibm Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,61480,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008067 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00120,03/13/1987,Remodel Existing Ibm Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,61480,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008069 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A A00120,03/13/1987,Remodel Existing Office For Credit Union,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,33520,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008069 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A A00120,03/13/1987,Remodel Existing Office For Credit Union,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,33520,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008069 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A A00120,03/13/1987,Remodel Existing Office For Credit Union,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,33520,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008085 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00780,03/13/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-008085 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00780,03/13/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-008085 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00780,03/13/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-008085 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00780,03/13/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-008115 BP,C-1000 Commercial Remodel,Remodel,3100 Red River Street              A  00000,03/13/1987,Remodel Existing Med Office/Orthopedic Clinic,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,61000,,1,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1987-008115 EP,C-1000 Commercial Remodel,Remodel,3100 Red River Street              A  00000,03/13/1987,Remodel Existing Med Office/Orthopedic Clinic,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,61000,,1,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1987-008115 MP,C-1000 Commercial Remodel,Remodel,3100 Red River Street              A  00000,03/13/1987,Remodel Existing Med Office/Orthopedic Clinic,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,61000,,1,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1987-008115 PP,C-1000 Commercial Remodel,Remodel,3100 Red River Street              A  00000,03/13/1987,Remodel Existing Med Office/Orthopedic Clinic,Final,,,,,,,,,,,3100 RED RIVER ASSOCIATES L P,,,,,,AUSTIN,TX,78705 3214,,,,,61000,,1,,Lot: 28 Block:   Subdivision: STANHOPE PLACE,3100 RED RIVER STREET,30.29073189,-97.72793287,,,,,
1987-008148 EP,Sign Permit,,8747 Research Boulevard            A .00000,03/13/1987,High Profile Sign For Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8747 RESEARCH BOULEVARD,30.36671689,-97.71785966,,,,,
1987-008216 BP,C-1000 Commercial Remodel,Remodel,8822 Mc Cann Drive                 A  00000,03/13/1987,Remodel Exist Retail-Add Three Walls To Create,Final,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,1750,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
1987-008216 EP,C-1000 Commercial Remodel,Remodel,8822 Mc Cann Drive                 A  00000,03/13/1987,Remodel Exist Retail-Add Three Walls To Create,Final,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,1750,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
1987-008216 MP,C-1000 Commercial Remodel,Remodel,8822 Mc Cann Drive                 A  00000,03/13/1987,Remodel Exist Retail-Add Three Walls To Create,VOID,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,1750,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
1987-008241 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00314,03/13/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-008241 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00314,03/13/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-008241 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00314,03/13/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-008241 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00314,03/13/1987,Tenant Finish To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-008406 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,03/13/1987,Low Profile Sign For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-008409 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,03/13/1987,Low Profile Sign For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-008411 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,03/13/1987,Low Profile Sign For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-008412 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,03/13/1987,Building Sign For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-008414 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,03/13/1987,Building Sign For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-008416 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,03/13/1987,Building Sign For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-008428 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00310,03/13/1987,Finish Out For Admn. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00310,30.38986135,-97.74783424,,,,,
1987-008428 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00310,03/13/1987,Finish Out For Admn. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00310,30.38986135,-97.74783424,,,,,
1987-008428 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00310,03/13/1987,Finish Out For Admn. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00310,30.38986135,-97.74783424,,,,,
1987-008470 EP,Sign Permit,,1701 Directors Boulevard           A  00000,03/13/1987,High Profile Sign For Teller 24,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-008476 EP,Sign Permit,,1701 Directors Boulevard           A  00000,03/13/1987,Building Sign For Republic Bank,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-008478 EP,Sign Permit,,4203 James Casey Street            A  00000,03/13/1987,Building Sign For Dickinson Optical,Final,,,,,,,,,,,DAVIS TAD M D & MARINA SIFUENT MARINA SIFUENTES,,,,,,AUSTIN,TX,78746 2408,,,,,,,1,,Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH,4203 JAMES CASEY STREET,30.22544576,-97.77385268,,,,,
1987-008480 EP,Sign Permit,,4203 James Casey Street            A  00000,03/13/1987,Building Sign For S & S Pharmacy,Final,,,,,,,,,,,DAVIS TAD M D & MARINA SIFUENT MARINA SIFUENTES,,,,,,AUSTIN,TX,78746 2408,,,,,,,1,,Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH,4203 JAMES CASEY STREET,30.22544576,-97.77385268,,,,,
1987-008482 EP,Sign Permit,,4203 James Casey Street            A  00000,03/13/1987,High Profile Sign For S & S Pharmacy,Final,,,,,,,,,,,DAVIS TAD M D & MARINA SIFUENT MARINA SIFUENTES,,,,,,AUSTIN,TX,78746 2408,,,,,,,1,,Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH,4203 JAMES CASEY STREET,30.22544576,-97.77385268,,,,,
1987-008508 BP,C-1000 Commercial Remodel,Remodel,6519 Burnet Lane                   A  00000,03/13/1987,Remodel Exist Office/Warehouse--Adding Sheet--,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6519 BURNET LANE,30.34120742,-97.73734395,,,,,
1987-008508 EP,C-1000 Commercial Remodel,Remodel,6519 Burnet Lane                   A  00000,03/13/1987,Remodel Exist Office/Warehouse--Adding Sheet--,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6519 BURNET LANE,30.34120742,-97.73734395,,,,,
1987-008508 MP,C-1000 Commercial Remodel,Remodel,6519 Burnet Lane                   A  00000,03/13/1987,Remodel Exist Office/Warehouse--Adding Sheet--,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6519 BURNET LANE,30.34120742,-97.73734395,,,,,
1987-008512 BP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A B00204,03/13/1987,Finish Out For Furniture Showroom/Sales,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,28920,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1987-008512 EP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A B00204,03/13/1987,Finish Out For Furniture Showroom/Sales,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,28920,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1987-008512 MP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A B00204,03/13/1987,Finish Out For Furniture Showroom/Sales,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,28920,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1987-008512 PP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A B00204,03/13/1987,Finish Out For Furniture Showroom/Sales,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,28920,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1987-008515 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00170,03/13/1987,Finish Out For Capitol City Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008515 DS,Com. Driveway & Sidewalk,Modification,6929 Airport Boulevard             A A00170,03/13/1987,Finish Out For Capitol City Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
