permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014173 EP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A A00000,01/16/1987,Proposed Change Of Use To Pizza Delivery Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1987-014173 MP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A A00000,01/16/1987,Proposed Change Of Use To Pizza Delivery Rest,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1987-014176 BP,C-1000 Commercial Remodel,Remodel,3708  2 Street South               A B00000,01/16/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOTS 7&8 LESS E5FT DAVIS W E,3708 2 STREET SOUTH,30.23006757,-97.77102773,,,,,
1987-014176 EP,C-1000 Commercial Remodel,Remodel,3708  2 Street South               A B00000,01/16/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOTS 7&8 LESS E5FT DAVIS W E,3708 2 STREET SOUTH,30.23006757,-97.77102773,,,,,
1987-014176 MP,C-1000 Commercial Remodel,Remodel,3708  2 Street South               A B00000,01/16/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOTS 7&8 LESS E5FT DAVIS W E,3708 2 STREET SOUTH,30.23006757,-97.77102773,,,,,
1987-014176 PP,C-1000 Commercial Remodel,Remodel,3708  2 Street South               A B00000,01/16/1987,Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOTS 7&8 LESS E5FT DAVIS W E,3708 2 STREET SOUTH,30.23006757,-97.77102773,,,,,
1987-014186 BP,C-1000 Commercial Remodel,Remodel,8500 Research Boulevard            A  00102,01/16/1987,Remodel Machine Shop To Auto Insp Sticker Sta,VOID,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,11500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-014186 BP,C-1000 Commercial Remodel,Remodel,8500 Research Boulevard            A  00102,01/16/1987,Remodel Machine Shop To Auto Insp Sticker Sta,VOID,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,11500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-014186 EP,C-1000 Commercial Remodel,Remodel,8500 Research Boulevard            A  00102,01/16/1987,Remodel Machine Shop To Auto Insp Sticker Sta,VOID,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,11500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-014186 EP,C-1000 Commercial Remodel,Remodel,8500 Research Boulevard            A  00102,01/16/1987,Remodel Machine Shop To Auto Insp Sticker Sta,VOID,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,11500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-014186 MP,C-1000 Commercial Remodel,Remodel,8500 Research Boulevard            A  00102,01/16/1987,Remodel Machine Shop To Auto Insp Sticker Sta,VOID,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,11500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-014186 MP,C-1000 Commercial Remodel,Remodel,8500 Research Boulevard            A  00102,01/16/1987,Remodel Machine Shop To Auto Insp Sticker Sta,VOID,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,11500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-014186 PP,C-1000 Commercial Remodel,Remodel,8500 Research Boulevard            A  00102,01/16/1987,Remodel Machine Shop To Auto Insp Sticker Sta,VOID,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,11500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-014186 PP,C-1000 Commercial Remodel,Remodel,8500 Research Boulevard            A  00102,01/16/1987,Remodel Machine Shop To Auto Insp Sticker Sta,VOID,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,11500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-014240 EP,Sign Permit,,10930 Research Boulevard            A  00000,01/16/1987,Pole Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10930 RESEARCH BOULEVARD,30.40248449,-97.74628365,,,,,
1987-014242 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  01240,01/16/1987,Finish Out For Motivational Development Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,6900,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-014242 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  01240,01/16/1987,Finish Out For Motivational Development Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,6900,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-014242 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  01240,01/16/1987,Finish Out For Motivational Development Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,6900,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-014242 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  01240,01/16/1987,Finish Out For Motivational Development Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,6900,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-014242 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  01240,01/16/1987,Finish Out For Motivational Development Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,6900,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-014242 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  01240,01/16/1987,Finish Out For Motivational Development Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,6900,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-017205 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00200,01/16/1987,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25169,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-017205 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00200,01/16/1987,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25169,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-017205 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00200,01/16/1987,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25169,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-017205 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00200,01/16/1987,Finish Out For Admin.Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25169,,1,,,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-017206 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01236,01/16/1987,Remodel Interior Of Existing J.Riggins,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47399,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-017206 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01236,01/16/1987,Remodel Interior Of Existing J.Riggins,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47399,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-017206 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01236,01/16/1987,Remodel Interior Of Existing J.Riggins,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47399,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-017230 BP,,,6105 Dooley Trail                  A H00021,01/16/1987,Accessory Bldg (Storage) Rear Of Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6105 DOOLEY TRAIL,30.2901128,-97.63828261,,,,,
1987-017394 BP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A A00102,01/16/1987,Tenant Finish-Retail Sales-Record Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1987-017394 EP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A A00102,01/16/1987,Tenant Finish-Retail Sales-Record Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1987-017394 MP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A A00102,01/16/1987,Tenant Finish-Retail Sales-Record Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1987-017394 PP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A A00102,01/16/1987,Tenant Finish-Retail Sales-Record Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15250,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1987-017485 BP,R- 435 Renovations/Remodel ,Remodel,1614 Sunny Vale Street             A  00000,01/16/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 15 Block:   Subdivision: RIVER OAKS SEC 1,1614 SUNNY VALE STREET,30.24306364,-97.73190466,,,,,
1987-017491 BP,R- 435 Renovations/Remodel ,Remodel,1917 Greenbrook Parkway            A  00000,01/16/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 9 Block: E Subdivision: BROOKSIDE ESTATES,1917 GREENBROOK PARKWAY,30.30527435,-97.69198913,,,,,
1987-017498 BP,R- 435 Renovations/Remodel ,Remodel,7313 East Crest Drive              A  00000,01/16/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7313 EAST CREST DRIVE,30.33735748,-97.70832482,,,,,
1987-017503 EP,Commercial,Remodel,13009 Fallwell Lane                 C C00000,01/16/1987,Electric For Construction Trailer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1987-017503 MP,Commercial,Remodel,13009 Fallwell Lane                 C C00000,01/16/1987,Electric For Construction Trailer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1987-017505 EP,Commercial,Remodel,6203 Bridge Point Parkway          C .00000,01/16/1987,Loop For Irrigation - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6203 BRIDGE POINT PARKWAY,30.35387683,-97.80095652,,,,,
1987-017505 MP,Commercial,Remodel,6203 Bridge Point Parkway          C .00000,01/16/1987,Loop For Irrigation - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6203 BRIDGE POINT PARKWAY,30.35387683,-97.80095652,,,,,
1987-017507 EP,Residential ,Remodel,1713 Sylvan Drive                  A A00000,01/16/1987,Adding Electric Service For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block:   Subdivision:  ,1713 SYLVAN DRIVE,30.23943566,-97.73311026,,,,,
1987-017507 MP,Residential ,Remodel,1713 Sylvan Drive                  A A00000,01/16/1987,Adding Electric Service For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 23 Block:   Subdivision:  ,1713 SYLVAN DRIVE,30.23943566,-97.73311026,,,,,
1987-017510 BP,R- 435 Renovations/Remodel ,Remodel,8201 Alcorn Circle                 A  00000,01/16/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: K Subdivision:  ,8201 ALCORN CIRCLE,30.17998022,-97.79414638,,,,,
1987-017511 PP,Residential ,Remodel,4503 Fred Eby Jr Lane              A  00000,01/16/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4503 FRED EBY JR LANE,,,,,,,
1987-017514 EP,Residential ,Remodel,2400 Lancaster Drive               A  00000,01/16/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 18 Block: F Subdivision:  ,2400 LANCASTER DRIVE,30.18334109,-97.824418,,,,,
1987-017514 MP,Residential ,Remodel,2400 Lancaster Drive               A  00000,01/16/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 18 Block: F Subdivision:  ,2400 LANCASTER DRIVE,30.18334109,-97.824418,,,,,
1987-017516 BP,R- 435 Renovations/Remodel ,Remodel,13001 On The Lake Road              L .00000,01/16/1987,Remodel Residence (Re-Roof & Enclose Porch)***,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13001 ON THE LAKE ROAD,30.32927652,-97.92981595,,,,,
1987-017516 EP,R- 435 Renovations/Remodel ,Remodel,13001 On The Lake Road              L .00000,01/16/1987,Remodel Residence (Re-Roof & Enclose Porch)***,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,13001 ON THE LAKE ROAD,30.32927652,-97.92981595,,,,,
1987-017517 PP,Commercial,Remodel,2401 Lake Austin Boulevard         A .00000,01/16/1987,Irrigation System - Comm,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,1450,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1987-017518 EP,Residential ,Remodel,309 Red Bird Lane                 A A00000,01/16/1987,Adding Central Heat - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1987-017518 MP,Residential ,Remodel,309 Red Bird Lane                 A A00000,01/16/1987,Adding Central Heat - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1987-017518 PP,Residential ,Remodel,309 Red Bird Lane                 A A00000,01/16/1987,Adding Central Heat - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1987-017519 BP,R- 101 Single Family Houses,New,3674 Ranch Creek Drive             C .00000,01/16/1987,Three Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,369355,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017519 DS,Res. Driveway & Sidewalk,New,3674 Ranch Creek Drive             C .00000,01/16/1987,Three Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,369355,,,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017519 EP,R- 101 Single Family Houses,New,3674 Ranch Creek Drive             C .00000,01/16/1987,Three Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,369355,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017519 MP,R- 101 Single Family Houses,New,3674 Ranch Creek Drive             C .00000,01/16/1987,Three Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,369355,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017519 PP,R- 101 Single Family Houses,New,3674 Ranch Creek Drive             C .00000,01/16/1987,Three Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,369355,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-017520 EP,Commercial,Remodel,4201 Bee Caves Road                C C00010,01/16/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1987-017520 MP,Commercial,Remodel,4201 Bee Caves Road                C C00010,01/16/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1987-017521 EP,Residential ,Remodel,309 Red Bird Lane                 A B00000,01/16/1987,Adding Wall Furnace - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1987-017521 MP,Residential ,Remodel,309 Red Bird Lane                 A B00000,01/16/1987,Adding Wall Furnace - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1987-017521 PP,Residential ,Remodel,309 Red Bird Lane                 A B00000,01/16/1987,Adding Wall Furnace - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 2 PLEASANT HILL ADDN,309 RED BIRD LANE,30.20758796,-97.77729443,,,,,
1987-017522 MP,Residential ,Remodel,5000 Broken Bow Pass               A  00000,01/16/1987,Upgrade Service And Repairs-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 29 Block: A Subdivision: WESTERN TRAILS ESTATES,5000 BROKEN BOW PASS,30.22480466,-97.79803767,,,,,
1987-017523 EP,Commercial,Remodel,11400 Burnet Road                   A  61230,01/16/1987,Install Electric To Conveyor Bldg 4 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1199,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017523 MP,Commercial,Remodel,11400 Burnet Road                   A  61230,01/16/1987,Install Electric To Conveyor Bldg 4 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1199,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017524 PP,Residential ,Remodel,4802 Everglade Drive               A  00000,01/16/1987,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: C Subdivision:  ,4802 EVERGLADE DRIVE,30.22290375,-97.79107738,,,,,
