permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001822 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00130,05/19/1987,Tenant Finish Out To Create Women\'S Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-001822 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00130,05/19/1987,Tenant Finish Out To Create Women\'S Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-004849 BP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A G00002,05/19/1987,Remodel To Create Office For Landscape Company,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1987-004849 EP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A G00002,05/19/1987,Remodel To Create Office For Landscape Company,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1987-004849 MP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A G00002,05/19/1987,Remodel To Create Office For Landscape Company,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1987-004849 PP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A G00002,05/19/1987,Remodel To Create Office For Landscape Company,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1987-004862 BP,R- 435 Renovations/Remodel ,Remodel,2810 Townes Lane                   A  00000,05/19/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,Lot: 52 Block:   Subdivision: TARRYTOWN,2810 TOWNES LANE,30.29983907,-97.76889007,,,,,
1987-004870 EP,Sign Permit,,7430 Burnet Road                   A  00000,05/19/1987,Building Sign For Broz Inspection Station,Final,,,,,,,,,,,BROZ AUTOMOTIVE INC,,,,,,AUSTIN,TX,78757 2219,,,,,,,1,,,7430 BURNET ROAD,30.35044219,-97.73485335,,,,,
1987-005048 EP,Sign Permit,,201  8 Street West                A .00000,05/19/1987,Building Sign For Heart O\' Texas Savings,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 8 STREET WEST,30.27022279,-97.74369196,,,,,
1987-005053 EP,Commercial,Remodel,3024 Toro Canyon Road              C  00000,05/19/1987,Finish Out Lease Space - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,3024 TORO CANYON ROAD,30.32237042,-97.79490182,,,,,
1987-005053 MP,Commercial,Remodel,3024 Toro Canyon Road              C  00000,05/19/1987,Finish Out Lease Space - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,3024 TORO CANYON ROAD,30.32237042,-97.79490182,,,,,
1987-005054 EP,Commercial,Remodel,2101 Rutland Drive                 A  00000,05/19/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2101 RUTLAND DRIVE,30.37986721,-97.7154554,,,,,
1987-005054 MP,Commercial,Remodel,2101 Rutland Drive                 A  00000,05/19/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2101 RUTLAND DRIVE,30.37986721,-97.7154554,,,,,
1987-005055 EP,Residential ,Remodel,1332 Warrington Drive              A  00000,05/19/1987,A/C Changeout-Residential,Final,,,,,,,,,,,STUART LAWRENCE LEE,,,,,,AUSTIN,TX,78753 4448,,,,,2924,,1,,,1332 WARRINGTON DRIVE,30.36293909,-97.67138056,,,,,
1987-005055 MP,Residential ,Remodel,1332 Warrington Drive              A  00000,05/19/1987,A/C Changeout-Residential,Final,,,,,,,,,,,STUART LAWRENCE LEE,,,,,,AUSTIN,TX,78753 4448,,,,,2924,,1,,,1332 WARRINGTON DRIVE,30.36293909,-97.67138056,,,,,
1987-005056 EP,Residential ,Remodel,14001 Lazyridge Drive               P  00000,05/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 LAZYRIDGE DRIVE,30.40937466,-97.63075019,,,,,
1987-005056 MP,Residential ,Remodel,14001 Lazyridge Drive               P  00000,05/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 LAZYRIDGE DRIVE,30.40937466,-97.63075019,,,,,
1987-005057 PP,Residential ,Remodel,3502 Eldorado Trail                C  00000,05/19/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 8 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,3502 ELDORADO TRAIL,30.16334467,-97.86488197,,,,,
1987-005058 EP,Commercial,Remodel,223  1 Street East                A  00000,05/19/1987,Repair Water Damaged Bus Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-005058 MP,Commercial,Remodel,223  1 Street East                A  00000,05/19/1987,Repair Water Damaged Bus Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-005060 EP,Residential ,Remodel,4304 Cat Hollow Drive              A  00000,05/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 12 BLK J NORTHWEST HILLS SEC 7,4304 CAT HOLLOW DRIVE,30.36401615,-97.76975112,,,,,
1987-005060 MP,Residential ,Remodel,4304 Cat Hollow Drive              A  00000,05/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 12 BLK J NORTHWEST HILLS SEC 7,4304 CAT HOLLOW DRIVE,30.36401615,-97.76975112,,,,,
1987-005062 BP,R- 435 Renovations/Remodel ,Remodel,4921 Old Castle Road               A .00000,05/19/1987,Remodel & Repair Interior Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 13 BLK R GREENWOOD HILLS SEC 6,4921 OLD CASTLE ROAD,30.20790969,-97.76505755,,,,,
1987-005063 EP,Residential ,Remodel,2502 Ellise Avenue                 A  00000,05/19/1987,Ac And Heating Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,2502 ELLISE AVENUE,30.3473597,-97.73828194,,,,,
1987-005063 MP,Residential ,Remodel,2502 Ellise Avenue                 A  00000,05/19/1987,Ac And Heating Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,2502 ELLISE AVENUE,30.3473597,-97.73828194,,,,,
1987-005064 EP,Commercial,Remodel,510 Oltorf Street West            A  00000,05/19/1987,Add Light To Existing Sign Commercial,Final,,,,,,,,,,,FRIS CHKN LLC % FORTRESS REALTY MANAGEMENT,,,,,,IRVING,TX,75039,,,,,75,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",510 OLTORF STREET WEST,30.24192992,-97.75869409,,,,,
1987-005064 MP,Commercial,Remodel,510 Oltorf Street West            A  00000,05/19/1987,Add Light To Existing Sign Commercial,Final,,,,,,,,,,,FRIS CHKN LLC % FORTRESS REALTY MANAGEMENT,,,,,,IRVING,TX,75039,,,,,75,,1,,"Lot:   Block: 4 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",510 OLTORF STREET WEST,30.24192992,-97.75869409,,,,,
1987-005065 EP,Residential ,Remodel,6902 Langston Drive                A  00000,05/19/1987,Change Out Air Condition In Residence,VOID,,,,,,,,,,,KEMP MARGARET M & DANIEL MCGREEVY,,,,,,AUSTIN,TX,78723 2220,,,,,1200,,1,,Lot: 2 Block: 12 Subdivision:  ,6902 LANGSTON DRIVE,30.31711665,-97.67080913,,,,,
1987-005066 EP,Commercial,Remodel,11400 Burnet Road                   A C56016,05/19/1987,Install Exhaust Fan In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005066 MP,Commercial,Remodel,11400 Burnet Road                   A C56016,05/19/1987,Install Exhaust Fan In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005068 BP,R- 435 Renovations/Remodel ,Remodel,2603 Oaklawn Avenue                A  00000,05/19/1987,Re-Roof Residence,Final,,,,,,,,,,,DAMAL MICHAEL E,,,,,,AUSTIN,TX,78722 1622,,,,,2000,,1,,Lot: 29 Block:   Subdivision: ISHERWOOD HEIGHTS  RESUB OF  LOTS 28 & 29,2603 OAKLAWN AVENUE,30.28375253,-97.71490099,,,,,
1987-005069 BP,R- 435 Renovations/Remodel ,Remodel,2107 Brooklyn Street               A  00000,05/19/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2107 BROOKLYN STREET,30.24102387,-97.74798314,,,,,
1987-005070 BP,R- 435 Renovations/Remodel ,Remodel,3009 14 1/2 St E  **No Abcstr Rec**A  00000,05/19/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14A Block:   Subdivision:  ,3009 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-005072 BP,R- 435 Renovations/Remodel ,Remodel,2106 East Side Drive               A  00000,05/19/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2106 EAST SIDE DRIVE,30.24093997,-97.74777869,,,,,
1987-005074 EP,Residential ,Remodel,4608 Ridge Oak Drive               A  00000,05/19/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,4608 RIDGE OAK DRIVE,30.3316702,-97.76827782,,,,,
1987-005075 EP,Residential ,Remodel,6202 Shadow Mountain Cove          A  00000,05/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6202 SHADOW MOUNTAIN COVE,30.34767853,-97.76147976,,,,,
1987-005076 BP,Residential ,Remodel,12807 Margit Drive                  C .00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12807 MARGIT DRIVE,30.44526196,-97.76112125,,,,,
1987-005076 EP,Residential ,Remodel,12807 Margit Drive                  C .00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12807 MARGIT DRIVE,30.44526196,-97.76112125,,,,,
1987-005076 MP,Residential ,Remodel,12807 Margit Drive                  C .00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12807 MARGIT DRIVE,30.44526196,-97.76112125,,,,,
1987-005076 PP,Residential ,Remodel,12807 Margit Drive                  C .00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12807 MARGIT DRIVE,30.44526196,-97.76112125,,,,,
1987-005077 BP,R- 434 Addition & Alterations,Addition,7401 Saffron Street                A  00000,05/19/1987,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 37 Block: B Subdivision: WEST BRANCH,7401 SAFFRON STREET,30.21230382,-97.83875323,,,,,
1987-005078 BP,Residential ,Remodel,810 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: TEXAS OAKS 5,810 SWEETWATER RIVER DRIVE,30.16260382,-97.81460512,,,,,
1987-005078 EP,Residential ,Remodel,810 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: TEXAS OAKS 5,810 SWEETWATER RIVER DRIVE,30.16260382,-97.81460512,,,,,
1987-005078 MP,Residential ,Remodel,810 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: TEXAS OAKS 5,810 SWEETWATER RIVER DRIVE,30.16260382,-97.81460512,,,,,
1987-005078 PP,Residential ,Remodel,810 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: TEXAS OAKS 5,810 SWEETWATER RIVER DRIVE,30.16260382,-97.81460512,,,,,
1987-005079 BP,R- 435 Renovations/Remodel ,Remodel,8429 Adirondack Trail              A  00000,05/19/1987,Repair To The Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,,8429 ADIRONDACK TRAIL,30.38134225,-97.76022028,,,,,
1987-005080 BP,Residential ,Remodel,812 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Expired,,,,,,,,,,,TURNER JERRY & NANCY J NANCY J TURNER,,,,,,AUSTIN,TX,78748 2336,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,812 SWEETWATER RIVER DRIVE,30.16271082,-97.81473131,,,,,
1987-005080 EP,Residential ,Remodel,812 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Expired,,,,,,,,,,,TURNER JERRY & NANCY J NANCY J TURNER,,,,,,AUSTIN,TX,78748 2336,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,812 SWEETWATER RIVER DRIVE,30.16271082,-97.81473131,,,,,
1987-005080 MP,Residential ,Remodel,812 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Expired,,,,,,,,,,,TURNER JERRY & NANCY J NANCY J TURNER,,,,,,AUSTIN,TX,78748 2336,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,812 SWEETWATER RIVER DRIVE,30.16271082,-97.81473131,,,,,
1987-005080 PP,Residential ,Remodel,812 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Expired,,,,,,,,,,,TURNER JERRY & NANCY J NANCY J TURNER,,,,,,AUSTIN,TX,78748 2336,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,812 SWEETWATER RIVER DRIVE,30.16271082,-97.81473131,,,,,
1987-005081 EP,Residential ,Remodel,7914 Sales Street                  A  00000,05/19/1987,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7914 SALES STREET,30.35673233,-97.72875487,,,,,
1987-005081 MP,Residential ,Remodel,7914 Sales Street                  A  00000,05/19/1987,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7914 SALES STREET,30.35673233,-97.72875487,,,,,
1987-005081 PP,Residential ,Remodel,7914 Sales Street                  A  00000,05/19/1987,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7914 SALES STREET,30.35673233,-97.72875487,,,,,
1987-005082 BP,Residential ,Remodel,814 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,814 SWEETWATER RIVER DRIVE,30.16282531,-97.81481932,,,,,
1987-005082 EP,Residential ,Remodel,814 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,814 SWEETWATER RIVER DRIVE,30.16282531,-97.81481932,,,,,
1987-005082 MP,Residential ,Remodel,814 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,814 SWEETWATER RIVER DRIVE,30.16282531,-97.81481932,,,,,
1987-005082 PP,Residential ,Remodel,814 Sweetwater River Drive        C  00000,05/19/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,814 SWEETWATER RIVER DRIVE,30.16282531,-97.81481932,,,,,
1987-005083 EP,Residential ,Remodel,2411 Eagle Point                   L  00000,05/19/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2411 EAGLE POINT,30.37844418,-97.92250884,,,,,
1987-005083 MP,Residential ,Remodel,2411 Eagle Point                   L  00000,05/19/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2411 EAGLE POINT,30.37844418,-97.92250884,,,,,
1987-005084 EP,Residential ,Remodel,9703 Hansford Drive                A  00000,05/19/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9703 HANSFORD DRIVE,30.35909256,-97.68126624,,,,,
1987-005084 MP,Residential ,Remodel,9703 Hansford Drive                A  00000,05/19/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9703 HANSFORD DRIVE,30.35909256,-97.68126624,,,,,
1987-005085 BP,R- 434 Addition & Alterations,Addition,7914 Burrell Drive                 A  00000,05/19/1987,"Add To Res To Extend A Kitchen,Bathrm,Family**",Expired,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,7914 BURRELL DRIVE,30.35342405,-97.72201313,,,,,
1987-005085 EP,R- 434 Addition & Alterations,Addition,7914 Burrell Drive                 A  00000,05/19/1987,"Add To Res To Extend A Kitchen,Bathrm,Family**",VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,7914 BURRELL DRIVE,30.35342405,-97.72201313,,,,,
1987-005085 MP,R- 434 Addition & Alterations,Addition,7914 Burrell Drive                 A  00000,05/19/1987,"Add To Res To Extend A Kitchen,Bathrm,Family**",VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,7914 BURRELL DRIVE,30.35342405,-97.72201313,,,,,
1987-005085 PP,R- 434 Addition & Alterations,Addition,7914 Burrell Drive                 A  00000,05/19/1987,"Add To Res To Extend A Kitchen,Bathrm,Family**",VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,7914 BURRELL DRIVE,30.35342405,-97.72201313,,,,,
1987-005086 EP,Residential ,Remodel,2201 Village Way Drive             A  00000,05/19/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: A Subdivision: FAIRMONT PARK SEC 2,2201 VILLAGE WAY DRIVE,30.21920019,-97.79890365,,,,,
1987-005086 MP,Residential ,Remodel,2201 Village Way Drive             A  00000,05/19/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: A Subdivision: FAIRMONT PARK SEC 2,2201 VILLAGE WAY DRIVE,30.21920019,-97.79890365,,,,,
1987-005087 EP,Residential ,Remodel,11500 Indianhead Drive              C  00000,05/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,WEAVER R JEAN,,,,,,AUSTIN,TX,78753 2723,,,,,2200,,1,,,11500 INDIANHEAD DRIVE,30.38149738,-97.67954303,,,,,
1987-005087 MP,Residential ,Remodel,11500 Indianhead Drive              C  00000,05/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,WEAVER R JEAN,,,,,,AUSTIN,TX,78753 2723,,,,,2200,,1,,,11500 INDIANHEAD DRIVE,30.38149738,-97.67954303,,,,,
1987-005088 BP,R- 434 Addition & Alterations,Addition,7806 Paces Mill Lane               A  00000,05/19/1987,Add To Exist Res To Create A Patio Cover And*,Final,,,,,,,,,,,JAIMES MARIA,,,,,,AUSTIN,TX,78744 7131,,,,,1200,,1,,Lot: 10 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,7806 PACES MILL LANE,30.16251033,-97.74539674,,,,,
1987-005088 MP,R- 434 Addition & Alterations,Addition,7806 Paces Mill Lane               A  00000,05/19/1987,Add To Exist Res To Create A Patio Cover And*,VOID,,,,,,,,,,,JAIMES MARIA,,,,,,AUSTIN,TX,78744 7131,,,,,1200,,1,,Lot: 10 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1,7806 PACES MILL LANE,30.16251033,-97.74539674,,,,,
1987-005090 EP,Residential ,Remodel,1514 32 Street West                A  00000,05/19/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: 5 Subdivision: BRYKERWOODS B,1514 32 STREET WEST,30.30352689,-97.75188103,,,,,
1987-005090 MP,Residential ,Remodel,1514 32 Street West                A  00000,05/19/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: 5 Subdivision: BRYKERWOODS B,1514 32 STREET WEST,30.30352689,-97.75188103,,,,,
1987-005091 BP,C-1000 Commercial Remodel,Remodel,2200 San Antonio Street            A  00000,05/19/1987,Re-Roof Existing Church Day Care,VOID,,,,,,,,,,,UNIVERSITY BAPTIST CHURCH,,,,,,AUSTIN,TX,78705 5516,,,,,7900,,1,,Lot: 19 1/2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2200 SAN ANTONIO STREET,30.28529448,-97.74308459,,,,,
1987-005092 EP,Commercial,Remodel,6705 North Park Drive              A  00000,05/19/1987,Add 110 V Plug To Baseball Field,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6705 NORTH PARK DRIVE,,,,,,,
1987-005092 MP,Commercial,Remodel,6705 North Park Drive              A  00000,05/19/1987,Add 110 V Plug To Baseball Field,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6705 NORTH PARK DRIVE,,,,,,,
1987-005093 BP,R- 435 Renovations/Remodel ,Remodel,2600 Ellise Avenue                 A  00000,05/19/1987,Remodel Residence To Enclose A Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2600 ELLISE AVENUE,30.34781312,-97.73894202,,,,,
1987-005093 EP,R- 435 Renovations/Remodel ,Remodel,2600 Ellise Avenue                 A  00000,05/19/1987,Remodel Residence To Enclose A Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2600 ELLISE AVENUE,30.34781312,-97.73894202,,,,,
1987-005093 MP,R- 435 Renovations/Remodel ,Remodel,2600 Ellise Avenue                 A  00000,05/19/1987,Remodel Residence To Enclose A Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2600 ELLISE AVENUE,30.34781312,-97.73894202,,,,,
