permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000260 EP,C- 329 Com Structures Other Than Bldg ,New,3805 Clawson Road                  A  00000,02/04/1987,New Multi Family Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1987-000260 MP,C- 329 Com Structures Other Than Bldg ,New,3805 Clawson Road                  A  00000,02/04/1987,New Multi Family Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1987-000264 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3805 Clawson Road                  A  00000,02/04/1987,New Pool House/Multi-Family,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1987-000264 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3805 Clawson Road                  A  00000,02/04/1987,New Pool House/Multi-Family,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1987-000264 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3805 Clawson Road                  A  00000,02/04/1987,New Pool House/Multi-Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1987-000264 PP,"C- 318 Amusement, Social & Rec Bldgs",New,3805 Clawson Road                  A  00000,02/04/1987,New Pool House/Multi-Family,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1987-000266 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04150,02/04/1987,Finish Out For Office--Principal Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04150,30.38727994,-97.75951855,,,,,
1987-000266 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04150,02/04/1987,Finish Out For Office--Principal Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04150,30.38727994,-97.75951855,,,,,
1987-000266 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04150,02/04/1987,Finish Out For Office--Principal Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04150,30.38727994,-97.75951855,,,,,
1987-000266 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04150,02/04/1987,Finish Out For Office--Principal Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04150,30.38727994,-97.75951855,,,,,
1987-000267 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00480,02/04/1987,Finish Out For Lincoln Property Co,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,23200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-000267 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00480,02/04/1987,Finish Out For Lincoln Property Co,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,23200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-000267 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00480,02/04/1987,Finish Out For Lincoln Property Co,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,23200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-000267 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00480,02/04/1987,Finish Out For Lincoln Property Co,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,23200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-000267 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00480,02/04/1987,Finish Out For Lincoln Property Co,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,23200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-000267 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00480,02/04/1987,Finish Out For Lincoln Property Co,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,23200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-000267 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00480,02/04/1987,Finish Out For Lincoln Property Co,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,23200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-000267 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00480,02/04/1987,Finish Out For Lincoln Property Co,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,23200,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-000321 BP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00002,02/04/1987,Interior Remodel Add Restrooms For Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-000321 EP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00002,02/04/1987,Interior Remodel Add Restrooms For Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-000321 MP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00002,02/04/1987,Interior Remodel Add Restrooms For Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-000321 PP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00002,02/04/1987,Interior Remodel Add Restrooms For Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-000348 BP,C-1000 Commercial Remodel,Remodel,10601 Lamar Boulevard North         A  00000,02/04/1987,Remodel Existing Sam\'S Wholesale--Handrail And,Final,,,,,,,,,,,NBY 10601 NORTH LAMAR LLC,,,,,,SAN ANTONIO,TX,78218 5420,,,,,6000,,1,,LOT A LORDSTONE,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1987-000348 EP,C-1000 Commercial Remodel,Remodel,10601 Lamar Boulevard North         A  00000,02/04/1987,Remodel Existing Sam\'S Wholesale--Handrail And,Final,,,,,,,,,,,NBY 10601 NORTH LAMAR LLC,,,,,,SAN ANTONIO,TX,78218 5420,,,,,6000,,1,,LOT A LORDSTONE,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1987-000348 MP,C-1000 Commercial Remodel,Remodel,10601 Lamar Boulevard North         A  00000,02/04/1987,Remodel Existing Sam\'S Wholesale--Handrail And,Final,,,,,,,,,,,NBY 10601 NORTH LAMAR LLC,,,,,,SAN ANTONIO,TX,78218 5420,,,,,6000,,1,,LOT A LORDSTONE,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1987-000404 EP,Residential ,Remodel,1109 Elder Circle                  C .00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,1109 ELDER CIRCLE,30.32581227,-97.8474593,,,,,
1987-000404 MP,Residential ,Remodel,1109 Elder Circle                  C .00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,1109 ELDER CIRCLE,30.32581227,-97.8474593,,,,,
1987-000432 BP,R- 434 Addition & Alterations,Addition,707 45 1/2 St E  **No Abcstr Rec**A  00000,02/04/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 BLK 3 OLT 16 DIV C RIDGETOP ANNEX,707 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-000432 EP,R- 434 Addition & Alterations,Addition,707 45 1/2 St E  **No Abcstr Rec**A  00000,02/04/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 BLK 3 OLT 16 DIV C RIDGETOP ANNEX,707 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-000432 MP,R- 434 Addition & Alterations,Addition,707 45 1/2 St E  **No Abcstr Rec**A  00000,02/04/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 BLK 3 OLT 16 DIV C RIDGETOP ANNEX,707 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-000432 PP,R- 434 Addition & Alterations,Addition,707 45 1/2 St E  **No Abcstr Rec**A  00000,02/04/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 BLK 3 OLT 16 DIV C RIDGETOP ANNEX,707 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-000438 BP,R- 435 Renovations/Remodel ,Remodel,1415 Fairwood Road                 A  00000,02/04/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: L Subdivision: DELWOOD SEC 2,1415 FAIRWOOD ROAD,30.30026822,-97.71045047,,,,,
1987-000445 PP,Residential ,Remodel,3403 Cascadera Drive               A  00000,02/04/1987,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3403 CASCADERA DRIVE,30.31831623,-97.76946101,,,,,
1987-000511 EP,Commercial,Remodel,11400 Burnet Road                   A  70207,02/04/1987,Relocating Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000511 MP,Commercial,Remodel,11400 Burnet Road                   A  70207,02/04/1987,Relocating Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000512 EP,Commercial,Remodel,11400 Burnet Road                   A  70206,02/04/1987,Relocating Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000512 MP,Commercial,Remodel,11400 Burnet Road                   A  70206,02/04/1987,Relocating Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000513 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000513 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000513 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000513 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00089,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000514 EP,Commercial,Remodel,621 Radam Lane                    A  00000,02/04/1987,2 H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH, SEC 2",621 RADAM LANE,30.22505093,-97.77308799,,,,,
1987-000514 MP,Commercial,Remodel,621 Radam Lane                    A  00000,02/04/1987,2 H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH, SEC 2",621 RADAM LANE,30.22505093,-97.77308799,,,,,
1987-000515 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00303,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000515 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00303,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000515 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00303,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000515 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00303,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000516 PP,Commercial,Remodel,2900 Anderson Lane West            A .00000,02/04/1987,Water Heater Changeout/Gas Line Commercial,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,700,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-000517 BP,Residential ,Remodel,508 Dessau Road East              C  00448,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-000517 EP,Residential ,Remodel,508 Dessau Road East              C  00448,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-000517 MP,Residential ,Remodel,508 Dessau Road East              C  00448,02/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-000518 EP,Residential ,Remodel,12905 Dakota Lane                   R  00000,02/04/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3925,,1,,,12905 DAKOTA LANE,30.44366629,-97.75438117,,,,,
1987-000518 MP,Residential ,Remodel,12905 Dakota Lane                   R  00000,02/04/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3925,,1,,,12905 DAKOTA LANE,30.44366629,-97.75438117,,,,,
1987-000519 EP,Residential ,Remodel,14200 Vandever Street               C  00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14200 VANDEVER STREET,30.24298705,-97.58698632,,,,,
1987-000519 MP,Residential ,Remodel,14200 Vandever Street               C  00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14200 VANDEVER STREET,30.24298705,-97.58698632,,,,,
1987-000520 PP,Residential ,Remodel,8005 Elkhorn Mountain Trail        C  00000,02/04/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 ELKHORN MOUNTAIN TRAIL,30.44420729,-97.76737818,,,,,
1987-000521 EP,Residential ,Remodel,7915 Elkhorn Mountain Trail        C  00000,02/04/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 ELKHORN MOUNTAIN TRAIL,30.44493556,-97.76638665,,,,,
1987-000521 MP,Residential ,Remodel,7915 Elkhorn Mountain Trail        C  00000,02/04/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 ELKHORN MOUNTAIN TRAIL,30.44493556,-97.76638665,,,,,
1987-000521 PP,Residential ,Remodel,7915 Elkhorn Mountain Trail        C  00000,02/04/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 ELKHORN MOUNTAIN TRAIL,30.44493556,-97.76638665,,,,,
1987-000522 BP,R- 101 Single Family Houses,New,7410 Anaqua Drive                  A  00000,02/04/1987,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,BRIX LORRAINE S,,,,,,AUSTIN,TX,78750 7912,,,,,155575,,1,,,7410 ANAQUA DRIVE,30.38022362,-97.79741074,,,,,
1987-000522 DS,Res. Driveway & Sidewalk,New,7410 Anaqua Drive                  A  00000,02/04/1987,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,BRIX LORRAINE S,,,,,,AUSTIN,TX,78750 7912,,,,,155575,,,,,7410 ANAQUA DRIVE,30.38022362,-97.79741074,,,,,
1987-000522 EP,R- 101 Single Family Houses,New,7410 Anaqua Drive                  A  00000,02/04/1987,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,BRIX LORRAINE S,,,,,,AUSTIN,TX,78750 7912,,,,,155575,,1,,,7410 ANAQUA DRIVE,30.38022362,-97.79741074,,,,,
1987-000522 MP,R- 101 Single Family Houses,New,7410 Anaqua Drive                  A  00000,02/04/1987,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,BRIX LORRAINE S,,,,,,AUSTIN,TX,78750 7912,,,,,155575,,1,,,7410 ANAQUA DRIVE,30.38022362,-97.79741074,,,,,
1987-000522 PP,R- 101 Single Family Houses,New,7410 Anaqua Drive                  A  00000,02/04/1987,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,BRIX LORRAINE S,,,,,,AUSTIN,TX,78750 7912,,,,,155575,,1,,,7410 ANAQUA DRIVE,30.38022362,-97.79741074,,,,,
1987-000524 EP,Residential ,Remodel,6604 Ripple Run                    A  00000,02/04/1987,A/C Changeout/Weatherization Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3258,,1,,"Lot: 3-A Block:   Subdivision: INDIAN HILLS SEC 4, RESUB OF LOTS 2 & 3, BLOCK B",6604 RIPPLE RUN,30.18149979,-97.7526797,,,,,
1987-000524 MP,Residential ,Remodel,6604 Ripple Run                    A  00000,02/04/1987,A/C Changeout/Weatherization Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3258,,1,,"Lot: 3-A Block:   Subdivision: INDIAN HILLS SEC 4, RESUB OF LOTS 2 & 3, BLOCK B",6604 RIPPLE RUN,30.18149979,-97.7526797,,,,,
1987-000533 PP,Residential ,Remodel,3802 Rockledge Drive               A  00000,02/04/1987,Irrigation System Residential,Final,,,,,,,,,,,BATTERSON MARK & ANNE E WIERING,,,,,,AUSTIN,TX,78731 2948,,,,,1800,,1,,,3802 ROCKLEDGE DRIVE,30.35421399,-97.76192312,,,,,
1987-000534 EP,Residential ,Remodel,4400 Sojourner Street              C .00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4400 SOJOURNER STREET,30.24310298,-97.58739087,,,,,
1987-000534 MP,Residential ,Remodel,4400 Sojourner Street              C .00000,02/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4400 SOJOURNER STREET,30.24310298,-97.58739087,,,,,
