permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005860 EP,R- 434 Addition & Alterations,Addition,1809 Whitney Way                   A .00000,08/25/1987,Addition To Residence To Extend A Bedrm &Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14 LESS S 5 X 17 FT CROSSING GARDENHOMES II THE,1809 WHITNEY WAY,30.23046305,-97.71174365,,,,,
1987-005860 MP,R- 434 Addition & Alterations,Addition,1809 Whitney Way                   A .00000,08/25/1987,Addition To Residence To Extend A Bedrm &Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14 LESS S 5 X 17 FT CROSSING GARDENHOMES II THE,1809 WHITNEY WAY,30.23046305,-97.71174365,,,,,
1987-005860 PP,R- 434 Addition & Alterations,Addition,1809 Whitney Way                   A .00000,08/25/1987,Addition To Residence To Extend A Bedrm &Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 14 LESS S 5 X 17 FT CROSSING GARDENHOMES II THE,1809 WHITNEY WAY,30.23046305,-97.71174365,,,,,
1987-005938 EP,Residential ,Remodel,910 Lipan Trail                   L  00000,08/25/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,910 LIPAN TRAIL,30.3340564,-97.86919471,,,,,
1987-005938 MP,Residential ,Remodel,910 Lipan Trail                   L  00000,08/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,910 LIPAN TRAIL,30.3340564,-97.86919471,,,,,
1987-005939 BP,Residential ,Remodel,9209 Stallion Drive                C  00000,08/25/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: EANES RIDGE,9209 STALLION DRIVE,30.32470103,-97.86581869,,,,,
1987-005939 EP,Residential ,Remodel,9209 Stallion Drive                C  00000,08/25/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: EANES RIDGE,9209 STALLION DRIVE,30.32470103,-97.86581869,,,,,
1987-005939 MP,Residential ,Remodel,9209 Stallion Drive                C  00000,08/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: EANES RIDGE,9209 STALLION DRIVE,30.32470103,-97.86581869,,,,,
1987-005940 EP,Residential ,Remodel,9908 Plover Drive                  A  00000,08/25/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9908 PLOVER DRIVE,30.36698165,-97.69064087,,,,,
1987-005940 MP,Residential ,Remodel,9908 Plover Drive                  A  00000,08/25/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9908 PLOVER DRIVE,30.36698165,-97.69064087,,,,,
1987-005941 EP,Residential ,Remodel,1903 Collier Street                A  00000,08/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,LOT 9 BLK A BARTON HEIGHTS B ANNEX,1903 COLLIER STREET,30.25508935,-97.77072092,,,,,
1987-005941 MP,Residential ,Remodel,1903 Collier Street                A  00000,08/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,LOT 9 BLK A BARTON HEIGHTS B ANNEX,1903 COLLIER STREET,30.25508935,-97.77072092,,,,,
1987-005941 PP,Residential ,Remodel,1903 Collier Street                A  00000,08/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,LOT 9 BLK A BARTON HEIGHTS B ANNEX,1903 COLLIER STREET,30.25508935,-97.77072092,,,,,
1987-005942 BP,C-1000 Commercial Remodel,Remodel,5232 Burnet Road                   A  00000,08/25/1987,Interior Demo Of Vacant Revco Drug Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5232 BURNET ROAD,,,,,,,
1987-005943 EP,Residential ,Remodel,1502 Westover Road                 A  00000,08/25/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: 4 Subdivision: EDGEMONT,1502 WESTOVER ROAD,30.29819436,-97.75381286,,,,,
1987-005943 MP,Residential ,Remodel,1502 Westover Road                 A  00000,08/25/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block: 4 Subdivision: EDGEMONT,1502 WESTOVER ROAD,30.29819436,-97.75381286,,,,,
1987-005944 EP,Residential ,Remodel,11502 Oak Trail                     C  00000,08/25/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11502 OAK TRAIL,30.38012296,-97.67267631,,,,,
1987-005944 MP,Residential ,Remodel,11502 Oak Trail                     C  00000,08/25/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11502 OAK TRAIL,30.38012296,-97.67267631,,,,,
1987-005944 PP,Residential ,Remodel,11502 Oak Trail                     C  00000,08/25/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11502 OAK TRAIL,30.38012296,-97.67267631,,,,,
1987-005945 EP,Residential ,Remodel,1412 Salem Meadow Circle           A  00000,08/25/1987,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1643,,1,,Lot: 18 Block: A Subdivision: SALEM WEST SEC III,1412 SALEM MEADOW CIRCLE,30.21487258,-97.7916173,,,,,
1987-005945 MP,Residential ,Remodel,1412 Salem Meadow Circle           A  00000,08/25/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1643,,1,,Lot: 18 Block: A Subdivision: SALEM WEST SEC III,1412 SALEM MEADOW CIRCLE,30.21487258,-97.7916173,,,,,
1987-005945 PP,Residential ,Remodel,1412 Salem Meadow Circle           A  00000,08/25/1987,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1643,,1,,Lot: 18 Block: A Subdivision: SALEM WEST SEC III,1412 SALEM MEADOW CIRCLE,30.21487258,-97.7916173,,,,,
1987-005946 BP,R- 435 Renovations/Remodel ,Remodel,6402 Linda Lane                    A  00000,08/25/1987,Residing To The Existing Residence,Final,,,,,,,,,,,MAHLER THOMAS A & RACHEL S,,,,,,AUSTIN,TX,78723 1929,,,,,4977,,1,,Lot: 31 Block: A Subdivision:  ,6402 LINDA LANE,30.31667558,-97.68856473,,,,,
1987-005947 EP,Residential ,Remodel,607 Baylor Street                 A  00000,08/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,HICKS ROLAND JR,,,,,,AUSTIN,TX,78703,,,,,3349,,1,,LOT 8 BLK D OLT 2 DIV Z LEDBETTER & GREATHOUSE,607 BAYLOR STREET,30.27255835,-97.75435448,,,,,
1987-005947 MP,Residential ,Remodel,607 Baylor Street                 A  00000,08/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,HICKS ROLAND JR,,,,,,AUSTIN,TX,78703,,,,,3349,,1,,LOT 8 BLK D OLT 2 DIV Z LEDBETTER & GREATHOUSE,607 BAYLOR STREET,30.27255835,-97.75435448,,,,,
1987-005948 EP,Commercial,Remodel,11400 Burnet Road                   A  70907,08/25/1987,Install 5520 Power To Computer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3964,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005948 MP,Commercial,Remodel,11400 Burnet Road                   A  70907,08/25/1987,Install 5520 Power To Computer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3964,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005949 PP,Residential ,Remodel,1511 Dartmouth Avenue              A  00000,08/25/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1511 DARTMOUTH AVENUE,30.34871744,-97.72440952,,,,,
1987-005950 EP,Residential ,Remodel,609 Baylor Street                 A  00000,08/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3249,,1,,Lot: 7 Block:   Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,609 BAYLOR STREET,30.27269725,-97.75428659,,,,,
1987-005950 MP,Residential ,Remodel,609 Baylor Street                 A  00000,08/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3249,,1,,Lot: 7 Block:   Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,609 BAYLOR STREET,30.27269725,-97.75428659,,,,,
1987-005951 EP,Commercial,Remodel,11400 Burnet Road                   A  71024,08/25/1987,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005951 MP,Commercial,Remodel,11400 Burnet Road                   A  71024,08/25/1987,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005952 BP,C-1000 Commercial Remodel,Remodel,726 Stassney Lane West            A  00000,08/25/1987,Re-Roofing Portion Of Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,Lot: A Block: A Subdivision: FAIRVIEW VILLAGE,726 STASSNEY LANE WEST,30.20907345,-97.78268976,,,,,
1987-005953 PP,Residential ,Remodel,1511 Dartmouth Avenue              A  00000,08/25/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1511 DARTMOUTH AVENUE,30.34871744,-97.72440952,,,,,
1987-005954 EP,Commercial,Remodel,11400 Burnet Road                   A  70969,08/25/1987,Install Roof Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005954 MP,Commercial,Remodel,11400 Burnet Road                   A  70969,08/25/1987,Install Roof Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005955 EP,Commercial,Remodel,11400 Burnet Road                   A  70974,08/25/1987,Install Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,502,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005955 MP,Commercial,Remodel,11400 Burnet Road                   A  70974,08/25/1987,Install Duplex Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,502,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005956 BP,R- 435 Renovations/Remodel ,Remodel,6201 Woodview Avenue               A  00000,08/25/1987,Foundation Repair To Existing Residence,Final,,,,,,,,,,,"JSJM Properties, LLC",6201,WOODVIEW,AVE,,,AUSTIN,TX,78731 4548,,,,,1800,,1,,,6201 WOODVIEW AVENUE,30.33834932,-97.74235152,,,,,
1987-005957 BP,R- 435 Renovations/Remodel ,Remodel,505 Irma Drive                    A  00000,08/25/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,505 IRMA DRIVE,30.33089716,-97.71897506,,,,,
1987-005958 EP,Residential ,Remodel,2401 Comburg Castle Way            A  00000,08/25/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 10 Block: E Subdivision:  ,2401 COMBURG CASTLE WAY,30.18452728,-97.82361793,,,,,
1987-005958 MP,Residential ,Remodel,2401 Comburg Castle Way            A  00000,08/25/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 10 Block: E Subdivision:  ,2401 COMBURG CASTLE WAY,30.18452728,-97.82361793,,,,,
1987-005958 PP,Residential ,Remodel,2401 Comburg Castle Way            A  00000,08/25/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 10 Block: E Subdivision:  ,2401 COMBURG CASTLE WAY,30.18452728,-97.82361793,,,,,
1987-005959 EP,Residential ,Remodel,6508 Auburnhill                    A  00000,08/25/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,AVILA ANTONIO,,,,,,AUSTIN,TX,78723 2706,,,,,2100,,1,,Lot: 21 Block: 7 Subdivision:  ,6508 AUBURNHILL,30.31401142,-97.67703844,,,,,
1987-005959 MP,Residential ,Remodel,6508 Auburnhill                    A  00000,08/25/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,AVILA ANTONIO,,,,,,AUSTIN,TX,78723 2706,,,,,2100,,1,,Lot: 21 Block: 7 Subdivision:  ,6508 AUBURNHILL,30.31401142,-97.67703844,,,,,
1987-005959 PP,Residential ,Remodel,6508 Auburnhill                    A  00000,08/25/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,AVILA ANTONIO,,,,,,AUSTIN,TX,78723 2706,,,,,2100,,1,,Lot: 21 Block: 7 Subdivision:  ,6508 AUBURNHILL,30.31401142,-97.67703844,,,,,
1987-005960 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70845,08/25/1987,Re-Arrange System 1 Control Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005960 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70845,08/25/1987,Re-Arrange System 1 Control Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005960 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70845,08/25/1987,Re-Arrange System 1 Control Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005961 EP,Commercial,Remodel,1515 Interstate Highway 35 South   A  00000,08/25/1987,A/C Changeout-Commercial-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,1515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-005961 MP,Commercial,Remodel,1515 Interstate Highway 35 South   A  00000,08/25/1987,A/C Changeout-Commercial-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,1515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-005962 BP,R- 435 Renovations/Remodel ,Remodel,5408 Avenue F                      A .00000,08/25/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5408 AVENUE F,30.31947675,-97.72027994,,,,,
1987-005963 EP,Residential ,Remodel,7503 Daugherty Street              A  00000,08/25/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,FALK CHESTER E JR,,,,,,AUSTIN,TX,78757 1701,,,,,3500,,1,,LOT 4 BLK R ALLANDALE PARK SEC 5,7503 DAUGHERTY STREET,30.3512849,-97.73504313,,,,,
1987-005963 MP,Residential ,Remodel,7503 Daugherty Street              A  00000,08/25/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,FALK CHESTER E JR,,,,,,AUSTIN,TX,78757 1701,,,,,3500,,1,,LOT 4 BLK R ALLANDALE PARK SEC 5,7503 DAUGHERTY STREET,30.3512849,-97.73504313,,,,,
1987-005963 PP,Residential ,Remodel,7503 Daugherty Street              A  00000,08/25/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,FALK CHESTER E JR,,,,,,AUSTIN,TX,78757 1701,,,,,3500,,1,,LOT 4 BLK R ALLANDALE PARK SEC 5,7503 DAUGHERTY STREET,30.3512849,-97.73504313,,,,,
1987-005964 EP,Residential ,Remodel,5712 Boulder Creek                 A  00000,08/25/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block:   Subdivision: LAS CIMAS SEC 2,5712 BOULDER CREEK,30.30635584,-97.65424723,,,,,
1987-005964 MP,Residential ,Remodel,5712 Boulder Creek                 A  00000,08/25/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block:   Subdivision: LAS CIMAS SEC 2,5712 BOULDER CREEK,30.30635584,-97.65424723,,,,,
1987-005965 EP,Residential ,Remodel,911 Jessie Street                 A  00000,08/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,HEARN ANN-MONIQUE,,,,,,AUSTIN,TX,78704 1529,,,,,1900,,1,,Lot: F Block:   Subdivision: OKIE HEIGHTS,911 JESSIE STREET,30.25691868,-97.76277655,,,,,
1987-005965 MP,Residential ,Remodel,911 Jessie Street                 A  00000,08/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,HEARN ANN-MONIQUE,,,,,,AUSTIN,TX,78704 1529,,,,,1900,,1,,Lot: F Block:   Subdivision: OKIE HEIGHTS,911 JESSIE STREET,30.25691868,-97.76277655,,,,,
1987-005966 BP,R- 435 Renovations/Remodel ,Remodel,3224 Windsor Road                  A  00000,08/25/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,SPEARS TED D & RITA H,,,,,,AUSTIN,TX,78703 2244,,,,,1795,,1,,Lot: 11 Block:   Subdivision:  ,3224 WINDSOR ROAD,30.29821025,-97.76995868,,,,,
1987-005967 BP,Residential ,Remodel,2503 Roxmoor Drive                 A  00000,08/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: Q Subdivision: ROYAL OAK ESTATES SEC 2,2503 ROXMOOR DRIVE,30.30657427,-97.68407732,,,,,
1987-005967 EP,Residential ,Remodel,2503 Roxmoor Drive                 A  00000,08/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: Q Subdivision: ROYAL OAK ESTATES SEC 2,2503 ROXMOOR DRIVE,30.30657427,-97.68407732,,,,,
1987-005967 MP,Residential ,Remodel,2503 Roxmoor Drive                 A  00000,08/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: Q Subdivision: ROYAL OAK ESTATES SEC 2,2503 ROXMOOR DRIVE,30.30657427,-97.68407732,,,,,
1987-005969 EP,Commercial,Remodel,8232 Research Boulevard            A  00000,08/25/1987,Add Ac To Existing Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,8232 RESEARCH BOULEVARD,30.35535717,-97.71605721,,,,,
1987-005969 MP,Commercial,Remodel,8232 Research Boulevard            A  00000,08/25/1987,Add Ac To Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,8232 RESEARCH BOULEVARD,30.35535717,-97.71605721,,,,,
1987-005970 EP,Residential ,Remodel,3904 Woodchester Lane              A  00000,08/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3904 WOODCHESTER LANE,30.43017263,-97.71079136,,,,,
1987-005970 MP,Residential ,Remodel,3904 Woodchester Lane              A  00000,08/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3904 WOODCHESTER LANE,30.43017263,-97.71079136,,,,,
