permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002197 EP,R- 101 Single Family Houses,New,1309 Weston Lane North             C .00000,08/14/1987,One Story Residence W/Garage & Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,184135,,1,,Lot: 35 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1309 WESTON LANE NORTH,30.32745658,-97.84488853,,,,,
1987-002197 MP,R- 101 Single Family Houses,New,1309 Weston Lane North             C .00000,08/14/1987,One Story Residence W/Garage & Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,184135,,1,,Lot: 35 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1309 WESTON LANE NORTH,30.32745658,-97.84488853,,,,,
1987-002197 PP,R- 101 Single Family Houses,New,1309 Weston Lane North             C .00000,08/14/1987,One Story Residence W/Garage & Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,184135,,1,,Lot: 35 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1309 WESTON LANE NORTH,30.32745658,-97.84488853,,,,,
1987-002230 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Building Sign Newports Seafood,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002230 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Building Sign Newports Seafood,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002231 EP,Residential ,Remodel,13809 Us Highway 183 North          A  00606,08/14/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2003,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002231 MP,Residential ,Remodel,13809 Us Highway 183 North          A  00606,08/14/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2003,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002231 PP,Residential ,Remodel,13809 Us Highway 183 North          A  00606,08/14/1987,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2003,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002233 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00607,08/14/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3038,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002233 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00607,08/14/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3038,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002233 PP,Commercial,Remodel,13809 Us Highway 183 North          A  00607,08/14/1987,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,3038,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002312 EP,Residential ,Remodel,5808 Breezewood Drive              A  00000,08/14/1987,Ac Change Out - Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 30 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5808 BREEZEWOOD DRIVE,30.20398397,-97.77916931,,,,,
1987-002312 MP,Residential ,Remodel,5808 Breezewood Drive              A  00000,08/14/1987,Ac Change Out - Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 30 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5808 BREEZEWOOD DRIVE,30.20398397,-97.77916931,,,,,
1987-002312 PP,Residential ,Remodel,5808 Breezewood Drive              A  00000,08/14/1987,Ac Change Out - Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 30 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5808 BREEZEWOOD DRIVE,30.20398397,-97.77916931,,,,,
1987-002371 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002371 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002372 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002372 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002372 PP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002372 PP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002373 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newport Seafood Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002373 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newport Seafood Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002375 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002375 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002376 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002376 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newports Seafood Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002392 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newport Seafood Lower Level,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002392 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,08/14/1987,Awning Sign Newport Seafood Lower Level,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002416 BP,R- 435 Renovations/Remodel ,Remodel,7603 Meador Avenue                 A .00000,08/14/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7603 MEADOR AVENUE,30.33380683,-97.6929257,,,,,
1987-002417 EP,Commercial,Remodel,4606 Spicewood Springs Road        A  00000,08/14/1987,Upgrade Meter And Hook-Up X-Ray Machine-Comm,Final,,,,,,,,,,,BENARYEH REALTY LLC,,,,,,AUSTIN,TX,78759 8508,,,,,495,,1,,,4606 SPICEWOOD SPRINGS ROAD,30.37548075,-97.76060586,,,,,
1987-002417 MP,Commercial,Remodel,4606 Spicewood Springs Road        A  00000,08/14/1987,Upgrade Meter And Hook-Up X-Ray Machine-Comm,Final,,,,,,,,,,,BENARYEH REALTY LLC,,,,,,AUSTIN,TX,78759 8508,,,,,495,,1,,,4606 SPICEWOOD SPRINGS ROAD,30.37548075,-97.76060586,,,,,
1987-002419 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A A00480,08/14/1987,Finish Out For Admin Office -- Kaiser & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,23360,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-002419 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A A00480,08/14/1987,Finish Out For Admin Office -- Kaiser & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,23360,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-002419 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A A00480,08/14/1987,Finish Out For Admin Office -- Kaiser & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,23360,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-002419 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A A00480,08/14/1987,Finish Out For Admin Office -- Kaiser & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,23360,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-002420 BP,Residential ,Remodel,911 Old Stonehedge                H .00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LEDGEWAY ADDITION (WLH),911 OLD STONEHEDGE,30.29655237,-97.80766985,,,,,
1987-002420 EP,Residential ,Remodel,911 Old Stonehedge                H .00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LEDGEWAY ADDITION (WLH),911 OLD STONEHEDGE,30.29655237,-97.80766985,,,,,
1987-002420 MP,Residential ,Remodel,911 Old Stonehedge                H .00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LEDGEWAY ADDITION (WLH),911 OLD STONEHEDGE,30.29655237,-97.80766985,,,,,
1987-002421 EP,Residential ,Remodel,5404 Western Hills Drive           A  00000,08/14/1987,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5404 WESTERN HILLS DRIVE,30.33957048,-97.76490846,,,,,
1987-002421 MP,Residential ,Remodel,5404 Western Hills Drive           A  00000,08/14/1987,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5404 WESTERN HILLS DRIVE,30.33957048,-97.76490846,,,,,
1987-002422 BP,R- 435 Renovations/Remodel ,Remodel,1700 29 Street West                A  00000,08/14/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block: 1 Subdivision: BRYKER WOODS C,1700 29 STREET WEST,30.30211075,-97.75517492,,,,,
1987-002423 EP,Commercial,Remodel,13809 Us Highway 183 North          A  01000,08/14/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002423 MP,Commercial,Remodel,13809 Us Highway 183 North          A  01000,08/14/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002423 PP,Commercial,Remodel,13809 Us Highway 183 North          A  01000,08/14/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002424 BP,R- 435 Renovations/Remodel ,Remodel,3809 Cherrywood Road               A  00000,08/14/1987,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,DESILVA DAVID IRL,,,,,,AUSTIN,TX,78725 2600,,,,,1700,,1,,Lot: 9 Block: D Subdivision: WILLOW BROOK ADDN,3809 CHERRYWOOD ROAD,30.29180228,-97.71325879,,,,,
1987-002425 PP,Residential ,Remodel,904 Daniel Drive                  A  00000,08/14/1987,Pulled Meter Residential,Final,,,,,,,,,,,MCNEW PATRICIA,,,,,,AUSTIN,TX,78704 1626,,,,,300,,1,,Lot: 28 Block:   Subdivision: ARBOLES TERRACE,904 DANIEL DRIVE,30.25910161,-97.75452303,,,,,
1987-002426 BP,Residential ,Remodel,10804 Arikara River Drive           C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: X Subdivision: TEXAS OAKS 8-B,10804 ARIKARA RIVER DRIVE,30.1545539,-97.81587034,,,,,
1987-002426 EP,Residential ,Remodel,10804 Arikara River Drive           C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: X Subdivision: TEXAS OAKS 8-B,10804 ARIKARA RIVER DRIVE,30.1545539,-97.81587034,,,,,
1987-002426 MP,Residential ,Remodel,10804 Arikara River Drive           C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: X Subdivision: TEXAS OAKS 8-B,10804 ARIKARA RIVER DRIVE,30.1545539,-97.81587034,,,,,
1987-002426 PP,Residential ,Remodel,10804 Arikara River Drive           C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: X Subdivision: TEXAS OAKS 8-B,10804 ARIKARA RIVER DRIVE,30.1545539,-97.81587034,,,,,
1987-002427 BP,C-1000 Commercial Remodel,Remodel,5106 Lamar Boulevard North         A  00000,08/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,PARKER LAMAR LP THE,,,,,,AUSTIN,TX,78751,,,,,750,,1,,,5106 LAMAR BOULEVARD NORTH,30.31915972,-97.73106093,,,,,
1987-002429 BP,Residential ,Remodel,724 Maltese Cross Drive           C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: V Subdivision: TEXAS OAKS 8-B,724 MALTESE CROSS DRIVE,30.15590465,-97.81518953,,,,,
1987-002429 EP,Residential ,Remodel,724 Maltese Cross Drive           C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: V Subdivision: TEXAS OAKS 8-B,724 MALTESE CROSS DRIVE,30.15590465,-97.81518953,,,,,
1987-002429 MP,Residential ,Remodel,724 Maltese Cross Drive           C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: V Subdivision: TEXAS OAKS 8-B,724 MALTESE CROSS DRIVE,30.15590465,-97.81518953,,,,,
1987-002429 PP,Residential ,Remodel,724 Maltese Cross Drive           C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: V Subdivision: TEXAS OAKS 8-B,724 MALTESE CROSS DRIVE,30.15590465,-97.81518953,,,,,
1987-002430 BP,R- 435 Renovations/Remodel ,Remodel,1911 College Row                   A  00000,08/14/1987,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 6 Block: 8 Subdivision:  ,1911 COLLEGE ROW,30.26524708,-97.71996949,,,,,
1987-002430 EP,R- 435 Renovations/Remodel ,Remodel,1911 College Row                   A  00000,08/14/1987,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 6 Block: 8 Subdivision:  ,1911 COLLEGE ROW,30.26524708,-97.71996949,,,,,
1987-002430 MP,R- 435 Renovations/Remodel ,Remodel,1911 College Row                   A  00000,08/14/1987,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 6 Block: 8 Subdivision:  ,1911 COLLEGE ROW,30.26524708,-97.71996949,,,,,
1987-002431 BP,R- 435 Renovations/Remodel ,Remodel,4700 Balcones Woods Drive          A .00000,08/14/1987,Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4700 BALCONES WOODS DRIVE,30.40696882,-97.74130292,,,,,
1987-002431 MP,R- 435 Renovations/Remodel ,Remodel,4700 Balcones Woods Drive          A .00000,08/14/1987,Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4700 BALCONES WOODS DRIVE,30.40696882,-97.74130292,,,,,
1987-002432 PP,Commercial,Remodel,4101 Tannehill Lane                A  00000,08/14/1987,Install Ejector Pump For 4 Portable Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-002433 BP,R- 101 Single Family Houses,New,8906 Ampezo Trail                  C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91875,,1,,Lot: 20 Block: D Subdivision: MAPLE RUN SEC 8,8906 AMPEZO TRAIL,30.19927397,-97.85153998,,,,,
1987-002433 EP,R- 101 Single Family Houses,New,8906 Ampezo Trail                  C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91875,,1,,Lot: 20 Block: D Subdivision: MAPLE RUN SEC 8,8906 AMPEZO TRAIL,30.19927397,-97.85153998,,,,,
1987-002433 MP,R- 101 Single Family Houses,New,8906 Ampezo Trail                  C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91875,,1,,Lot: 20 Block: D Subdivision: MAPLE RUN SEC 8,8906 AMPEZO TRAIL,30.19927397,-97.85153998,,,,,
1987-002433 PP,R- 101 Single Family Houses,New,8906 Ampezo Trail                  C  00000,08/14/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91875,,1,,Lot: 20 Block: D Subdivision: MAPLE RUN SEC 8,8906 AMPEZO TRAIL,30.19927397,-97.85153998,,,,,
1987-002434 BP,Residential ,Remodel,7015 Riverton Drive                C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7015 RIVERTON DRIVE,30.44440297,-97.75326552,,,,,
1987-002434 EP,Residential ,Remodel,7015 Riverton Drive                C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7015 RIVERTON DRIVE,30.44440297,-97.75326552,,,,,
1987-002434 MP,Residential ,Remodel,7015 Riverton Drive                C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7015 RIVERTON DRIVE,30.44440297,-97.75326552,,,,,
1987-002434 PP,Residential ,Remodel,7015 Riverton Drive                C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7015 RIVERTON DRIVE,30.44440297,-97.75326552,,,,,
1987-002435 BP,Residential ,Remodel,13018 Moorcroft Lane                C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 MOORCROFT LANE,30.44569187,-97.75444679,,,,,
1987-002435 EP,Residential ,Remodel,13018 Moorcroft Lane                C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 MOORCROFT LANE,30.44569187,-97.75444679,,,,,
1987-002435 MP,Residential ,Remodel,13018 Moorcroft Lane                C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 MOORCROFT LANE,30.44569187,-97.75444679,,,,,
1987-002435 PP,Residential ,Remodel,13018 Moorcroft Lane                C  00000,08/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 MOORCROFT LANE,30.44569187,-97.75444679,,,,,
1987-002436 BP,C-1000 Commercial Remodel,Remodel,2206 Rio Grande Street             A  00000,08/14/1987,Min Repair -- Exterior Windows -- Existing,Final,,,,,,,,,,,SV HARDIN REALCO LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3414,,,,,5400,,1,,Lot: 11 Block:   Subdivision: GEORGE W. SAMPSON SUBDIVISION,2206 RIO GRANDE STREET,30.28583774,-97.74538762,,,,,
