permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000159 DS,Res. Driveway & Sidewalk,New,5821 Mount Bonnell Road            A  00000,01/29/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,,,,5821 MOUNT BONNELL ROAD,30.34460138,-97.77897943,,,,,
1987-000159 EP,R- 101 Single Family Houses,New,5821 Mount Bonnell Road            A  00000,01/29/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,5821 MOUNT BONNELL ROAD,30.34460138,-97.77897943,,,,,
1987-000159 MP,R- 101 Single Family Houses,New,5821 Mount Bonnell Road            A  00000,01/29/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,5821 MOUNT BONNELL ROAD,30.34460138,-97.77897943,,,,,
1987-000159 PP,R- 101 Single Family Houses,New,5821 Mount Bonnell Road            A  00000,01/29/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123515,,1,,,5821 MOUNT BONNELL ROAD,30.34460138,-97.77897943,,,,,
1987-000160 MP,Commercial,Remodel,2705 Manor Road                    A  00102,01/29/1987,Electrical Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 3 Block: 1 Subdivision: AUSTIN HEIGHTS,2705 MANOR ROAD,30.28491515,-97.71365172,,,,,
1987-000161 EP,Residential ,Remodel,3514 Lakeland Drive                A  00000,01/29/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK G HIGHLAND PARK WEST SEC 3,3514 LAKELAND DRIVE,30.34014481,-97.76035676,,,,,
1987-000161 MP,Residential ,Remodel,3514 Lakeland Drive                A  00000,01/29/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK G HIGHLAND PARK WEST SEC 3,3514 LAKELAND DRIVE,30.34014481,-97.76035676,,,,,
1987-000162 BP,R- 434 Addition & Alterations,Addition,5603 Woodview Avenue               A  00000,01/29/1987,Add To Exist Res To Create A Bath & Covered* (See 2008-047823),VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5603 WOODVIEW AVENUE,30.33219201,-97.74415768,,,,,
1987-000162 EP,R- 434 Addition & Alterations,Addition,5603 Woodview Avenue               A  00000,01/29/1987,Add To Exist Res To Create A Bath & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5603 WOODVIEW AVENUE,30.33219201,-97.74415768,,,,,
1987-000162 MP,R- 434 Addition & Alterations,Addition,5603 Woodview Avenue               A  00000,01/29/1987,Add To Exist Res To Create A Bath & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5603 WOODVIEW AVENUE,30.33219201,-97.74415768,,,,,
1987-000162 PP,R- 434 Addition & Alterations,Addition,5603 Woodview Avenue               A  00000,01/29/1987,Add To Exist Res To Create A Bath & Covered* (See 2008-047823),VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,5603 WOODVIEW AVENUE,30.33219201,-97.74415768,,,,,
1987-000163 EP,Residential ,Remodel,3309 Gilbert Street                A  00000,01/29/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 125 Block:   Subdivision:  ,3309 GILBERT STREET,30.2991448,-97.77516199,,,,,
1987-000163 MP,Residential ,Remodel,3309 Gilbert Street                A  00000,01/29/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 125 Block:   Subdivision:  ,3309 GILBERT STREET,30.2991448,-97.77516199,,,,,
1987-000165 BP,R- 434 Addition & Alterations,Addition,3627 Peregrine Falcon Drive        A  00000,01/29/1987,Add To Exist Res To Create A Carport Attached*,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: A Subdivision: WOODHAVEN,3627 PEREGRINE FALCON DRIVE,30.27064647,-97.81182114,,,,,
1987-000165 EP,R- 434 Addition & Alterations,Addition,3627 Peregrine Falcon Drive        A  00000,01/29/1987,Add To Exist Res To Create A Carport Attached*,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: A Subdivision: WOODHAVEN,3627 PEREGRINE FALCON DRIVE,30.27064647,-97.81182114,,,,,
1987-000165 MP,R- 434 Addition & Alterations,Addition,3627 Peregrine Falcon Drive        A  00000,01/29/1987,Add To Exist Res To Create A Carport Attached*,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: A Subdivision: WOODHAVEN,3627 PEREGRINE FALCON DRIVE,30.27064647,-97.81182114,,,,,
1987-000165 PP,R- 434 Addition & Alterations,Addition,3627 Peregrine Falcon Drive        A  00000,01/29/1987,Add To Exist Res To Create A Carport Attached*,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: A Subdivision: WOODHAVEN,3627 PEREGRINE FALCON DRIVE,30.27064647,-97.81182114,,,,,
1987-000166 EP,Residential ,Remodel,4 Waterfall Drive               L  00000,01/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 WATERFALL DRIVE,30.33982829,-97.98447593,,,,,
1987-000166 MP,Residential ,Remodel,4 Waterfall Drive               L  00000,01/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 WATERFALL DRIVE,30.33982829,-97.98447593,,,,,
1987-000167 BP,R- 435 Renovations/Remodel ,Remodel,11312 January Drive                 C  00000,01/29/1987,Re-Roof & Repair Existing Residence,Final,,,,,,,,,,,WINN MARIA C,,,,,,AUSTIN,TX,78753 2916,,,,,2000,,1,,,11312 JANUARY DRIVE,30.37501494,-97.66748417,,,,,
1987-000168 PP,Residential ,Remodel,4903 Saddle Drive                  A  00000,01/29/1987,Sewer Line Cutover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4903 SADDLE DRIVE,30.42257541,-97.73129655,,,,,
1987-000169 PP,Residential ,Remodel,5004 Smokey Mountain Drive         A  00000,01/29/1987,Sewer Line Cutover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5004 SMOKEY MOUNTAIN DRIVE,30.42375046,-97.73214234,,,,,
1987-000170 EP,Sign Permit,,1912 Anderson Lane West            A  00000,01/29/1987,Reface Pylon Sign For Richard Garrett Ins,Final,,,,,,,,,,,WEBB FAMILY INC,,,,,,AUSTIN,TX,78758 7653,,,,,,,1,,,1912 ANDERSON LANE WEST,30.35452617,-97.72643591,,,,,
1987-000171 BP,R- 435 Renovations/Remodel ,Remodel,1811 39 Street East                A  00000,01/29/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1811 39 STREET EAST,30.31177967,-97.75232155,,,,,
1987-000171 PP,R- 435 Renovations/Remodel ,Remodel,1811 39 Street East                A  00000,01/29/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1811 39 STREET EAST,30.31177967,-97.75232155,,,,,
1987-000172 BP,R- 435 Renovations/Remodel ,Remodel,2825 Salado Street                 A  00000,01/29/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4050,,1,,Lot: 7 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2825 SALADO STREET,30.29577285,-97.74474959,,,,,
1987-000173 EP,Sign Permit,,1912 Anderson Lane West            A  00000,01/29/1987,Reface Pylon Sign For Sumner Insurance,Final,,,,,,,,,,,WEBB FAMILY INC,,,,,,AUSTIN,TX,78758 7653,,,,,0.21,,1,,,1912 ANDERSON LANE WEST,30.35452617,-97.72643591,,,,,
1987-000174 PP,Residential ,Remodel,707 Josephine Street              A A00000,01/29/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: BLUFF VIEW SUBDIVISION,707 JOSEPHINE STREET,30.25840128,-97.76072924,,,,,
1987-000175 PP,Residential ,Remodel,707 Josephine Street              A B00000,01/29/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: BLUFF VIEW SUBDIVISION,707 JOSEPHINE STREET,30.25840128,-97.76072924,,,,,
1987-000176 BP,R- 435 Renovations/Remodel ,Remodel,1209 Garden Street                 A  00000,01/29/1987,Reroof Existing Residence,Final,,,,,,,,,,,MCMAHON JONATHAN J,,,,,,AUSTIN,TX,78734 1311,,,,,1170,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1209 GARDEN STREET,30.25712209,-97.73305928,,,,,
1987-000177 BP,R- 435 Renovations/Remodel ,Remodel,1209 Garden Street                 A? 00000,01/29/1987,Reroof Existing Residnece,VOID,,,,,,,,,,,MCMAHON JONATHAN J,,,,,,AUSTIN,TX,78734 1311,,,,,1170,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1209 GARDEN STREET,30.25712209,-97.73305928,,,,,
1987-000178 BP,C-1000 Commercial Remodel,Remodel,8742 Shoal Creek Boulevard         A  00000,01/29/1987,Re-Roof Commercial Bldg,VOID,,,,,,,,,,,BROWN REAL ESTATE VENTURES 2  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,99750,,1,,,8742 SHOAL CREEK BOULEVARD,30.37561757,-97.73661521,,,,,
1987-000179 EP,Commercial,Remodel,11400 Burnet Road                   A  55574,01/29/1987,Modify Ductwork For Exhaust Fans Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1707,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000179 MP,Commercial,Remodel,11400 Burnet Road                   A  55574,01/29/1987,Modify Ductwork For Exhaust Fans Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1707,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000180 BP,R-2001 Relocation Residential,Relocation,1162 Nickols Avenue                A E00000,01/29/1987,Move House Onto Lot & Remodel,Final,,,,,,,,,,,GENTRY JANNIE E,,,,,,AUSTIN,TX,78721 2055,,,,,6000,,1,,Lot: 4 Block: 1 Subdivision: EASTFIELD ADDN,1162 NICKOLS AVENUE,30.27730384,-97.68456691,,,,,
1987-000180 DS,Res. Driveway & Sidewalk,Modification,1162 Nickols Avenue                A E00000,01/29/1987,Move House Onto Lot & Remodel,Final,,,,,,,,,,,GENTRY JANNIE E,,,,,,AUSTIN,TX,78721 2055,,,,,6000,,,,Lot: 4 Block: 1 Subdivision: EASTFIELD ADDN,1162 NICKOLS AVENUE,30.27730384,-97.68456691,,,,,
1987-000180 EP,R-2001 Relocation Residential,Relocation,1162 Nickols Avenue                A E00000,01/29/1987,Move House Onto Lot & Remodel,Final,,,,,,,,,,,GENTRY JANNIE E,,,,,,AUSTIN,TX,78721 2055,,,,,6000,,1,,Lot: 4 Block: 1 Subdivision: EASTFIELD ADDN,1162 NICKOLS AVENUE,30.27730384,-97.68456691,,,,,
1987-000180 MP,R-2001 Relocation Residential,Relocation,1162 Nickols Avenue                A E00000,01/29/1987,Move House Onto Lot & Remodel,Final,,,,,,,,,,,GENTRY JANNIE E,,,,,,AUSTIN,TX,78721 2055,,,,,6000,,1,,Lot: 4 Block: 1 Subdivision: EASTFIELD ADDN,1162 NICKOLS AVENUE,30.27730384,-97.68456691,,,,,
1987-000180 PP,R-2001 Relocation Residential,Relocation,1162 Nickols Avenue                A E00000,01/29/1987,Move House Onto Lot & Remodel,Final,,,,,,,,,,,GENTRY JANNIE E,,,,,,AUSTIN,TX,78721 2055,,,,,6000,,1,,Lot: 4 Block: 1 Subdivision: EASTFIELD ADDN,1162 NICKOLS AVENUE,30.27730384,-97.68456691,,,,,
1987-000182 BP,R- 435 Renovations/Remodel ,Remodel,2307 Westforest Drive              A .00000,01/29/1987,Replace Cover On Carport (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 80 Block:   Subdivision: WEST PARK ADDN,2307 WESTFOREST DRIVE,30.24305747,-97.78454563,,,,,
1987-000183 PP,Residential ,Remodel,6904 Cat Creek Run                 A  00000,01/29/1987,Plmb To Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6904 CAT CREEK RUN,30.3640406,-97.77814346,,,,,
1987-000184 EP,Commercial,Remodel,11400 Burnet Road                   A  70193,01/29/1987,Install Twinax Cable - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000184 MP,Commercial,Remodel,11400 Burnet Road                   A  70193,01/29/1987,Install Twinax Cable - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000185 EP,Commercial,Remodel,11400 Burnet Road                   A  70170,01/29/1987,Install Badge Reader - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000185 MP,Commercial,Remodel,11400 Burnet Road                   A  70170,01/29/1987,Install Badge Reader - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000186 BP,R- 435 Renovations/Remodel ,Remodel,1601 Palma Plaza                   A  00000,01/29/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block:   Subdivision:  ,1601 PALMA PLAZA,30.28183809,-97.75832603,,,,,
1987-000187 EP,Commercial,Remodel,11400 Burnet Road                   A  70198,01/29/1987,Install Two Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000187 MP,Commercial,Remodel,11400 Burnet Road                   A  70198,01/29/1987,Install Two Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000188 EP,Commercial,Remodel,8105 Mesa Drive                    A  00000,01/29/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,2100,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1987-000188 MP,Commercial,Remodel,8105 Mesa Drive                    A  00000,01/29/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,2100,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1987-000189 BP,R- 435 Renovations/Remodel ,Remodel,11502 Whitewing Avenue              C  00000,01/29/1987,Re-Roof Garage & Replace Facia (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11502 WHITEWING AVENUE,30.3808298,-97.67732098,,,,,
1987-000190 BP,R- 435 Renovations/Remodel ,Remodel,4610 Ramsey Avenue                 A  00000,01/29/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 27 Subdivision: ROSEDALE  G,4610 RAMSEY AVENUE,30.31837959,-97.7422434,,,,,
1987-000191 EP,Commercial,Remodel,11400 Burnet Road                   A  70189,01/29/1987,Install Printer Cable - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000191 MP,Commercial,Remodel,11400 Burnet Road                   A  70189,01/29/1987,Install Printer Cable - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000192 BP,R- 435 Renovations/Remodel ,Remodel,2313 Tower Drive                   A .00000,01/29/1987,Addn To Exist Res For Living Area   **refer to pmt # 1987-009723**,VOID,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 186 Block:   Subdivision:  ,2313 TOWER DRIVE,30.29777783,-97.7636098,,,,,
1987-000192 EP,R- 435 Renovations/Remodel ,Remodel,2313 Tower Drive                   A .00000,01/29/1987,Addn To Exist Res For Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 186 Block:   Subdivision:  ,2313 TOWER DRIVE,30.29777783,-97.7636098,,,,,
1987-000192 MP,R- 435 Renovations/Remodel ,Remodel,2313 Tower Drive                   A .00000,01/29/1987,Addn To Exist Res For Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 186 Block:   Subdivision:  ,2313 TOWER DRIVE,30.29777783,-97.7636098,,,,,
1987-000192 PP,R- 435 Renovations/Remodel ,Remodel,2313 Tower Drive                   A .00000,01/29/1987,Addn To Exist Res For Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,Lot: 186 Block:   Subdivision:  ,2313 TOWER DRIVE,30.29777783,-97.7636098,,,,,
1987-000195 EP,Commercial,Remodel,11114 Lamar Boulevard North         A D00000,01/29/1987,Electric Only For Paint Booth Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11114 LAMAR BOULEVARD NORTH,30.38122037,-97.68757007,,,,,
1987-000195 MP,Commercial,Remodel,11114 Lamar Boulevard North         A D00000,01/29/1987,Electric Only For Paint Booth Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11114 LAMAR BOULEVARD NORTH,30.38122037,-97.68757007,,,,,
1987-000196 PP,Commercial,Remodel,2703 Congress Avenue South         A  00000,01/29/1987,Gas Test - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1987-000200 EP,Residential ,Remodel,108 Spellbrook Lane               L  00000,01/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,108 SPELLBROOK LANE,30.36523042,-97.962623,,,,,
1987-000200 MP,Residential ,Remodel,108 Spellbrook Lane               L  00000,01/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,108 SPELLBROOK LANE,30.36523042,-97.962623,,,,,
1987-000205 PP,Residential ,Remodel,2510 Harris Boulevard              A  00000,01/29/1987,Irrigation System Residential,Final,,,,,,,,,,,PEMBERTON BEACH LLC,,,,,,AUSTIN,TX,78703,,,,,500,,1,,Lot: 13 Block: 7 Subdivision:  ,2510 HARRIS BOULEVARD,30.29392412,-97.7563254,,,,,
1987-000207 BP,R- 435 Renovations/Remodel ,Remodel,1303 Meadows Drive South           A  00000,01/29/1987,Residing To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7828,,1,,,1303 MEADOWS DRIVE SOUTH,30.37728825,-97.70071628,,,,,
1987-000209 EP,Residential ,Remodel,2900  1 Street East                A  00000,01/29/1987,Upgrade Electric Service-Commercial,Final,,,,,,,,,,,MATTHEWS EUGENE % BIRDIE REEDY,,,,,,ABILENE,TX,79606 4162,,,,,400,,1,,Lot: 1 Block: 4 Subdivision: HARTWELL ADDITION SECTION ONE,2900 1 STREET EAST,30.23657525,-97.76362457,,,,,
1987-000209 MP,Residential ,Remodel,2900  1 Street East                A  00000,01/29/1987,Upgrade Electric Service-Commercial,Final,,,,,,,,,,,MATTHEWS EUGENE % BIRDIE REEDY,,,,,,ABILENE,TX,79606 4162,,,,,400,,1,,Lot: 1 Block: 4 Subdivision: HARTWELL ADDITION SECTION ONE,2900 1 STREET EAST,30.23657525,-97.76362457,,,,,
1987-000212 DS,Res. Driveway & Sidewalk,New,1305 Kenwood Avenue                A  00000,01/29/1987,Res 10\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,325,,,,LOT 2 * AMENDED PLAT OF RSB OF LTS 9-11 BLK 46 TRAVIS HEIGHTS,1305 KENWOOD AVENUE,30.24717162,-97.73773489,,,,,
1987-000213 PP,Residential ,Remodel,3306 Beverly Road                  A  00000,01/29/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS E,3306 BEVERLY ROAD,30.30675108,-97.75451605,,,,,
1987-000214 PP,Commercial,Remodel,3702 Terrina Street                A  00008,01/29/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3702 TERRINA STREET,30.36841147,-97.74975176,,,,,
1987-000215 BP,C-1000 Commercial Remodel,Remodel,1711 Rutland Drive                 A  00000,01/29/1987,Repair To Min. Std.--90 Days--Fire Damage,Final,,,,,,,,,,,SAN ANTONIO ALTERNATIVE HOUSIN HOUSING CORPORATION NO 5,,,,,,SAN ANTONIO,TX,78207 6143,,,,,15000,,1,,,1711 RUTLAND DRIVE,30.37522035,-97.71174732,,,,,
