permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000202 EP,C-1000 Commercial Remodel,Remodel,9316 Lamar Boulevard North         A .00000,02/05/1987,Remodel Existing Western Auto Store,Final,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,15000,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1987-000202 MP,C-1000 Commercial Remodel,Remodel,9316 Lamar Boulevard North         A .00000,02/05/1987,Remodel Existing Western Auto Store,Final,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,15000,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1987-000202 PP,C-1000 Commercial Remodel,Remodel,9316 Lamar Boulevard North         A .00000,02/05/1987,Remodel Existing Western Auto Store,Final,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,15000,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1987-000203 EP,Sign Permit,,9010 Wall Street                   A  00000,02/05/1987,Berm Sign Pepsi Cola Bottling Group,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9010 WALL STREET,30.34298393,-97.67066835,,,,,
1987-000216 EP,Sign Permit,,10220 Metropolitan Drive            A E00000,02/05/1987,Building Sign Janitorial,Final,,,,,,,,,,,WC RUTLAND CENTER LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,,,1,,,10220 METROPOLITAN DRIVE,30.38362201,-97.71784966,,,,,
1987-000232 BP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A .00000,02/05/1987,Remodel Existing Executive Office Suites,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,35000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-000232 EP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A .00000,02/05/1987,Remodel Existing Executive Office Suites,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,35000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-000232 MP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A .00000,02/05/1987,Remodel Existing Executive Office Suites,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,35000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-000232 PP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A .00000,02/05/1987,Remodel Existing Executive Office Suites,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,35000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-000263 BP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00004,02/05/1987,Remodel Existing Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,19450,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1987-000263 EP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00004,02/05/1987,Remodel Existing Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,19450,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1987-000263 MP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00004,02/05/1987,Remodel Existing Radio Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,19450,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1987-000356 BP,C- 329 Com Structures Other Than Bldg ,New,1323 Ben White Boulevard West      A  00000,02/05/1987,Install 8\' Fence Continue As Tire Store,Final,,,,,,,,,,,GRIFFITH & ROSE INVESTMENTS IN % BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150673),,,,,,NASHVILLE,TN,37214 5092,,,,,1215,,1,,Lot: 2 Block: 2 Subdivision: DOUGLAS TERRY SUBDIVISION,1323 BEN WHITE BOULEVARD WEST,30.22714175,-97.78097186,,,,,
1987-000378 BP,C-1000 Commercial Remodel,Remodel,1323 Ben White Boulevard West      A  00000,02/05/1987,Replace Ceiling Tile/Re-Panel W/Vinyl Sheet-,Final,,,,,,,,,,,GRIFFITH & ROSE INVESTMENTS IN % BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150673),,,,,,NASHVILLE,TN,37214 5092,,,,,3542,,1,,Lot: 2 Block: 2 Subdivision: DOUGLAS TERRY SUBDIVISION,1323 BEN WHITE BOULEVARD WEST,30.22714175,-97.78097186,,,,,
1987-000472 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00114,02/05/1987,Remodel Existing Curtis Mathis Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1987-000472 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00114,02/05/1987,Remodel Existing Curtis Mathis Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1987-000472 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00114,02/05/1987,Remodel Existing Curtis Mathis Store,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1987-000494 BP,R- 434 Addition & Alterations,Addition,1515 Manana Street                 L  00000,02/05/1987,Addn. To Residence (Garage),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1515 MANANA STREET,30.32478749,-97.83633408,,,,,
1987-000494 MP,R- 434 Addition & Alterations,Addition,1515 Manana Street                 L  00000,02/05/1987,Addn. To Residence (Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1515 MANANA STREET,30.32478749,-97.83633408,,,,,
1987-000527 BP,R- 435 Renovations/Remodel ,Remodel,3401 Govalle Avenue                A  00000,02/05/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1231,,1,,Lot: 4 Block: B Subdivision: CHERICO SUBDIVISION,3401 GOVALLE AVENUE,30.26511221,-97.70035083,,,,,
1987-000529 BP,R- 435 Renovations/Remodel ,Remodel,6804 Cruz Street                   A  00000,02/05/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1058,,1,,Lot:   Block: 12 Subdivision:  ,6804 CRUZ STREET,30.22814269,-97.6953132,,,,,
1987-000530 BP,R- 435 Renovations/Remodel ,Remodel,4602 Alf Avenue                    A  00000,02/05/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,PADILLA GUADALUPE CORTEZ,,,,,,AUSTIN,TX,78721 2406,,,,,1670,,1,,LOT 2 BLK A SPRINGDALE ADDN,4602 ALF AVENUE,30.26891029,-97.69299118,,,,,
1987-000531 BP,R- 435 Renovations/Remodel ,Remodel,8408 Georgian Drive                A  00000,02/05/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,CLOUD PATRICIA ANN % PATRICIA A CARAWAY,,,,,,AUSTIN,TX,78753 6003,,,,,1433,,1,,,8408 GEORGIAN DRIVE,30.35075605,-97.70142139,,,,,
1987-000555 BP,R- 435 Renovations/Remodel ,Remodel,4536 Little Hill Circle            A  00000,02/05/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1168,,1,,Lot: 25 Block: C Subdivision: CRAIGWOOD SEC 2,4536 LITTLE HILL CIRCLE,30.28135859,-97.66313057,,,,,
1987-000562 BP,R- 435 Renovations/Remodel ,Remodel,2534 Baxter Drive                  A  00000,02/05/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1688,,1,,Lot: 14 Block: B Subdivision: THE VILLAGE SEC 1,2534 BAXTER DRIVE,30.21373738,-97.8094512,,,,,
1987-000583 PP,Residential ,Remodel,2504 Bowman Avenue                 A  00000,02/05/1987,Plmb Remodel Only For Kitchen - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 124 *& E 5FT OF LOT 123 TARRY TOWN NO 6,2504 BOWMAN AVENUE,30.29742185,-97.76588387,,,,,
1987-000599 EP,Commercial,Remodel,13300 Dessau Road                   C A00000,02/05/1987,Connect Portable Building For Church Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 397 SUR 88 HUNT M ACR 6.941,13300 DESSAU ROAD,30.40257581,-97.64166348,,,,,
1987-000599 MP,Commercial,Remodel,13300 Dessau Road                   C A00000,02/05/1987,Connect Portable Building For Church Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 397 SUR 88 HUNT M ACR 6.941,13300 DESSAU ROAD,30.40257581,-97.64166348,,,,,
1987-000601 PP,Commercial,Remodel,4506 Clawson Road                  A .00000,02/05/1987,Replace Existing Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2 Block: H Subdivision:  ,4506 CLAWSON ROAD,30.22560271,-97.78683129,,,,,
1987-000602 BP,R- 435 Renovations/Remodel ,Remodel,1715 Bouldin Avenue                A  00000,02/05/1987,Remodel Interior Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: AIRDALE ADDITION,1715 BOULDIN AVENUE,30.24878378,-97.75951715,,,,,
1987-000604 EP,Commercial,Remodel,3808 Old Bull Creek Road           A  00000,02/05/1987,Lighting For 4 Tennis Courts-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot:   Block: A Subdivision:  ,3808 OLD BULL CREEK ROAD,,,,,,,
1987-000604 MP,Commercial,Remodel,3808 Old Bull Creek Road           A  00000,02/05/1987,Lighting For 4 Tennis Courts-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot:   Block: A Subdivision:  ,3808 OLD BULL CREEK ROAD,,,,,,,
1987-000606 EP,Residential ,Remodel,10109 Slaughter Creek Drive         C  00000,02/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: I Subdivision:  ,10109 SLAUGHTER CREEK DRIVE,30.16479397,-97.82123035,,,,,
1987-000606 MP,Residential ,Remodel,10109 Slaughter Creek Drive         C  00000,02/05/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: I Subdivision:  ,10109 SLAUGHTER CREEK DRIVE,30.16479397,-97.82123035,,,,,
1987-000607 BP,R- 435 Renovations/Remodel ,Remodel,7104 Windrift Way                  A  00000,02/05/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: I Subdivision: CARRELL OAKS SEC 2,7104 WINDRIFT WAY,30.19723086,-97.80015673,,,,,
1987-000609 BP,R- 435 Renovations/Remodel ,Remodel,510 Clarke Street                 A  00000,02/05/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2935,,1,,Lot: 1 Block:   Subdivision: EVELYN SANKEY SUBDIVISION NO. 2 (A RESUB OF FORT VIEW),510 CLARKE STREET,30.22561703,-97.76949018,,,,,
1987-000610 DS,,,5808 I 35 Service Rd Southbnd Southa  00000,02/05/1987,Res Driveway Approach 15\',VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,LOT 3 BLK K WESTHILL ESTATES SEC 1,5808 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-000611 BP,R- 435 Renovations/Remodel ,Remodel,705 45 Street East                A  00000,02/05/1987,Re-Roof Existing Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4A Block:   Subdivision:  ,705 45 STREET EAST,30.30556282,-97.72177246,,,,,
1987-000612 PP,Commercial,Remodel,2114 New Slaughter Lane            A  00000,02/05/1987,Install Sewer Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,2114 NEW SLAUGHTER LANE,,,,,,,
1987-000613 EP,Residential ,Remodel,5909 Buffalo Pass                  A  00000,02/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,TYLER SANDRA C & BARTLEY J,,,,,,AUSTIN,TX,78745 3562,,,,,1500,,1,,Lot: 20 Block: D Subdivision: CHERRY CREEK SEC IV,5909 BUFFALO PASS,30.21492825,-97.80526769,,,,,
1987-000613 MP,Residential ,Remodel,5909 Buffalo Pass                  A  00000,02/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,TYLER SANDRA C & BARTLEY J,,,,,,AUSTIN,TX,78745 3562,,,,,1500,,1,,Lot: 20 Block: D Subdivision: CHERRY CREEK SEC IV,5909 BUFFALO PASS,30.21492825,-97.80526769,,,,,
1987-000614 BP,C-1000 Commercial Remodel,Remodel,1148 Mercer Drive                  A  00112,02/05/1987,Repair Fire Damage To Min. Std.--60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1148 MERCER DRIVE,,,,,,,
1987-000614 EP,C-1000 Commercial Remodel,Remodel,1148 Mercer Drive                  A  00112,02/05/1987,Repair Fire Damage To Min. Std.--60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1148 MERCER DRIVE,,,,,,,
1987-000614 MP,C-1000 Commercial Remodel,Remodel,1148 Mercer Drive                  A  00112,02/05/1987,Repair Fire Damage To Min. Std.--60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1148 MERCER DRIVE,,,,,,,
1987-000614 PP,C-1000 Commercial Remodel,Remodel,1148 Mercer Drive                  A  00112,02/05/1987,Repair Fire Damage To Min. Std.--60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1148 MERCER DRIVE,,,,,,,
1987-000615 PP,Commercial,Remodel,5027 Manor Road                    A  00000,02/05/1987,60 Hose Bibs/Install Washers/Gas Test Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5027 MANOR ROAD,30.29805427,-97.68695529,,,,,
1987-000616 BP,C- 329 Com Structures Other Than Bldg ,New,7305 Camp Cove                     A  00000,02/05/1987,Pvt Swimming Pool W/Req\'D Enclosure Device (ee 2012-098555),VOID,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,LOT 22 BLK E VILLAGE AT WESTERN OAKS SEC II,7305 CAMP COVE,30.22223532,-97.86046432,,,,,
1987-000616 EP,C- 329 Com Structures Other Than Bldg ,New,7305 Camp Cove                     A  00000,02/05/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,LOT 22 BLK E VILLAGE AT WESTERN OAKS SEC II,7305 CAMP COVE,30.22223532,-97.86046432,,,,,
1987-000616 MP,C- 329 Com Structures Other Than Bldg ,New,7305 Camp Cove                     A  00000,02/05/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,LOT 22 BLK E VILLAGE AT WESTERN OAKS SEC II,7305 CAMP COVE,30.22223532,-97.86046432,,,,,
1987-000616 PP,C- 329 Com Structures Other Than Bldg ,New,7305 Camp Cove                     A  00000,02/05/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,LOT 22 BLK E VILLAGE AT WESTERN OAKS SEC II,7305 CAMP COVE,30.22223532,-97.86046432,,,,,
1987-000617 BP,R- 435 Renovations/Remodel ,Remodel,4505 Little Hill Circle            A .00000,02/05/1987,Repair Residence To Min. Stdrs. (60 Days),Final,,,,,,,,,,,BYNUM BOBBY R & DONNA M,,,,,,GEORGETOWN,TX,78627 2504,,,,,3700,,1,,Lot: 13 Block: E Subdivision: CRAIGWOOD SEC 2,4505 LITTLE HILL CIRCLE,30.28082336,-97.66133587,,,,,
1987-000617 PP,R- 435 Renovations/Remodel ,Remodel,4505 Little Hill Circle            A .00000,02/05/1987,Repair Residence To Min. Stdrs. (60 Days),Final,,,,,,,,,,,BYNUM BOBBY R & DONNA M,,,,,,GEORGETOWN,TX,78627 2504,,,,,3700,,1,,Lot: 13 Block: E Subdivision: CRAIGWOOD SEC 2,4505 LITTLE HILL CIRCLE,30.28082336,-97.66133587,,,,,
1987-000618 BP,C-1000 Commercial Remodel,Remodel,307 Neches Street                 A  00000,02/05/1987,Repair Fire Damage To Min. Std.-- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,307 NECHES STREET,,,,,,,
1987-000618 EP,C-1000 Commercial Remodel,Remodel,307 Neches Street                 A  00000,02/05/1987,Repair Fire Damage To Min. Std.-- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,307 NECHES STREET,,,,,,,
1987-000618 MP,C-1000 Commercial Remodel,Remodel,307 Neches Street                 A  00000,02/05/1987,Repair Fire Damage To Min. Std.-- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,307 NECHES STREET,,,,,,,
1987-000618 PP,C-1000 Commercial Remodel,Remodel,307 Neches Street                 A  00000,02/05/1987,Repair Fire Damage To Min. Std.-- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,307 NECHES STREET,,,,,,,
1987-000619 MP,Commercial,Remodel,1779 Wells Branch Parkway          C  00000,02/05/1987,Retail Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-000619 PP,Commercial,Remodel,1779 Wells Branch Parkway          C  00000,02/05/1987,Retail Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-000620 BP,R- 435 Renovations/Remodel ,Remodel,1807 Treadwell Street              A  00000,02/05/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 8 Block: B Subdivision: SOUTH LUND PARK SEC 1,1807 TREADWELL STREET,30.25873599,-97.76713356,,,,,
1987-000621 PP,Residential ,Remodel,3601 Kellywood Drive               C  00000,02/05/1987,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 4 Block: B Subdivision: KELLYWOOD ESTATES,3601 KELLYWOOD DRIVE,30.17355933,-97.85809032,,,,,
1987-000622 BP,R- 435 Renovations/Remodel ,Remodel,3005 Oak Haven Drive               A  00000,02/05/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 8 BLK B BARTON HILLS SEC 1,3005 OAK HAVEN DRIVE,30.24665744,-97.78688665,,,,,
1987-000623 EP,Residential ,Remodel,6410 Cottonmouth School Road       C  00000,02/05/1987,Electric Repair To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,ABS 24 DELVALLE S ACR 3.3290,6410 COTTONMOUTH SCHOOL ROAD,30.16814888,-97.70412137,,,,,
1987-000623 MP,Residential ,Remodel,6410 Cottonmouth School Road       C  00000,02/05/1987,Electric Repair To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,ABS 24 DELVALLE S ACR 3.3290,6410 COTTONMOUTH SCHOOL ROAD,30.16814888,-97.70412137,,,,,
1987-000624 BP,R- 435 Renovations/Remodel ,Remodel,8410 Stillwood Lane                A  00000,02/05/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1387,,1,,,8410 STILLWOOD LANE,30.36742311,-97.73147144,,,,,
1987-000625 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3517 Webberville Road              A  00000,02/05/1987,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3517 WEBBERVILLE ROAD,,,,,,,
1987-000626 BP,R- 435 Renovations/Remodel ,Remodel,12709 Lamplight Village Avenue      C  00000,02/05/1987,Remodel To Existing Residence,Final,,,,,,,,,,,LE THU & LAN,,,,,,BEE CAVE,TX,78738,,,,,8250,,1,,,12709 LAMPLIGHT VILLAGE AVENUE,30.41995383,-97.69383226,,,,,
1987-000626 EP,R- 435 Renovations/Remodel ,Remodel,12709 Lamplight Village Avenue      C  00000,02/05/1987,Remodel To Existing Residence,Final,,,,,,,,,,,LE THU & LAN,,,,,,BEE CAVE,TX,78738,,,,,8250,,1,,,12709 LAMPLIGHT VILLAGE AVENUE,30.41995383,-97.69383226,,,,,
1987-000626 MP,R- 435 Renovations/Remodel ,Remodel,12709 Lamplight Village Avenue      C  00000,02/05/1987,Remodel To Existing Residence,Final,,,,,,,,,,,LE THU & LAN,,,,,,BEE CAVE,TX,78738,,,,,8250,,1,,,12709 LAMPLIGHT VILLAGE AVENUE,30.41995383,-97.69383226,,,,,
1987-000627 PP,Residential ,Remodel,2328 Westforest Drive              A  00000,02/05/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 89 Block:   Subdivision: WEST PARK ADDN,2328 WESTFOREST DRIVE,30.244939,-97.78400814,,,,,
1987-000628 PP,Residential ,Remodel,1809 39 Street East                A  00000,02/05/1987,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1987-000629 EP,Commercial,Remodel,508 Lamar Boulevard North         A  00000,02/05/1987,Relocating Meter For Sign-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,Lot: 10 Block: 2 Subdivision:  ,508 LAMAR BOULEVARD NORTH,30.27068543,-97.75479475,,,,,
1987-000629 MP,Commercial,Remodel,508 Lamar Boulevard North         A  00000,02/05/1987,Relocating Meter For Sign-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,Lot: 10 Block: 2 Subdivision:  ,508 LAMAR BOULEVARD NORTH,30.27068543,-97.75479475,,,,,
1987-000630 EP,Commercial,Remodel,10111 Lamar Boulevard North         A  00000,02/05/1987,Connect Sign,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,50,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1987-000630 MP,Commercial,Remodel,10111 Lamar Boulevard North         A  00000,02/05/1987,Connect Sign,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,50,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
