permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007041 MP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A E00000,12/21/1987,Remodel Restaurant To Create Game Room,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,16400,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1987-007041 PP,C-1000 Commercial Remodel,Remodel,7110 Cameron Road                  A E00000,12/21/1987,Remodel Restaurant To Create Game Room,Final,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,16400,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1987-007166 BP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A .00108,12/21/1987,Remodel Ofc/Wrhouse For Austin Amer Stateman,Final,,,,,,,,,,,,,,,,,,,,,,,,11850,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1987-007166 EP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A .00108,12/21/1987,Remodel Ofc/Wrhouse For Austin Amer Stateman,Final,,,,,,,,,,,,,,,,,,,,,,,,11850,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1987-007166 MP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A .00108,12/21/1987,Remodel Ofc/Wrhouse For Austin Amer Stateman,Final,,,,,,,,,,,,,,,,,,,,,,,,11850,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1987-007166 PP,C-1000 Commercial Remodel,Remodel,1106 Smith Road                    A .00108,12/21/1987,Remodel Ofc/Wrhouse For Austin Amer Stateman,Final,,,,,,,,,,,,,,,,,,,,,,,,11850,,1,,Lot: 2 Block:   Subdivision: CAPITOL BUSINESS PARK,1106 SMITH ROAD,30.25529008,-97.68123761,,,,,
1987-007414 BP,R- 101 Single Family Houses,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,REESE JASON W,,,,,,AUSTIN,TX,78703 4328,,,,,42350,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 BP,R- 101 Single Family Houses,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,"Jason W & Stacey Reese, ",2405,9TH,ST,,,AUSTIN,TX,78703 4328,(512) 289-4262,,,,42350,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 DS,Res. Driveway & Sidewalk,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,REESE JASON W,,,,,,AUSTIN,TX,78703 4328,,,,,42350,,,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 DS,Res. Driveway & Sidewalk,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,"Jason W & Stacey Reese, ",2405,9TH,ST,,,AUSTIN,TX,78703 4328,(512) 289-4262,,,,42350,,,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 EP,R- 101 Single Family Houses,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,"Jason W & Stacey Reese, ",2405,9TH,ST,,,AUSTIN,TX,78703 4328,(512) 289-4262,,,,42350,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 EP,R- 101 Single Family Houses,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,REESE JASON W,,,,,,AUSTIN,TX,78703 4328,,,,,42350,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 MP,R- 101 Single Family Houses,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,REESE JASON W,,,,,,AUSTIN,TX,78703 4328,,,,,42350,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 MP,R- 101 Single Family Houses,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,"Jason W & Stacey Reese, ",2405,9TH,ST,,,AUSTIN,TX,78703 4328,(512) 289-4262,,,,42350,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 PP,R- 101 Single Family Houses,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,"Jason W & Stacey Reese, ",2405,9TH,ST,,,AUSTIN,TX,78703 4328,(512) 289-4262,,,,42350,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007414 PP,R- 101 Single Family Houses,New,2405  9 Street West                A  00000,12/21/1987,One Story Frame Residence,Final,,,,,,,,,,,REESE JASON W,,,,,,AUSTIN,TX,78703 4328,,,,,42350,,1,,Lot:   Block:   Subdivision:  ,2405 9 STREET WEST,30.28323265,-97.77247016,,,,,
1987-007441 BP,R- 101 Single Family Houses,New,4806 Allison Cove                  A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,Lot: 7 Block: A Subdivision:  ,4806 ALLISON COVE,30.22094486,-97.72417199,,,,,
1987-007441 DS,Res. Driveway & Sidewalk,New,4806 Allison Cove                  A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,,,Lot: 7 Block: A Subdivision:  ,4806 ALLISON COVE,30.22094486,-97.72417199,,,,,
1987-007441 EP,R- 101 Single Family Houses,New,4806 Allison Cove                  A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,Lot: 7 Block: A Subdivision:  ,4806 ALLISON COVE,30.22094486,-97.72417199,,,,,
1987-007441 MP,R- 101 Single Family Houses,New,4806 Allison Cove                  A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,Lot: 7 Block: A Subdivision:  ,4806 ALLISON COVE,30.22094486,-97.72417199,,,,,
1987-007441 PP,R- 101 Single Family Houses,New,4806 Allison Cove                  A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77245,,1,,Lot: 7 Block: A Subdivision:  ,4806 ALLISON COVE,30.22094486,-97.72417199,,,,,
1987-007454 BP,R- 101 Single Family Houses,New,7717 Basil Drive                   A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RASHID OMAR A & NASREEN,,,,,,AUSTIN,TX,78750 7941,,,,,127610,,1,,,7717 BASIL DRIVE,30.38549347,-97.79978862,,,,,
1987-007454 DS,Res. Driveway & Sidewalk,New,7717 Basil Drive                   A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RASHID OMAR A & NASREEN,,,,,,AUSTIN,TX,78750 7941,,,,,127610,,,,,7717 BASIL DRIVE,30.38549347,-97.79978862,,,,,
1987-007454 EP,R- 101 Single Family Houses,New,7717 Basil Drive                   A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RASHID OMAR A & NASREEN,,,,,,AUSTIN,TX,78750 7941,,,,,127610,,1,,,7717 BASIL DRIVE,30.38549347,-97.79978862,,,,,
1987-007454 MP,R- 101 Single Family Houses,New,7717 Basil Drive                   A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RASHID OMAR A & NASREEN,,,,,,AUSTIN,TX,78750 7941,,,,,127610,,1,,,7717 BASIL DRIVE,30.38549347,-97.79978862,,,,,
1987-007454 PP,R- 101 Single Family Houses,New,7717 Basil Drive                   A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,RASHID OMAR A & NASREEN,,,,,,AUSTIN,TX,78750 7941,,,,,127610,,1,,,7717 BASIL DRIVE,30.38549347,-97.79978862,,,,,
1987-007463 BP,R- 101 Single Family Houses,New,7602 Basil Cove                    A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,1,,,7602 BASIL COVE,30.38392519,-97.80045477,,,,,
1987-007463 DS,Res. Driveway & Sidewalk,New,7602 Basil Cove                    A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,,,,7602 BASIL COVE,30.38392519,-97.80045477,,,,,
1987-007463 EP,R- 101 Single Family Houses,New,7602 Basil Cove                    A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,1,,,7602 BASIL COVE,30.38392519,-97.80045477,,,,,
1987-007463 MP,R- 101 Single Family Houses,New,7602 Basil Cove                    A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,1,,,7602 BASIL COVE,30.38392519,-97.80045477,,,,,
1987-007463 PP,R- 101 Single Family Houses,New,7602 Basil Cove                    A  00000,12/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92085,,1,,,7602 BASIL COVE,30.38392519,-97.80045477,,,,,
1987-007540 BP,R- 101 Single Family Houses,New,5904 Cedar Cliff Drive             A  00000,12/21/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,LOT 19 BLK C AUSTIN HILLS SEC 1,5904 CEDAR CLIFF DRIVE,30.41070583,-97.76039958,,,,,
1987-007540 DS,Res. Driveway & Sidewalk,New,5904 Cedar Cliff Drive             A  00000,12/21/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,,,LOT 19 BLK C AUSTIN HILLS SEC 1,5904 CEDAR CLIFF DRIVE,30.41070583,-97.76039958,,,,,
1987-007540 EP,R- 101 Single Family Houses,New,5904 Cedar Cliff Drive             A  00000,12/21/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,LOT 19 BLK C AUSTIN HILLS SEC 1,5904 CEDAR CLIFF DRIVE,30.41070583,-97.76039958,,,,,
1987-007540 MP,R- 101 Single Family Houses,New,5904 Cedar Cliff Drive             A  00000,12/21/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,LOT 19 BLK C AUSTIN HILLS SEC 1,5904 CEDAR CLIFF DRIVE,30.41070583,-97.76039958,,,,,
1987-007540 PP,R- 101 Single Family Houses,New,5904 Cedar Cliff Drive             A  00000,12/21/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,LOT 19 BLK C AUSTIN HILLS SEC 1,5904 CEDAR CLIFF DRIVE,30.41070583,-97.76039958,,,,,
1987-007556 BP,R- 101 Single Family Houses,New,7905 Valburn Drive                 A  00000,12/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,1,,,7905 VALBURN DRIVE,30.37613343,-97.77178029,,,,,
1987-007556 DS,Res. Driveway & Sidewalk,New,7905 Valburn Drive                 A  00000,12/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,,,,7905 VALBURN DRIVE,30.37613343,-97.77178029,,,,,
1987-007556 EP,R- 101 Single Family Houses,New,7905 Valburn Drive                 A  00000,12/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,1,,,7905 VALBURN DRIVE,30.37613343,-97.77178029,,,,,
1987-007556 MP,R- 101 Single Family Houses,New,7905 Valburn Drive                 A  00000,12/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,1,,,7905 VALBURN DRIVE,30.37613343,-97.77178029,,,,,
1987-007556 PP,R- 101 Single Family Houses,New,7905 Valburn Drive                 A  00000,12/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,1,,,7905 VALBURN DRIVE,30.37613343,-97.77178029,,,,,
1987-007559 EP,Residential ,Remodel,2606 Enfield Road                  A  00000,12/21/1987,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1987-007559 MP,Residential ,Remodel,2606 Enfield Road                  A  00000,12/21/1987,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1987-007559 PP,Residential ,Remodel,2606 Enfield Road                  A  00000,12/21/1987,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1987-007560 MP,Commercial,Remodel,11400 Burnet Road                   A  71274,12/21/1987,Install Temperature Control Systems Bldg 005,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007562 BP,R- 435 Renovations/Remodel ,Remodel,3509 Werner Avenue                 A .00000,12/21/1987,Remodel Interior Of Residence&Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: 8 Subdivision:  ,3509 WERNER AVENUE,30.29224921,-97.7177693,,,,,
1987-007562 EP,R- 435 Renovations/Remodel ,Remodel,3509 Werner Avenue                 A .00000,12/21/1987,Remodel Interior Of Residence&Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: 8 Subdivision:  ,3509 WERNER AVENUE,30.29224921,-97.7177693,,,,,
1987-007562 MP,R- 435 Renovations/Remodel ,Remodel,3509 Werner Avenue                 A .00000,12/21/1987,Remodel Interior Of Residence&Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: 8 Subdivision:  ,3509 WERNER AVENUE,30.29224921,-97.7177693,,,,,
1987-007562 PP,R- 435 Renovations/Remodel ,Remodel,3509 Werner Avenue                 A .00000,12/21/1987,Remodel Interior Of Residence&Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: 8 Subdivision:  ,3509 WERNER AVENUE,30.29224921,-97.7177693,,,,,
1987-007563 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A  00000,12/21/1987,Partial Reroof Of Commercial Bldg - Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,900,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1987-007563 BP,C-1000 Commercial Remodel,Remodel,1401 St Edwards Drive              A  00000,12/21/1987,Partial Reroof Of Commercial Bldg - Apts,Final,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,900,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1987-007564 PP,Residential ,Remodel,13 Rob Roy Road                  L .00000,12/21/1987,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 7 Block: C Subdivision: ROB ROY,13 ROB ROY ROAD,30.30910293,-97.83367232,,,,,
1987-007565 DS,Res. Driveway & Sidewalk,New,2618 Harris Boulevard              A  00000,12/21/1987,11\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1987-007566 DS,Res. Driveway & Sidewalk,New,2505 Trailside Drive               A  00000,12/21/1987,17\'Res Dw Approach-5\'Radius Req\'D Or 2.6 Wing,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 3 Block: 3 Subdivision: BARTON TERRACE SEC 6,2505 TRAILSIDE DRIVE,30.26074259,-97.77628816,,,,,
1987-007567 BP,R- 438 Residential Garage/Carport Addn,New,3674 Ranch Creek Drive             C .00000,12/21/1987,Two Story Detached Studio (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-007567 EP,R- 438 Residential Garage/Carport Addn,New,3674 Ranch Creek Drive             C .00000,12/21/1987,Two Story Detached Studio (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-007567 MP,R- 438 Residential Garage/Carport Addn,New,3674 Ranch Creek Drive             C .00000,12/21/1987,Two Story Detached Studio (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-007567 PP,R- 438 Residential Garage/Carport Addn,New,3674 Ranch Creek Drive             C .00000,12/21/1987,Two Story Detached Studio (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-007568 EP,Residential ,Remodel,4708 Brassiewood Drive             A  00000,12/21/1987,Repairs To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: D Subdivision: CREEK BEND SEC 4,4708 BRASSIEWOOD DRIVE,30.18489318,-97.74979129,,,,,
1987-007568 MP,Residential ,Remodel,4708 Brassiewood Drive             A  00000,12/21/1987,Repairs To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: D Subdivision: CREEK BEND SEC 4,4708 BRASSIEWOOD DRIVE,30.18489318,-97.74979129,,,,,
1987-007569 PP,Commercial,Remodel,201  2 Street East                A .00000,12/21/1987,"Remodel Parking Lot Toll Booth, Add Lavatory",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7 DIVISION E,201 2 STREET EAST,30.26450321,-97.74576559,,,,,
1987-007570 EP,Commercial,Remodel,8606 Wall Street                   A  00310,12/21/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-007570 MP,Commercial,Remodel,8606 Wall Street                   A  00310,12/21/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-007570 PP,Commercial,Remodel,8606 Wall Street                   A  00310,12/21/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-007571 MP,Commercial,Remodel,11400 Burnet Road                   A  80237,12/21/1987,Elect Wiring To Pump - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007573 EP,Residential ,Remodel,3600 Del Robles                    A  00000,12/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,3600 DEL ROBLES,30.430145,-97.70500374,,,,,
1987-007573 MP,Residential ,Remodel,3600 Del Robles                    A  00000,12/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,3600 DEL ROBLES,30.430145,-97.70500374,,,,,
1987-007573 PP,Residential ,Remodel,3600 Del Robles                    A  00000,12/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,3600 DEL ROBLES,30.430145,-97.70500374,,,,,
1987-007574 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200425,12/21/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10876,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-007574 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200425,12/21/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10876,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-007574 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200425,12/21/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10876,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-007574 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 200425,12/21/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10876,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-007575 EP,Residential ,Remodel,6102 Highland Hills Drive          A  00000,12/21/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,LIEDEKER ANDREW M & EILEEN M,,,,,,AUSTIN,TX,78731 4102,,,,,1950,,1,,,6102 HIGHLAND HILLS DRIVE,30.34897241,-97.75907322,,,,,
1987-007575 MP,Residential ,Remodel,6102 Highland Hills Drive          A  00000,12/21/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,LIEDEKER ANDREW M & EILEEN M,,,,,,AUSTIN,TX,78731 4102,,,,,1950,,1,,,6102 HIGHLAND HILLS DRIVE,30.34897241,-97.75907322,,,,,
1987-007578 EP,Residential ,Remodel,2302 Westover Road                 A A00000,12/21/1987,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,647,,1,,Lot: 12 Block: 4 Subdivision:  ,2302 WESTOVER ROAD,30.30158254,-97.76064316,,,,,
1987-007578 PP,Residential ,Remodel,2302 Westover Road                 A A00000,12/21/1987,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,647,,1,,Lot: 12 Block: 4 Subdivision:  ,2302 WESTOVER ROAD,30.30158254,-97.76064316,,,,,
