permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004327 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70036,02/27/1987,Relocate Salvage Area From Bld 804 To Bld 007,Final,,,,,,,,,,,,,,,,,,,,,,,,52152,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004327 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70036,02/27/1987,Relocate Salvage Area From Bld 804 To Bld 007,Final,,,,,,,,,,,,,,,,,,,,,,,,52152,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004327 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70036,02/27/1987,Relocate Salvage Area From Bld 804 To Bld 007,Final,,,,,,,,,,,,,,,,,,,,,,,,52152,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004481 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00495,02/27/1987,Tenant Finish/Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004481 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00495,02/27/1987,Tenant Finish/Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004481 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00495,02/27/1987,Tenant Finish/Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004481 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00495,02/27/1987,Tenant Finish/Adminstrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004542 BP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00424,02/27/1987,Remodel Lease Space To Create Office For,Final,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1987-004542 EP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00424,02/27/1987,Remodel Lease Space To Create Office For,Final,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1987-004542 MP,C-1000 Commercial Remodel,Remodel,2028 Ben White Boulevard East      A  00424,02/27/1987,Remodel Lease Space To Create Office For,Final,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1987-004648 BP,C- 329 Com Structures Other Than Bldg ,New,512 Eberhart Lane                 A  00000,02/27/1987,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-004648 EP,C- 329 Com Structures Other Than Bldg ,New,512 Eberhart Lane                 A  00000,02/27/1987,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-004648 MP,C- 329 Com Structures Other Than Bldg ,New,512 Eberhart Lane                 A  00000,02/27/1987,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-004654 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70044,02/27/1987,Sq Tubing Bridge To Span Cross Tie Piping At,Final,,,,,,,,,,,,,,,,,,,,,,,,3574,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004712 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70183,02/27/1987,Remove Wall To Make Into Larger Sec. Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004712 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70183,02/27/1987,Remove Wall To Make Into Larger Sec. Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004712 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70183,02/27/1987,Remove Wall To Make Into Larger Sec. Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004759 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70283,02/27/1987,Remove Wall Between Office/Create Larger Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004759 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70283,02/27/1987,Remove Wall Between Office/Create Larger Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004759 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70283,02/27/1987,Remove Wall Between Office/Create Larger Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007712 PP,Residential ,Remodel,6308 Pathfinder Drive              A  00000,02/27/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6308 PATHFINDER DRIVE,30.40490811,-97.77043269,,,,,
1987-007725 MP,Commercial,Remodel,1819 Pleasant Valley Road South    A  00000,02/27/1987,Connect Equipment-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: A Subdivision: PARKE GREEN SUBDIVISION,1819 PLEASANT VALLEY ROAD SOUTH,30.23422749,-97.72043745,,,,,
1987-007735 BP,,,5310 Abingdon Place                A  00000,02/27/1987,Acc. Bldg. (Carport & Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 6 BLK A WINDSOR PARK SEC 4,5310 ABINGDON PLACE,30.31131548,-97.70422711,,,,,
1987-007736 EP,Commercial,Remodel,2113 Wells Branch Parkway          C 400400,02/27/1987,Equipment Hook Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1987-007736 MP,Commercial,Remodel,2113 Wells Branch Parkway          C 400400,02/27/1987,Equipment Hook Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1987-007737 MP,Commercial,Remodel,304 44 Street East                A  00000,02/27/1987,Electric To Landscape Lighting (Commercial),VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,350,,1,,Lot:   Block: 2 Subdivision:  ,304 44 STREET EAST,30.30665808,-97.72626138,,,,,
1987-007738 BP,,,5308 Abingdon Place                A  00000,02/27/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 5 Block: A Subdivision: WINDSOR PARK SEC 4,5308 ABINGDON PLACE,30.31114806,-97.70424435,,,,,
1987-007740 PP,Residential ,Remodel,1709 Elmhurst Drive                A  00000,02/27/1987,Connect Water Heater (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1709 ELMHURST DRIVE,30.24084584,-97.73293766,,,,,
1987-007741 EP,Commercial,Remodel,11400 Burnet Road                   A  61287,02/27/1987,Mechanical Only - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007742 BP,R- 435 Renovations/Remodel ,Remodel,1409 Greenwood Avenue              A  00000,02/27/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: B Subdivision: GREENWOOD HEIGHTS,1409 GREENWOOD AVENUE,30.28014776,-97.69643744,,,,,
1987-007742 EP,R- 435 Renovations/Remodel ,Remodel,1409 Greenwood Avenue              A  00000,02/27/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: B Subdivision: GREENWOOD HEIGHTS,1409 GREENWOOD AVENUE,30.28014776,-97.69643744,,,,,
1987-007742 MP,R- 435 Renovations/Remodel ,Remodel,1409 Greenwood Avenue              A  00000,02/27/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: B Subdivision: GREENWOOD HEIGHTS,1409 GREENWOOD AVENUE,30.28014776,-97.69643744,,,,,
1987-007742 PP,R- 435 Renovations/Remodel ,Remodel,1409 Greenwood Avenue              A  00000,02/27/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: B Subdivision: GREENWOOD HEIGHTS,1409 GREENWOOD AVENUE,30.28014776,-97.69643744,,,,,
1987-007743 EP,Commercial,Remodel,4600  7 Street East                A  00000,02/27/1987,Connect Electric To Billboard Sign,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,600,,1,,,4600 7 STREET EAST,30.25614631,-97.70116798,,,,,
1987-007743 MP,Commercial,Remodel,4600  7 Street East                A  00000,02/27/1987,Connect Electric To Billboard Sign,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,600,,1,,,4600 7 STREET EAST,30.25614631,-97.70116798,,,,,
1987-007744 BP,Residential ,Remodel,3902 Danli Lane                    C .00000,02/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block:   Subdivision: MAPLE RUN, SEC 8, BLOCK G, AMENDED PLAT OF LOTS 25, 26 & 28",3902 DANLI LANE,30.20179274,-97.84598732,,,,,
1987-007744 EP,Residential ,Remodel,3902 Danli Lane                    C .00000,02/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block:   Subdivision: MAPLE RUN, SEC 8, BLOCK G, AMENDED PLAT OF LOTS 25, 26 & 28",3902 DANLI LANE,30.20179274,-97.84598732,,,,,
1987-007744 MP,Residential ,Remodel,3902 Danli Lane                    C .00000,02/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block:   Subdivision: MAPLE RUN, SEC 8, BLOCK G, AMENDED PLAT OF LOTS 25, 26 & 28",3902 DANLI LANE,30.20179274,-97.84598732,,,,,
1987-007744 PP,Residential ,Remodel,3902 Danli Lane                    C .00000,02/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26 Block:   Subdivision: MAPLE RUN, SEC 8, BLOCK G, AMENDED PLAT OF LOTS 25, 26 & 28",3902 DANLI LANE,30.20179274,-97.84598732,,,,,
1987-007745 EP,Commercial,Remodel,5184 Us Highway 290 West           A  00000,02/27/1987,Connect Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5184 US HIGHWAY 290 WEST,30.23715517,-97.83137945,,,,,
1987-007745 MP,Commercial,Remodel,5184 Us Highway 290 West           A  00000,02/27/1987,Connect Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5184 US HIGHWAY 290 WEST,30.23715517,-97.83137945,,,,,
1987-007746 EP,Commercial,Remodel,1907 State Highway 71 East         D  00000,02/27/1987,Connect Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1907 STATE HIGHWAY 71 EAST,,,,,,,
1987-007746 MP,Commercial,Remodel,1907 State Highway 71 East         D  00000,02/27/1987,Connect Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1907 STATE HIGHWAY 71 EAST,,,,,,,
1987-007747 EP,Commercial,Remodel,7902 Us Highway 290 West           A  00000,02/27/1987,Connect Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: HASKEL SUBD,7902 US HIGHWAY 290 WEST,,,,,,,
1987-007747 MP,Commercial,Remodel,7902 Us Highway 290 West           A  00000,02/27/1987,Connect Electric To Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: HASKEL SUBD,7902 US HIGHWAY 290 WEST,,,,,,,
1987-007748 EP,Commercial,Remodel,1779 Wells Branch Parkway          C C00000,02/27/1987,Install Stove Hood - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-007748 MP,Commercial,Remodel,1779 Wells Branch Parkway          C C00000,02/27/1987,Install Stove Hood - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-007749 EP,Commercial,Remodel,12343 Hunter\'S Chase Drive          C  00000,02/27/1987,Repair To Gutter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12343 HUNTER\'S CHASE DRIVE,,,,,,,
1987-007749 MP,Commercial,Remodel,12343 Hunter\'S Chase Drive          C  00000,02/27/1987,Repair To Gutter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12343 HUNTER\'S CHASE DRIVE,,,,,,,
1987-007750 EP,Residential ,Remodel,2202 Galway Street                 C  00000,02/27/1987,A/C Changeout (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2202 GALWAY STREET,30.41647431,-97.69930731,,,,,
1987-007750 MP,Residential ,Remodel,2202 Galway Street                 C  00000,02/27/1987,A/C Changeout (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2202 GALWAY STREET,30.41647431,-97.69930731,,,,,
1987-007751 DS,Res. Driveway & Sidewalk,Repair,4804 West Frances Place            A  00000,02/27/1987,Replace Exist. Sidewalk & Addn. To Driveway 4\',Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,Lot: 12 Block: K Subdivision: HIGHLAND VILLAGE  SEC 2,4804 WEST FRANCES PLACE,30.32587028,-97.75432129,,,,,
1987-007752 EP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,02/27/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-007752 MP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,02/27/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-007754 BP,R- 435 Renovations/Remodel ,Remodel,2607 Velasquez Drive               A  00000,02/27/1987,Remodel Exist. Storage To Create Bath,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,2000,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1987-007754 EP,R- 435 Renovations/Remodel ,Remodel,2607 Velasquez Drive               A  00000,02/27/1987,Remodel Exist. Storage To Create Bath,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,2000,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1987-007754 MP,R- 435 Renovations/Remodel ,Remodel,2607 Velasquez Drive               A  00000,02/27/1987,Remodel Exist. Storage To Create Bath,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,2000,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1987-007754 PP,R- 435 Renovations/Remodel ,Remodel,2607 Velasquez Drive               A  00000,02/27/1987,Remodel Exist. Storage To Create Bath,Final,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,2000,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1987-007755 EP,Commercial,Remodel,2718 Guadalupe Street              A A00000,02/27/1987,Install A Walk In Cooler And Condenser,Expired,,,,,,,,,,,GASKINS REAL ESTATE BROKERAGE INC,,,,,,AUSTIN,TX,78746 4922,,,,,1500,,1,,N 80FT OF LOT 10 BLK 1 OLT 63 DIVISION D,2718 GUADALUPE STREET,30.29298735,-97.74178491,,,,,
1987-007755 EP,Commercial,Remodel,2718 Guadalupe Street              A A00000,02/27/1987,Install A Walk In Cooler And Condenser,Expired,,,,,,,,,,,GASKINS REAL ESTATE BROKERAGE INC,,,,,,AUSTIN,TX,78746 4922,,,,,1500,,1,,N 80FT OF LOT 10 BLK 1 OLT 63 DIVISION D,2718 GUADALUPE STREET,30.29298735,-97.74178491,,,,,
1987-007755 MP,Commercial,Remodel,2718 Guadalupe Street              A A00000,02/27/1987,Install A Walk In Cooler And Condenser,Final,,,,,,,,,,,GASKINS REAL ESTATE BROKERAGE INC,,,,,,AUSTIN,TX,78746 4922,,,,,1500,,1,,N 80FT OF LOT 10 BLK 1 OLT 63 DIVISION D,2718 GUADALUPE STREET,30.29298735,-97.74178491,,,,,
1987-007755 MP,Commercial,Remodel,2718 Guadalupe Street              A A00000,02/27/1987,Install A Walk In Cooler And Condenser,Final,,,,,,,,,,,GASKINS REAL ESTATE BROKERAGE INC,,,,,,AUSTIN,TX,78746 4922,,,,,1500,,1,,N 80FT OF LOT 10 BLK 1 OLT 63 DIVISION D,2718 GUADALUPE STREET,30.29298735,-97.74178491,,,,,
1987-007756 EP,Sign Permit,,405 Orchard Street                A .00000,02/27/1987,Install Skeleton On Face Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,405 ORCHARD STREET,,,,,,,
1987-007757 EP,Residential ,Remodel,4708 Sinclair Avenue               A  00000,02/27/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1987-007757 MP,Residential ,Remodel,4708 Sinclair Avenue               A  00000,02/27/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1987-007758 EP,Commercial,Remodel,11400 Burnet Road                   A  70214,02/27/1987,Control Modification Processer 5 & 6 Conveyor,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007758 MP,Commercial,Remodel,11400 Burnet Road                   A  70214,02/27/1987,Control Modification Processer 5 & 6 Conveyor,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007759 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L D00000,02/27/1987,Electrical Fixtures Connection For Safeway#196,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-007759 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L D00000,02/27/1987,Electrical Fixtures Connection For Safeway#196,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-007762 EP,Commercial,Remodel,1210 Barton Springs Road           A  00000,02/27/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,KFC U S PROPERTIES INC % KFC #X743711,,,,,,LOUISVILLE,KY,40232 5370,,,,,7500,,1,,LOT A MORELAND RALPH ADDN,1210 BARTON SPRINGS ROAD,30.26100554,-97.75756601,,,,,
1987-007762 MP,Commercial,Remodel,1210 Barton Springs Road           A  00000,02/27/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,KFC U S PROPERTIES INC % KFC #X743711,,,,,,LOUISVILLE,KY,40232 5370,,,,,7500,,1,,LOT A MORELAND RALPH ADDN,1210 BARTON SPRINGS ROAD,30.26100554,-97.75756601,,,,,
1987-007763 BP,R- 435 Renovations/Remodel ,Remodel,7411 Lunar Drive                   A  00000,02/27/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 18 Block: F Subdivision:  ,7411 LUNAR DRIVE,30.18596339,-97.78659541,,,,,
1987-007764 BP,R- 435 Renovations/Remodel ,Remodel,5302 Rambling Range                A  00000,02/27/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5302 RAMBLING RANGE,30.42258386,-97.74000312,,,,,
1987-007765 BP,,,4134 12 Street East                A .00000,02/27/1987,Repair Sheetrock In Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4134 12 STREET EAST,30.27926391,-97.68771612,,,,,
1987-007767 EP,C- 329 Com Structures Other Than Bldg ,New,6801 Arrowpoint Cove               A .00000,02/27/1987,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,390,,13000,,1,,,6801 ARROWPOINT COVE,30.41753887,-97.76718841,,,,,
1987-007768 BP,R- 101 Single Family Houses,Remodel,1204 St Johns Avenue West          A  00000,02/27/1987,Accessory Building (Garage) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1204 ST JOHNS AVENUE WEST,30.34130228,-97.72304917,,,,,
