permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001259 MP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00412,05/06/1987,Tenant Finish For Cpa Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-001259 PP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00412,05/06/1987,Tenant Finish For Cpa Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-001269 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00160,05/06/1987,Tenant Finish For General Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,14500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00160,30.38578719,-97.76852489,,,,,
1987-001269 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00160,05/06/1987,Tenant Finish For General Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,14500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00160,30.38578719,-97.76852489,,,,,
1987-001269 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00160,05/06/1987,Tenant Finish For General Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,14500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00160,30.38578719,-97.76852489,,,,,
1987-001269 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00160,05/06/1987,Tenant Finish For General Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,14500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00160,30.38578719,-97.76852489,,,,,
1987-001275 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00101,05/06/1987,Tenant Finish For Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10514,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001275 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00101,05/06/1987,Tenant Finish For Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10514,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001275 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00101,05/06/1987,Tenant Finish For Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10514,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001295 BP,R- 435 Renovations/Remodel ,Remodel,806 13 Street East                A? 00000,05/06/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,W 22.5\' OF LOT 45 *& E 22.5\' OF LOT 46 *LESS NW TRI OLT 41 DIVISION B,806 13 STREET EAST,30.27329424,-97.73108354,,,,,
1987-001305 BP,R- 435 Renovations/Remodel ,Remodel,6115 Hogan Avenue                  A  00000,05/06/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,887,,1,,Lot: 10 Block: B Subdivision: FAIRWAY GREENS SEC 1,6115 HOGAN AVENUE,30.23517847,-97.69907244,,,,,
1987-001306 BP,R- 435 Renovations/Remodel ,Remodel,3004 Castro Street                 A  00000,05/06/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,GARCIA MARIA VICTORIA,,,,,,AUSTIN,TX,78741 3572,,,,,1100,,1,,Lot: 10 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3004 CASTRO STREET,30.26203896,-97.70579075,,,,,
1987-001313 BP,R- 435 Renovations/Remodel ,Remodel,1400 Garden Street                 A  00000,05/06/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,393,,1,,LOT 20 *& W2.5 FT OF LOT 19 BLK 3 OLT 34&46 DIV O WELCH SUBD,1400 GARDEN STREET,30.25704603,-97.73134497,,,,,
1987-001313 EP,R- 435 Renovations/Remodel ,Remodel,1400 Garden Street                 A  00000,05/06/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,393,,1,,LOT 20 *& W2.5 FT OF LOT 19 BLK 3 OLT 34&46 DIV O WELCH SUBD,1400 GARDEN STREET,30.25704603,-97.73134497,,,,,
1987-001314 BP,R- 435 Renovations/Remodel ,Remodel,708 Culp Street                   A .00000,05/06/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,,708 CULP STREET,30.23792883,-97.69760131,,,,,
1987-001316 BP,R- 435 Renovations/Remodel ,Remodel,5205 Samuel Huston Avenue          A .00000,05/06/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,PATTON GWENDOLYN & VERONICA PATTON % GWENDOLYN PATTON,,,,,,AUSTIN,TX,78721 2210,,,,,1334,,1,,Lot: 20 Block: B Subdivision: TRUMAN HEIGHTS,5205 SAMUEL HUSTON AVENUE,30.28135397,-97.67733422,,,,,
1987-001317 BP,R- 434 Addition & Alterations,Addition,3404 Mount Bonnell Road            A  00000,05/06/1987,Add To Res For A Sitting Room Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 3 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3404 MOUNT BONNELL ROAD,30.31594673,-97.77475618,,,,,
1987-001317 EP,R- 434 Addition & Alterations,Addition,3404 Mount Bonnell Road            A  00000,05/06/1987,Add To Res For A Sitting Room Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 3 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3404 MOUNT BONNELL ROAD,30.31594673,-97.77475618,,,,,
1987-001317 MP,R- 434 Addition & Alterations,Addition,3404 Mount Bonnell Road            A  00000,05/06/1987,Add To Res For A Sitting Room Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 3 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3404 MOUNT BONNELL ROAD,30.31594673,-97.77475618,,,,,
1987-001317 PP,R- 434 Addition & Alterations,Addition,3404 Mount Bonnell Road            A  00000,05/06/1987,Add To Res For A Sitting Room Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 3 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3404 MOUNT BONNELL ROAD,30.31594673,-97.77475618,,,,,
1987-001330 EP,Sign Permit,,511 Live Oak Street West          A  00000,05/06/1987,Building Sign For Austin Service Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 2 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,511 LIVE OAK STREET WEST,30.24421966,-97.75753543,,,,,
1987-001334 EP,Sign Permit,Wall,6801 Manchaca Road                 A  00000,05/06/1987,Building Sign Adventureland Video,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: MATTHEWS PLACE,6801 MANCHACA ROAD,30.20407893,-97.80627274,,,,,
1987-001335 BP,R- 435 Renovations/Remodel ,Remodel,506 40 Street East                A  00000,05/06/1987,Re-Roof Garage & Add Electric (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,506 40 STREET EAST,30.30137578,-97.72766954,,,,,
1987-001335 EP,R- 435 Renovations/Remodel ,Remodel,506 40 Street East                A  00000,05/06/1987,Re-Roof Garage & Add Electric (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,506 40 STREET EAST,30.30137578,-97.72766954,,,,,
1987-001335 MP,R- 435 Renovations/Remodel ,Remodel,506 40 Street East                A  00000,05/06/1987,Re-Roof Garage & Add Electric (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: 8 Subdivision: OAK LAWN ADDITION,506 40 STREET EAST,30.30137578,-97.72766954,,,,,
1987-001339 PP,Residential ,Remodel,2207 Mc Cullough Street            A  00000,05/06/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 138 Block:   Subdivision: TARRYTOWN OAKS,2207 MC CULLOUGH STREET,30.29958494,-97.76156011,,,,,
1987-001340 BP,R- 435 Renovations/Remodel ,Repair,4103 Lullwood Road                 A  00000,05/06/1987,14\' Driveway (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,4103 LULLWOOD ROAD,30.29653202,-97.71254245,,,,,
1987-001340 DS,Res. Driveway & Sidewalk,New,4103 Lullwood Road                 A  00000,05/06/1987,14\' Driveway (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 2 Block:   Subdivision:  ,4103 LULLWOOD ROAD,30.29653202,-97.71254245,,,,,
1987-001342 BP,R- 435 Renovations/Remodel ,Remodel,4707 Sinclair Avenue               A  00000,05/06/1987,Remodel & Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 25 Block: 32 Subdivision: ROSEDALE H ANNEX,4707 SINCLAIR AVENUE,30.31970399,-97.74204457,,,,,
1987-001342 EP,R- 435 Renovations/Remodel ,Remodel,4707 Sinclair Avenue               A  00000,05/06/1987,Remodel & Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 25 Block: 32 Subdivision: ROSEDALE H ANNEX,4707 SINCLAIR AVENUE,30.31970399,-97.74204457,,,,,
1987-001342 MP,R- 435 Renovations/Remodel ,Remodel,4707 Sinclair Avenue               A  00000,05/06/1987,Remodel & Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 25 Block: 32 Subdivision: ROSEDALE H ANNEX,4707 SINCLAIR AVENUE,30.31970399,-97.74204457,,,,,
1987-001342 PP,R- 435 Renovations/Remodel ,Remodel,4707 Sinclair Avenue               A  00000,05/06/1987,Remodel & Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 25 Block: 32 Subdivision: ROSEDALE H ANNEX,4707 SINCLAIR AVENUE,30.31970399,-97.74204457,,,,,
1987-001345 PP,Residential ,Remodel,2906 Perry Lane                    A  00000,05/06/1987,Irrigation System - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block:   Subdivision: HIGHLAND PARK,2906 PERRY LANE,30.32410268,-97.75354345,,,,,
1987-001346 PP,Residential ,Remodel,6211 Fairway Street                A  00000,05/06/1987,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: PORCH ADDITION,6211 FAIRWAY STREET,30.22829153,-97.70243207,,,,,
1987-001347 BP,Residential ,Remodel,8300 Millway Drive                 A  00000,05/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,LOWE E DALE & NANCY J,,,,,,AUSTIN,TX,78733 3275,,,,,1800,,1,,,8300 MILLWAY DRIVE,30.36730402,-97.73699515,,,,,
1987-001347 EP,Residential ,Remodel,8300 Millway Drive                 A  00000,05/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,LOWE E DALE & NANCY J,,,,,,AUSTIN,TX,78733 3275,,,,,1800,,1,,,8300 MILLWAY DRIVE,30.36730402,-97.73699515,,,,,
1987-001347 MP,Residential ,Remodel,8300 Millway Drive                 A  00000,05/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,LOWE E DALE & NANCY J,,,,,,AUSTIN,TX,78733 3275,,,,,1800,,1,,,8300 MILLWAY DRIVE,30.36730402,-97.73699515,,,,,
1987-001349 EP,Residential ,Remodel,4303 Woodway Drive                 A  00000,05/06/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4303 WOODWAY DRIVE,30.36489934,-97.76866749,,,,,
1987-001350 PP,Residential ,Remodel,3208  5 Street South               A  00000,05/06/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: M Subdivision: GARDEN OAKS SEC 1,3208 5 STREET SOUTH,30.23475913,-97.7692174,,,,,
1987-001351 EP,Sign Permit,,2030 Oltorf Street East            A  00000,05/06/1987,Building Sign National Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1987-001352 PP,Commercial,Remodel,2101 Manor Road                    A  00000,05/06/1987,Minimum Plumbing Repairs,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,300,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS RESUB,2101 MANOR ROAD,30.28398569,-97.71985584,,,,,
1987-001353 EP,Commercial,Remodel,4407 Rosedale Avenue               A  00000,05/06/1987,Repair Electric Service - Comm,Final,,,,,,,,,,,HILLHOUSE ROBERT & EMILY,4407,Rosedale,AVE,,,AUSTIN,TX,78756 3223,,,,,200,,1,,Lot: 4 Block: 7 Subdivision: ROSEDALE  B,4407 ROSEDALE AVENUE,30.31481427,-97.74288122,,,,,
1987-001353 MP,Commercial,Remodel,4407 Rosedale Avenue               A  00000,05/06/1987,Repair Electric Service - Comm,Final,,,,,,,,,,,HILLHOUSE ROBERT & EMILY,4407,Rosedale,AVE,,,AUSTIN,TX,78756 3223,,,,,200,,1,,Lot: 4 Block: 7 Subdivision: ROSEDALE  B,4407 ROSEDALE AVENUE,30.31481427,-97.74288122,,,,,
1987-001355 BP,R- 435 Renovations/Remodel ,Remodel,1517 Hether Street                 A  00000,05/06/1987,Re-Roof Garage,Final,,,,,,,,,,,MOORE JOHN O,,,,,,AUSTIN,TX,78735 6398,,,,,450,,1,,Lot: 3 Block:   Subdivision:  ,1517 HETHER STREET,30.250265,-97.76927741,,,,,
1987-001356 EP,Commercial,Remodel,11400 Burnet Road                   A  70554,05/06/1987,Install Service To Equipment Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,904,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001356 MP,Commercial,Remodel,11400 Burnet Road                   A  70554,05/06/1987,Install Service To Equipment Bldg 5 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,904,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001358 PP,Commercial,Remodel,10000 Us Highway 183 North          A  00000,05/06/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,10000 US HIGHWAY 183 NORTH,,,,,,,
1987-001359 BP,R- 435 Renovations/Remodel ,Remodel,11611 Hidden Quail Drive            A  00000,05/06/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,11611 HIDDEN QUAIL DRIVE,30.3924239,-97.69939008,,,,,
1987-001360 EP,Sign Permit,,9711 Gray Boulevard                A  00000,05/06/1987,Building Sign For Motorola Communications,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9711 GRAY BOULEVARD,30.37663451,-97.71352016,,,,,
1987-001361 PP,Commercial,Remodel,100 32 Street East                A  00002,05/06/1987,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,100 32 STREET EAST,30.29704869,-97.73603259,,,,,
1987-001363 EP,Residential ,Remodel,3310 Three Rivers Drive            C .00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3310 THREE RIVERS DRIVE,30.32138827,-97.78532101,,,,,
1987-001363 MP,Residential ,Remodel,3310 Three Rivers Drive            C .00000,05/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3310 THREE RIVERS DRIVE,30.32138827,-97.78532101,,,,,
1987-001364 EP,Residential ,Remodel,9105 Rockcrest Circle              A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,9105 ROCKCREST CIRCLE,30.38619374,-97.74790166,,,,,
1987-001364 MP,Residential ,Remodel,9105 Rockcrest Circle              A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,9105 ROCKCREST CIRCLE,30.38619374,-97.74790166,,,,,
1987-001365 BP,R- 435 Renovations/Remodel ,Remodel,7000 Langston Drive                A  00000,05/06/1987,Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 9 BLK 12 RIVERBEND SEC 1 AT UNIVERSITYHILLS,7000 LANGSTON DRIVE,30.31765858,-97.66962279,,,,,
1987-001367 EP,Residential ,Remodel,10400 Golden Quail Drive            A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,,10400 GOLDEN QUAIL DRIVE,30.37772106,-97.70264186,,,,,
1987-001367 MP,Residential ,Remodel,10400 Golden Quail Drive            A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,,10400 GOLDEN QUAIL DRIVE,30.37772106,-97.70264186,,,,,
1987-001368 EP,Sign Permit,,3501 Ed Bluestein Boulevard        A  00000,05/06/1987,Berm Sign For Motorola,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1987-001369 EP,Residential ,Remodel,1809 39 Street East                A  00000,05/06/1987,Service And Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1987-001369 MP,Residential ,Remodel,1809 39 Street East                A  00000,05/06/1987,Service And Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1987-001370 EP,Residential ,Remodel,2306 Ventura Drive                 A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,MERCADO ARTHUR G,,,,,,AUSTIN,TX,78741 7065,(512) 443-6953,,,,1950,,1,,Lot: 13 Block: F Subdivision: SANTA MONICA PARK_SECTION TWO,2306 VENTURA DRIVE,30.2177574,-97.73690188,,,,,
1987-001370 MP,Residential ,Remodel,2306 Ventura Drive                 A  00000,05/06/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,MERCADO ARTHUR G,,,,,,AUSTIN,TX,78741 7065,(512) 443-6953,,,,1950,,1,,Lot: 13 Block: F Subdivision: SANTA MONICA PARK_SECTION TWO,2306 VENTURA DRIVE,30.2177574,-97.73690188,,,,,
