permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011330 EP,Sign Permit,Billboard,4006 Lamar Boulevard South         A  00650,08/06/1987,Building Sign Ascot Tuxedo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-012739 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00008,08/06/1987,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-012739 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00008,08/06/1987,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-012739 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00008,08/06/1987,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-012739 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  00008,08/06/1987,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-016184 BP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A A00150,08/06/1987,Finish Out To Create Horizon Savings Assn,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-016184 EP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A A00150,08/06/1987,Finish Out To Create Horizon Savings Assn,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-016184 MP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A A00150,08/06/1987,Finish Out To Create Horizon Savings Assn,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-016184 PP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A A00150,08/06/1987,Finish Out To Create Horizon Savings Assn,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-019471 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70354,08/06/1987,Rearrange Test Area & Add 1 Set Double Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,19725,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019471 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70354,08/06/1987,Rearrange Test Area & Add 1 Set Double Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,19725,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019471 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70354,08/06/1987,Rearrange Test Area & Add 1 Set Double Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,19725,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019477 BP,C-1000 Commercial Remodel,Remodel,7620 Guadalupe Street              A A00000,08/06/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,86409,,1,,LOT 2 TEXANA ADDN AMENDED RESUB OF LOT B,7620 GUADALUPE STREET,30.34350501,-97.71216499,,,,,
1987-019477 EP,C-1000 Commercial Remodel,Remodel,7620 Guadalupe Street              A A00000,08/06/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,86409,,1,,LOT 2 TEXANA ADDN AMENDED RESUB OF LOT B,7620 GUADALUPE STREET,30.34350501,-97.71216499,,,,,
1987-019477 MP,C-1000 Commercial Remodel,Remodel,7620 Guadalupe Street              A A00000,08/06/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,86409,,1,,LOT 2 TEXANA ADDN AMENDED RESUB OF LOT B,7620 GUADALUPE STREET,30.34350501,-97.71216499,,,,,
1987-019629 BP,R- 101 Single Family Houses,New,7713 Basil Drive                   A  00000,08/06/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,,7713 BASIL DRIVE,30.38513219,-97.800017,,,,,
1987-019629 DS,Res. Driveway & Sidewalk,New,7713 Basil Drive                   A  00000,08/06/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,,,,7713 BASIL DRIVE,30.38513219,-97.800017,,,,,
1987-019629 EP,R- 101 Single Family Houses,New,7713 Basil Drive                   A  00000,08/06/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,,7713 BASIL DRIVE,30.38513219,-97.800017,,,,,
1987-019629 MP,R- 101 Single Family Houses,New,7713 Basil Drive                   A  00000,08/06/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,,7713 BASIL DRIVE,30.38513219,-97.800017,,,,,
1987-019629 PP,R- 101 Single Family Houses,New,7713 Basil Drive                   A  00000,08/06/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89355,,1,,,7713 BASIL DRIVE,30.38513219,-97.800017,,,,,
1987-019767 EP,Sign Permit,,9307 Lamar Boulevard North         A  00000,08/06/1987,Pole Sign For Armstrong Tire,Final,,,,,,,,,,,KEEFE EDWARD C REVOCABLE TRUST & TERESA M KEEFE REVOCABLE TRUST % WALGREENS #6861,,,,,,DEERFIELD,IL,60015 0901,,,,,,,1,,,9307 LAMAR BOULEVARD NORTH,30.36203278,-97.69713696,,,,,
1987-019773 BP,R- 101 Single Family Houses,New,7910 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,Lot: 19 Block: L Subdivision:  ,7910 WHEEL RIM CIRCLE,30.21767105,-97.86665747,,,,,
1987-019773 DS,Res. Driveway & Sidewalk,New,7910 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,,,Lot: 19 Block: L Subdivision:  ,7910 WHEEL RIM CIRCLE,30.21767105,-97.86665747,,,,,
1987-019773 EP,R- 101 Single Family Houses,New,7910 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,Lot: 19 Block: L Subdivision:  ,7910 WHEEL RIM CIRCLE,30.21767105,-97.86665747,,,,,
1987-019773 MP,R- 101 Single Family Houses,New,7910 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,Lot: 19 Block: L Subdivision:  ,7910 WHEEL RIM CIRCLE,30.21767105,-97.86665747,,,,,
1987-019773 PP,R- 101 Single Family Houses,New,7910 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,Lot: 19 Block: L Subdivision:  ,7910 WHEEL RIM CIRCLE,30.21767105,-97.86665747,,,,,
1987-019774 BP,R- 101 Single Family Houses,New,7911 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 15 Block: T Subdivision:  ,7911 WHEEL RIM CIRCLE,30.21739279,-97.86706043,,,,,
1987-019774 DS,Res. Driveway & Sidewalk,New,7911 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,,,Lot: 15 Block: T Subdivision:  ,7911 WHEEL RIM CIRCLE,30.21739279,-97.86706043,,,,,
1987-019774 EP,R- 101 Single Family Houses,New,7911 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 15 Block: T Subdivision:  ,7911 WHEEL RIM CIRCLE,30.21739279,-97.86706043,,,,,
1987-019774 MP,R- 101 Single Family Houses,New,7911 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 15 Block: T Subdivision:  ,7911 WHEEL RIM CIRCLE,30.21739279,-97.86706043,,,,,
1987-019774 PP,R- 101 Single Family Houses,New,7911 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frmr Es W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91770,,1,,Lot: 15 Block: T Subdivision:  ,7911 WHEEL RIM CIRCLE,30.21739279,-97.86706043,,,,,
1987-019777 BP,R- 101 Single Family Houses,New,7912 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,Lot: 20 Block: L Subdivision:  ,7912 WHEEL RIM CIRCLE,30.2178435,-97.86675756,,,,,
1987-019777 DS,Res. Driveway & Sidewalk,New,7912 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,,,Lot: 20 Block: L Subdivision:  ,7912 WHEEL RIM CIRCLE,30.2178435,-97.86675756,,,,,
1987-019777 EP,R- 101 Single Family Houses,New,7912 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,Lot: 20 Block: L Subdivision:  ,7912 WHEEL RIM CIRCLE,30.2178435,-97.86675756,,,,,
1987-019777 MP,R- 101 Single Family Houses,New,7912 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,Lot: 20 Block: L Subdivision:  ,7912 WHEEL RIM CIRCLE,30.2178435,-97.86675756,,,,,
1987-019777 PP,R- 101 Single Family Houses,New,7912 Wheel Rim Circle              A  00000,08/06/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98560,,1,,Lot: 20 Block: L Subdivision:  ,7912 WHEEL RIM CIRCLE,30.2178435,-97.86675756,,,,,
1987-019779 BP,R- 101 Single Family Houses,New,8105 Doe Meadow Drive              A  00000,08/06/1987,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,1,,Lot: 5 Block: T Subdivision:  ,8105 DOE MEADOW DRIVE,30.21571728,-97.86745787,,,,,
1987-019779 DS,Res. Driveway & Sidewalk,New,8105 Doe Meadow Drive              A  00000,08/06/1987,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,,,Lot: 5 Block: T Subdivision:  ,8105 DOE MEADOW DRIVE,30.21571728,-97.86745787,,,,,
1987-019779 EP,R- 101 Single Family Houses,New,8105 Doe Meadow Drive              A  00000,08/06/1987,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,1,,Lot: 5 Block: T Subdivision:  ,8105 DOE MEADOW DRIVE,30.21571728,-97.86745787,,,,,
1987-019779 MP,R- 101 Single Family Houses,New,8105 Doe Meadow Drive              A  00000,08/06/1987,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,1,,Lot: 5 Block: T Subdivision:  ,8105 DOE MEADOW DRIVE,30.21571728,-97.86745787,,,,,
1987-019779 PP,R- 101 Single Family Houses,New,8105 Doe Meadow Drive              A  00000,08/06/1987,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74480,,1,,Lot: 5 Block: T Subdivision:  ,8105 DOE MEADOW DRIVE,30.21571728,-97.86745787,,,,,
1987-019812 BP,R- 434 Addition & Alterations,Addition,6210 Thurgood Avenue               A  00000,08/06/1987,Add To Exist Res To Create The Shell For A ***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6210 THURGOOD AVENUE,30.26243353,-97.67850107,,,,,
1987-019812 EP,R- 434 Addition & Alterations,Addition,6210 Thurgood Avenue               A  00000,08/06/1987,Add To Exist Res To Create The Shell For A ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6210 THURGOOD AVENUE,30.26243353,-97.67850107,,,,,
1987-019812 MP,R- 434 Addition & Alterations,Addition,6210 Thurgood Avenue               A  00000,08/06/1987,Add To Exist Res To Create The Shell For A ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6210 THURGOOD AVENUE,30.26243353,-97.67850107,,,,,
1987-019812 PP,R- 434 Addition & Alterations,Addition,6210 Thurgood Avenue               A  00000,08/06/1987,Add To Exist Res To Create The Shell For A ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 12 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6210 THURGOOD AVENUE,30.26243353,-97.67850107,,,,,
1987-019839 EP,Sign Permit,Freestanding,1807 Slaughter Lane                A  00300,08/06/1987,Building Sign For Family Dentistry,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-019879 BP,R- 435 Renovations/Remodel ,Remodel,5023 Lansing Drive                 A  00000,08/06/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1997,,1,,Lot: 26 Block: N Subdivision: PARK FOREST SEC 7,5023 LANSING DRIVE,30.21924146,-97.789333,,,,,
1987-019883 BP,R- 435 Renovations/Remodel ,Remodel,2201 Meadowbrook Drive             A  00000,08/06/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1854,,1,,Lot: 90 Block:   Subdivision: TARRYTOWN 2,2201 MEADOWBROOK DRIVE,30.2968096,-97.77033502,,,,,
1987-019906 EP,Sign Permit,,13026 Us Highway 183 North          A  00000,08/06/1987,Building Sign For Armstrong,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 US HIGHWAY 183 NORTH,30.43788124,-97.7781195,,,,,
1987-019908 EP,Sign Permit,,500 St Elmo Road East             A  00000,08/06/1987,Building Sign For Armstrong,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 LESS 2182SF OF ST ELMO WAREHOUSE ADDN,500 ST ELMO ROAD EAST,30.22094448,-97.77158768,,,,,
1987-019917 EP,Commercial,Remodel,9061 Research Boulevard            A  00000,08/06/1987,Install Walk-In Cooler In Convenience Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9061 RESEARCH BOULEVARD,30.37424105,-97.72685457,,,,,
1987-019917 MP,Commercial,Remodel,9061 Research Boulevard            A  00000,08/06/1987,Install Walk-In Cooler In Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9061 RESEARCH BOULEVARD,30.37424105,-97.72685457,,,,,
1987-019929 PP,Residential ,Remodel,2303 11 Street West                A  00000,08/06/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block:   Subdivision: MARLTON PLACE SEC 2, RESUB OF LOTS 43-46, & SEC 1 LOTS 26-27 & BLUFFDWELLERS SUB",2303 11 STREET WEST,30.28448016,-97.77007748,,,,,
1987-019930 PP,Commercial,Remodel,7800 Mo-Pac Expressway North       A  00300,08/06/1987,Plmb Equipment Setting Only - Comm,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,200,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-019931 BP,C-1000 Commercial Remodel,Remodel,601 Barton Springs Road           A .00000,08/06/1987,Repair Roof At Existing Whataburger,Final,,,,,,,,,,,BARTON SPRINGS LTD % K E ANDREWS & CO,,,,,,MESQUITE,TX,75187 0849,,,,,1950,,1,,,601 BARTON SPRINGS ROAD,30.2582148,-97.75064033,,,,,
1987-019932 EP,Residential ,Remodel,14001 Dewberry Drive                P  00000,08/06/1987,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14001 DEWBERRY DRIVE,30.41023297,-97.63389464,,,,,
1987-019932 MP,Residential ,Remodel,14001 Dewberry Drive                P  00000,08/06/1987,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14001 DEWBERRY DRIVE,30.41023297,-97.63389464,,,,,
1987-019933 EP,Residential ,Remodel,1603 Mohle Drive                   A  00000,08/06/1987,Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 33 Block: 6 Subdivision: SUMMIT PLACE,1603 MOHLE DRIVE,30.30021192,-97.75443722,,,,,
1987-019933 MP,Residential ,Remodel,1603 Mohle Drive                   A  00000,08/06/1987,Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 33 Block: 6 Subdivision: SUMMIT PLACE,1603 MOHLE DRIVE,30.30021192,-97.75443722,,,,,
1987-019935 EP,Residential ,Remodel,2807 Vallarta Lane                 L  00000,08/06/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2807 VALLARTA LANE,30.35022289,-97.86021091,,,,,
1987-019935 MP,Residential ,Remodel,2807 Vallarta Lane                 L  00000,08/06/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2807 VALLARTA LANE,30.35022289,-97.86021091,,,,,
1987-019936 BP,R- 435 Renovations/Remodel ,Remodel,806 Plumpton Drive                A  00000,08/06/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1949,,1,,Lot: 21 Block: D Subdivision: BUCKINGHAM ESTATES SEC 2,806 PLUMPTON DRIVE,30.19566984,-97.79188739,,,,,
1987-019938 EP,Residential ,Remodel,4911 Doss Road                     L D00000,08/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4911 DOSS ROAD,30.41561914,-97.93231045,,,,,
1987-019938 MP,Residential ,Remodel,4911 Doss Road                     L D00000,08/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4911 DOSS ROAD,30.41561914,-97.93231045,,,,,
1987-019939 EP,Commercial,Remodel,4217 Freidrich Lane                A  00000,08/06/1987,Elect Service For Communication Hut - Sw Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,4217 FREIDRICH LANE,30.21128327,-97.74864523,,,,,
1987-019939 MP,Commercial,Remodel,4217 Freidrich Lane                A  00000,08/06/1987,Elect Service For Communication Hut - Sw Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,4217 FREIDRICH LANE,30.21128327,-97.74864523,,,,,
1987-019940 EP,Residential ,Remodel,6309 Cary Drive                    A  00000,08/06/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6309 CARY DRIVE,30.34126867,-97.7439093,,,,,
1987-019940 MP,Residential ,Remodel,6309 Cary Drive                    A  00000,08/06/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6309 CARY DRIVE,30.34126867,-97.7439093,,,,,
1987-019941 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00265,08/06/1987,Hook Up A/C Only To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-019941 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00265,08/06/1987,Hook Up A/C Only To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-019942 BP,Residential ,Remodel,14108 Sleepy Hollow Drive           P  00000,08/06/1987,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14108 SLEEPY HOLLOW DRIVE,30.41200821,-97.6323836,,,,,
1987-019942 EP,Residential ,Remodel,14108 Sleepy Hollow Drive           P  00000,08/06/1987,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14108 SLEEPY HOLLOW DRIVE,30.41200821,-97.6323836,,,,,
1987-019942 MP,Residential ,Remodel,14108 Sleepy Hollow Drive           P  00000,08/06/1987,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14108 SLEEPY HOLLOW DRIVE,30.41200821,-97.6323836,,,,,
1987-019943 EP,Residential ,Remodel,5303 Buffalo Pass                  A  00000,08/06/1987,Rebuild Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: C Subdivision:  ,5303 BUFFALO PASS,30.22135923,-97.80099182,,,,,
1987-019943 MP,Residential ,Remodel,5303 Buffalo Pass                  A  00000,08/06/1987,Rebuild Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: C Subdivision:  ,5303 BUFFALO PASS,30.22135923,-97.80099182,,,,,
1987-019944 BP,R- 435 Renovations/Remodel ,Remodel,1902 Ohlen Road                    A  00000,08/06/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1902 OHLEN ROAD,30.36129353,-97.7243437,,,,,
1987-019946 BP,R- 435 Renovations/Remodel ,Remodel,2015 11 Street East                A  00000,08/06/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block:   Subdivision:  ,2015 11 STREET EAST,30.26511559,-97.71837774,,,,,
