permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006775 BP,R- 101 Single Family Houses,New,10408 Walpole Lane                  C  00000,12/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,1,,"Lot: 5 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10408 WALPOLE LANE,30.19440029,-97.88841014,,,,,
1987-006775 EP,R- 101 Single Family Houses,New,10408 Walpole Lane                  C  00000,12/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,1,,"Lot: 5 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10408 WALPOLE LANE,30.19440029,-97.88841014,,,,,
1987-006775 MP,R- 101 Single Family Houses,New,10408 Walpole Lane                  C  00000,12/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,1,,"Lot: 5 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10408 WALPOLE LANE,30.19440029,-97.88841014,,,,,
1987-006775 PP,R- 101 Single Family Houses,New,10408 Walpole Lane                  C  00000,12/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77210,,1,,"Lot: 5 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10408 WALPOLE LANE,30.19440029,-97.88841014,,,,,
1987-006779 BP,R- 101 Single Family Houses,New,10410 Walpole Lane                  C  00000,12/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,"Lot: 6 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10410 WALPOLE LANE,30.19424862,-97.88838865,,,,,
1987-006779 EP,R- 101 Single Family Houses,New,10410 Walpole Lane                  C  00000,12/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,"Lot: 6 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10410 WALPOLE LANE,30.19424862,-97.88838865,,,,,
1987-006779 MP,R- 101 Single Family Houses,New,10410 Walpole Lane                  C  00000,12/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,"Lot: 6 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10410 WALPOLE LANE,30.19424862,-97.88838865,,,,,
1987-006779 PP,R- 101 Single Family Houses,New,10410 Walpole Lane                  C  00000,12/14/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,"Lot: 6 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10410 WALPOLE LANE,30.19424862,-97.88838865,,,,,
1987-006819 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02400,12/14/1987,Remodel Law Offices/Entire 24th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-006819 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02400,12/14/1987,Remodel Law Offices/Entire 24th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-006819 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02400,12/14/1987,Remodel Law Offices/Entire 24th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-006819 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02400,12/14/1987,Remodel Law Offices/Entire 24th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1987-006919 EP,Sign Permit,,3724 Executive Center Drive        A  00000,12/14/1987,Berm Sign For The Koger Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1987-007002 EP,Sign Permit,,5725 Us Highway 290 West           A  00000,12/14/1987,Pole Sign For First Republic Bank,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 6,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1987-007096 EP,Sign Permit,Freestanding,3503 Lamar Boulevard South         A  00000,12/14/1987,Reface Pole Sign For Safti Brake,VOID,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,,,1,,,3503 LAMAR BOULEVARD SOUTH,30.23962075,-97.78659584,,,,,
1987-007136 EP,Commercial,Remodel,13914 Interstate Highway 35 North   A  00000,12/14/1987,Upgrade Electric Service For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13914 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007136 MP,Commercial,Remodel,13914 Interstate Highway 35 North   A  00000,12/14/1987,Upgrade Electric Service For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13914 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007154 BP,R- 101 Single Family Houses,New,1205 Merlene Drive                 L .00000,12/14/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,56750,,1,,,1205 MERLENE DRIVE,30.33083233,-97.92392205,,,,,
1987-007154 DS,Res. Driveway & Sidewalk,New,1205 Merlene Drive                 L .00000,12/14/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,56750,,,,,1205 MERLENE DRIVE,30.33083233,-97.92392205,,,,,
1987-007154 EP,R- 101 Single Family Houses,New,1205 Merlene Drive                 L .00000,12/14/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,56750,,1,,,1205 MERLENE DRIVE,30.33083233,-97.92392205,,,,,
1987-007154 MP,R- 101 Single Family Houses,New,1205 Merlene Drive                 L .00000,12/14/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,56750,,1,,,1205 MERLENE DRIVE,30.33083233,-97.92392205,,,,,
1987-007154 PP,R- 101 Single Family Houses,New,1205 Merlene Drive                 L .00000,12/14/1987,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,56750,,1,,,1205 MERLENE DRIVE,30.33083233,-97.92392205,,,,,
1987-007161 BP,R- 101 Single Family Houses,New,7311 Foxtree Cove                  A .00000,12/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137445,,1,,,7311 FOXTREE COVE,30.38137746,-97.79748429,,,,,
1987-007161 DS,Res. Driveway & Sidewalk,New,7311 Foxtree Cove                  A .00000,12/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137445,,,,,7311 FOXTREE COVE,30.38137746,-97.79748429,,,,,
1987-007161 EP,R- 101 Single Family Houses,New,7311 Foxtree Cove                  A .00000,12/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137445,,1,,,7311 FOXTREE COVE,30.38137746,-97.79748429,,,,,
1987-007161 MP,R- 101 Single Family Houses,New,7311 Foxtree Cove                  A .00000,12/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137445,,1,,,7311 FOXTREE COVE,30.38137746,-97.79748429,,,,,
1987-007161 PP,R- 101 Single Family Houses,New,7311 Foxtree Cove                  A .00000,12/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137445,,1,,,7311 FOXTREE COVE,30.38137746,-97.79748429,,,,,
1987-007196 BP,R- 101 Single Family Houses,New,10600 Zeus Cove                     A  00000,12/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,LOT 2 BLK A OAK KNOLL ESTATES,10600 ZEUS COVE,30.4131642,-97.76862099,,,,,
1987-007196 DS,Res. Driveway & Sidewalk,New,10600 Zeus Cove                     A  00000,12/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,,,LOT 2 BLK A OAK KNOLL ESTATES,10600 ZEUS COVE,30.4131642,-97.76862099,,,,,
1987-007196 EP,R- 101 Single Family Houses,New,10600 Zeus Cove                     A  00000,12/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,LOT 2 BLK A OAK KNOLL ESTATES,10600 ZEUS COVE,30.4131642,-97.76862099,,,,,
1987-007196 MP,R- 101 Single Family Houses,New,10600 Zeus Cove                     A  00000,12/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,LOT 2 BLK A OAK KNOLL ESTATES,10600 ZEUS COVE,30.4131642,-97.76862099,,,,,
1987-007196 PP,R- 101 Single Family Houses,New,10600 Zeus Cove                     A  00000,12/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,LOT 2 BLK A OAK KNOLL ESTATES,10600 ZEUS COVE,30.4131642,-97.76862099,,,,,
1987-007242 PP,Residential ,Remodel,2307 Newfield Lane                 A  00000,12/14/1987,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block:   Subdivision: SUNSET HILL,2307 NEWFIELD LANE,30.29034261,-97.76012984,,,,,
1987-007243 EP,Residential ,Remodel,4810 Westfield Drive               A  00000,12/14/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20 Block: L Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4810 WESTFIELD DRIVE,30.32638685,-97.75525385,,,,,
1987-007243 MP,Residential ,Remodel,4810 Westfield Drive               A  00000,12/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20 Block: L Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4810 WESTFIELD DRIVE,30.32638685,-97.75525385,,,,,
1987-007243 PP,Residential ,Remodel,4810 Westfield Drive               A  00000,12/14/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 20 Block: L Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4810 WESTFIELD DRIVE,30.32638685,-97.75525385,,,,,
1987-007244 EP,Commercial,Remodel,1400 Koenig Lane West              A  00000,12/14/1987,Repair Riser Commercial,Final,,,,,,,,,,,WHITESIDE MOTORS INC,,,,,,AUSTIN,TX,78756 1414,,,,,300,,1,,,1400 KOENIG LANE WEST,30.33135903,-97.73181148,,,,,
1987-007244 MP,Commercial,Remodel,1400 Koenig Lane West              A  00000,12/14/1987,Repair Riser Commercial,Final,,,,,,,,,,,WHITESIDE MOTORS INC,,,,,,AUSTIN,TX,78756 1414,,,,,300,,1,,,1400 KOENIG LANE WEST,30.33135903,-97.73181148,,,,,
1987-007245 EP,Residential ,Remodel,1111 Castile Road                  C  00000,12/14/1987,Move Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1111 CASTILE ROAD,30.33711695,-97.8695977,,,,,
1987-007245 MP,Residential ,Remodel,1111 Castile Road                  C  00000,12/14/1987,Move Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1111 CASTILE ROAD,30.33711695,-97.8695977,,,,,
1987-007247 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80186,12/14/1987,Temporary Wall & Door In Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007248 PP,Residential ,Remodel,1804 Anita Drive                   A  00000,12/14/1987,Install Kitchen Sink Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 25 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1804 ANITA DRIVE,30.25426858,-97.7703871,,,,,
1987-007249 EP,Residential ,Remodel,207 Yaupon Valley Road            H  00000,12/14/1987,Residential Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 21 SUR 1 ETC SURVEY SPARKS W ACR 1.7440  & LOT 2 MCCASLAND SUBD,207 YAUPON VALLEY ROAD,30.29171638,-97.80288086,,,,,
1987-007249 MP,Residential ,Remodel,207 Yaupon Valley Road            H  00000,12/14/1987,Residential Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 21 SUR 1 ETC SURVEY SPARKS W ACR 1.7440  & LOT 2 MCCASLAND SUBD,207 YAUPON VALLEY ROAD,30.29171638,-97.80288086,,,,,
1987-007250 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71325,12/14/1987,Rearrange Area -- Install 9\' Wall With Door,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007250 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71325,12/14/1987,Rearrange Area -- Install 9\' Wall With Door,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007250 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71325,12/14/1987,Rearrange Area -- Install 9\' Wall With Door,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007251 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71321,12/14/1987,Rearrange Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2149,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007251 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71321,12/14/1987,Rearrange Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2149,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007251 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71321,12/14/1987,Rearrange Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2149,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007252 EP,Commercial,Remodel,6302 Wier Hills Road               L  00000,12/14/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6302 WIER HILLS ROAD,30.24737618,-97.88301813,,,,,
1987-007252 MP,Commercial,Remodel,6302 Wier Hills Road               L  00000,12/14/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6302 WIER HILLS ROAD,30.24737618,-97.88301813,,,,,
1987-007253 BP,R- 434 Addition & Alterations,Addition,2934 Thousand Oaks Drive           A  00000,12/14/1987,Addn To Exist Residence To Create Exterior ***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,2934 THOUSAND OAKS DRIVE,30.26567549,-97.79851928,,,,,
1987-007254 EP,Commercial,Remodel,13915 Burnet Road                   A  00304,12/14/1987,Remodel To Create A Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-007254 MP,Commercial,Remodel,13915 Burnet Road                   A  00304,12/14/1987,Remodel To Create A Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-007254 PP,Commercial,Remodel,13915 Burnet Road                   A  00304,12/14/1987,Remodel To Create A Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-007255 PP,Commercial,Remodel,2400 Leon Street                   A .00000,12/14/1987,Repair Plumbing - Commercial,VOID,,,,,,,,,,,BETA MU BUILDING CO INC % DONALD R FLOURNOY,,,,,,AUSTIN,TX,78703 1507,,,,,1000,,1,,Lot: 2 Block: 2 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2400 LEON STREET,30.28861471,-97.74984274,,,,,
1987-007256 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00209,12/14/1987,Connect Power Pole Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-007256 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00209,12/14/1987,Connect Power Pole Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-007257 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00339,12/14/1987,Connect Chilled Water Heat Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-007257 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00339,12/14/1987,Connect Chilled Water Heat Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-007259 EP,Residential ,Remodel,11101 Hialeah Drive                 D  00000,12/14/1987,Change Out Electric Meter Can In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: N Subdivision: TIMBER CREEK SEC 3,11101 HIALEAH DRIVE,30.18196133,-97.63970277,,,,,
1987-007259 MP,Residential ,Remodel,11101 Hialeah Drive                 D  00000,12/14/1987,Change Out Electric Meter Can In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: N Subdivision: TIMBER CREEK SEC 3,11101 HIALEAH DRIVE,30.18196133,-97.63970277,,,,,
1987-007260 EP,Residential ,Remodel,10226 Missel Thrush Drive           C  00000,12/14/1987,Ac Change Out Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2575,,1,,,10226 MISSEL THRUSH DRIVE,30.45126496,-97.80174732,,,,,
1987-007260 MP,Residential ,Remodel,10226 Missel Thrush Drive           C  00000,12/14/1987,Ac Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2575,,1,,,10226 MISSEL THRUSH DRIVE,30.45126496,-97.80174732,,,,,
1987-007261 PP,Residential ,Remodel,5008 Desert Oak Circle             A  00000,12/14/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 81 Block: C Subdivision:  ,5008 DESERT OAK CIRCLE,30.21995043,-97.85196275,,,,,
1987-007262 PP,Residential ,Remodel,5013 Desert Oak Circle             A  00000,12/14/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 70 Block: C Subdivision:  ,5013 DESERT OAK CIRCLE,30.22011456,-97.85276846,,,,,
1987-007263 PP,Residential ,Remodel,5009 Desert Oak Circle             A .00000,12/14/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 72 Block: C Subdivision:  ,5009 DESERT OAK CIRCLE,30.21972287,-97.85242542,,,,,
