permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-009488 EP,C-1000 Commercial Remodel,Remodel,3720 Far West Boulevard            A I00107,06/29/1987,Remodel For Dry Cleaning Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1987-009488 MP,C-1000 Commercial Remodel,Remodel,3720 Far West Boulevard            A I00107,06/29/1987,Remodel For Dry Cleaning Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1987-009488 PP,C-1000 Commercial Remodel,Remodel,3720 Far West Boulevard            A I00107,06/29/1987,Remodel For Dry Cleaning Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1987-012226 BP,R- 645 Demolition One Family Homes,Demolition,4202 Bellvue Avenue                A  00000,06/29/1987,Demolish Garage Residential,Final,,,,,,,,,,,COULBURY JESSICA ANN & DANIEL DANIEL WELL,,,,,,AUSTIN,TX,78756 3415,,,,,,,1,,Lot: 13 Block:   Subdivision: ALTA VISTA,4202 BELLVUE AVENUE,30.31121517,-97.74198326,,,,,
1987-012228 BP,R- 645 Demolition One Family Homes,Demolition,311 Victor Street                 A  00000,06/29/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,311 VICTOR STREET,,,,,,,
1987-012247 EP,Residential ,Remodel,3309 Lakeside Drive                A  00000,06/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3309 LAKESIDE DRIVE,30.31020027,-97.66992376,,,,,
1987-012247 MP,Residential ,Remodel,3309 Lakeside Drive                A  00000,06/29/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3309 LAKESIDE DRIVE,30.31020027,-97.66992376,,,,,
1987-012247 PP,Residential ,Remodel,3309 Lakeside Drive                A  00000,06/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3309 LAKESIDE DRIVE,30.31020027,-97.66992376,,,,,
1987-012249 BP,R- 101 Single Family Houses,New,2629 Deerfoot Trail                A  00000,06/29/1987,Two Stry/Split Level Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,Lot: 18 Block: 9 Subdivision: THE OAKS OF BARTON,2629 DEERFOOT TRAIL,30.26177373,-97.77766029,,,,,
1987-012249 DS,Res. Driveway & Sidewalk,New,2629 Deerfoot Trail                A  00000,06/29/1987,Two Stry/Split Level Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,,,Lot: 18 Block: 9 Subdivision: THE OAKS OF BARTON,2629 DEERFOOT TRAIL,30.26177373,-97.77766029,,,,,
1987-012249 EP,R- 101 Single Family Houses,New,2629 Deerfoot Trail                A  00000,06/29/1987,Two Stry/Split Level Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,Lot: 18 Block: 9 Subdivision: THE OAKS OF BARTON,2629 DEERFOOT TRAIL,30.26177373,-97.77766029,,,,,
1987-012249 MP,R- 101 Single Family Houses,New,2629 Deerfoot Trail                A  00000,06/29/1987,Two Stry/Split Level Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,Lot: 18 Block: 9 Subdivision: THE OAKS OF BARTON,2629 DEERFOOT TRAIL,30.26177373,-97.77766029,,,,,
1987-012249 PP,R- 101 Single Family Houses,New,2629 Deerfoot Trail                A  00000,06/29/1987,Two Stry/Split Level Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,Lot: 18 Block: 9 Subdivision: THE OAKS OF BARTON,2629 DEERFOOT TRAIL,30.26177373,-97.77766029,,,,,
1987-012254 EP,Commercial,Remodel,11400 Burnet Road                   A  70376,06/29/1987,Install Duct Work In Building 041,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012254 MP,Commercial,Remodel,11400 Burnet Road                   A  70376,06/29/1987,Install Duct Work In Building 041,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012255 BP,Residential ,Remodel,5916 Carleen Drive                 A  00000,06/29/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5916 CARLEEN DRIVE,30.33786154,-97.75157505,,,,,
1987-012255 EP,Residential ,Remodel,5916 Carleen Drive                 A  00000,06/29/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5916 CARLEEN DRIVE,30.33786154,-97.75157505,,,,,
1987-012255 MP,Residential ,Remodel,5916 Carleen Drive                 A  00000,06/29/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5916 CARLEEN DRIVE,30.33786154,-97.75157505,,,,,
1987-012256 PP,Residential ,Remodel,912 11 Street East                A .00000,06/29/1987,Replace Water Heater To Residence (Ul),Final,,,,,,,,,,,URBAN RENEWAL AGENCY OF THE CITY OF AUSTIN,,,,,,AUSTIN,TX,78704 1245,,,,,325,,1,,LOT 2 OLT 55 DIVISION B,912 11 STREET EAST,30.26997156,-97.73088411,,,,,
1987-012257 BP,R- 435 Renovations/Remodel ,Remodel,511 Ramble Lane                   A  00000,06/29/1987,Reroof Residence,Final,,,,,,,,,,,ARAGUZ JOEL J,,,,,,AUSTIN,TX,78745 2246,,,,,1750,,1,,Lot: 4 Block: J Subdivision:  ,511 RAMBLE LANE,30.21073194,-97.77882939,,,,,
1987-012258 BP,R- 435 Renovations/Remodel ,Remodel,1010 Speer Lane                    A  00000,06/29/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1620,,1,,Lot: 1 Block: A Subdivision: AUSTIN HIGHLANDS SEC 3,1010 SPEER LANE,30.20324873,-97.79142441,,,,,
1987-012259 BP,R- 435 Renovations/Remodel ,Remodel,1707 Sanchez Street                A  00000,06/29/1987,Reroof Existing Residence,Final,,,,,,,,,,,LANGGUTH ROBERT & TERRY CHARLTON,,,,,,AUSTIN,TX,78735 1433,,,,,800,,1,,LOT 3 BLK A HARVEY STREET TOWNHOMES,1707 SANCHEZ STREET,30.28069817,-97.70636346,,,,,
1987-012259 BP,R- 435 Renovations/Remodel ,Remodel,1707 Sanchez Street                A  00000,06/29/1987,Reroof Existing Residence,Final,,,,,,,,,,,LANGGUTH ROBERT & TERRY CHARLTON,,,,,,AUSTIN,TX,78735 1433,,,,,800,,1,,LOT 3 BLK A HARVEY STREET TOWNHOMES,1707 SANCHEZ STREET,30.28069817,-97.70636346,,,,,
1987-012260 EP,Commercial,Remodel,9742 Great Hills Trail             A  00000,06/29/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9742 GREAT HILLS TRAIL,,,,,,,
1987-012260 MP,Commercial,Remodel,9742 Great Hills Trail             A  00000,06/29/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9742 GREAT HILLS TRAIL,,,,,,,
1987-012261 BP,R- 435 Renovations/Remodel ,Remodel,6603 Greensboro Drive              A  00000,06/29/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 17 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6603 GREENSBORO DRIVE,30.30627111,-97.66376465,,,,,
1987-012262 EP,Commercial,Remodel,2201 Barton Springs Road           A  00000,06/29/1987,Temporary Meter Loop For Concert,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1987-012262 MP,Commercial,Remodel,2201 Barton Springs Road           A  00000,06/29/1987,Temporary Meter Loop For Concert,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1987-012263 BP,R- 435 Renovations/Remodel ,Remodel,4802 Valley Oak Drive              A  00000,06/29/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1005,,1,,,4802 VALLEY OAK DRIVE,30.32847474,-97.75896859,,,,,
1987-012264 EP,Commercial,Remodel,11400 Burnet Road                   A  70784,06/29/1987,Relocate Epo Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012264 MP,Commercial,Remodel,11400 Burnet Road                   A  70784,06/29/1987,Relocate Epo Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012266 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00049,06/29/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-012266 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00049,06/29/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-012266 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00049,06/29/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-012267 PP,Residential ,Remodel,2503 Walter Street                 A A00000,06/29/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,MIRELES BARBARA PEREZ,,,,,,AUSTIN,TX,78702 2836,,,,,300,,1,,Lot: 5 Block:   Subdivision: FOWLER TERRACE,2503 WALTER STREET,30.26742092,-97.71597923,,,,,
1987-012268 EP,Residential ,Remodel,903 Connecticut Drive             A  00000,06/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,903 CONNECTICUT DRIVE,30.35773597,-97.70372283,,,,,
1987-012268 MP,Residential ,Remodel,903 Connecticut Drive             A  00000,06/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,903 CONNECTICUT DRIVE,30.35773597,-97.70372283,,,,,
1987-012268 PP,Residential ,Remodel,903 Connecticut Drive             A  00000,06/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,903 CONNECTICUT DRIVE,30.35773597,-97.70372283,,,,,
1987-012269 BP,R- 435 Renovations/Remodel ,Remodel,5401 Jeffburn Cove                 A  00000,06/29/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block: M Subdivision: SALEM WALK SEC 1,5401 JEFFBURN COVE,30.21295527,-97.78426639,,,,,
1987-012269 PP,R- 435 Renovations/Remodel ,Remodel,5401 Jeffburn Cove                 A  00000,06/29/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block: M Subdivision: SALEM WALK SEC 1,5401 JEFFBURN COVE,30.21295527,-97.78426639,,,,,
1987-012270 EP,Residential ,Remodel,1311 Meadgreen Drive               A  00000,06/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1311 MEADGREEN DRIVE,30.38159648,-97.69769047,,,,,
1987-012270 MP,Residential ,Remodel,1311 Meadgreen Drive               A  00000,06/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1311 MEADGREEN DRIVE,30.38159648,-97.69769047,,,,,
1987-012270 PP,Residential ,Remodel,1311 Meadgreen Drive               A  00000,06/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1311 MEADGREEN DRIVE,30.38159648,-97.69769047,,,,,
1987-012271 PP,Commercial,Remodel,4011 Westlake Drive                A  00000,06/29/1987,Irrigation System For Subdivision-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4011 WESTLAKE DRIVE,30.3302356,-97.78723619,,,,,
1987-012272 EP,Commercial,Remodel,11400 Burnet Road                   A  70815,06/29/1987,Install Duplex Outlet - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012272 MP,Commercial,Remodel,11400 Burnet Road                   A  70815,06/29/1987,Install Duplex Outlet - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012273 EP,Residential ,Remodel,5400 Freidrich Lane                A  00031,06/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-012273 MP,Residential ,Remodel,5400 Freidrich Lane                A  00031,06/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-012273 PP,Residential ,Remodel,5400 Freidrich Lane                A  00031,06/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-012274 BP,R- 435 Renovations/Remodel ,Remodel,2416 Wagon Crossing Path           A  00000,06/29/1987,Enclose Carport To Create A Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block: E Subdivision: WAGON CROSSING SEC 4,2416 WAGON CROSSING PATH,30.19014096,-97.75430178,,,,,
1987-012275 BP,Commercial,Remodel,6220 Banning Lane                  C .00000,06/29/1987,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6220 BANNING LANE,30.28896286,-97.63304339,,,,,
1987-012275 EP,Commercial,Remodel,6220 Banning Lane                  C .00000,06/29/1987,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6220 BANNING LANE,30.28896286,-97.63304339,,,,,
1987-012275 MP,Commercial,Remodel,6220 Banning Lane                  C .00000,06/29/1987,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6220 BANNING LANE,30.28896286,-97.63304339,,,,,
1987-012275 PP,Commercial,Remodel,6220 Banning Lane                  C .00000,06/29/1987,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6220 BANNING LANE,30.28896286,-97.63304339,,,,,
1987-012276 BP,R- 435 Renovations/Remodel ,Remodel,3309 Werner Avenue                 A  00000,06/29/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,JONES SAMUEL AUBREY III & SUSAN CHAMNESS CMR 405,,,,,,APO,AE,09034,,,,,1580,,1,,Lot: 5 Block: 7 Subdivision:  ,3309 WERNER AVENUE,30.29027052,-97.71905973,,,,,
1987-012277 BP,R- 435 Renovations/Remodel ,Remodel,1719 Cullen Avenue                 A  00000,06/29/1987,Reroofing Existing Residence,Final,,,,,,,,,,,DOYLE STACEY & JOSEPH,,,,,,AUSTIN,TX,78757 2530,,,,,2522,,1,,,1719 CULLEN AVENUE,30.34339853,-97.73051409,,,,,
1987-012278 BP,R- 435 Renovations/Remodel ,Remodel,1017 43 Street East                A  00000,06/29/1987,Reroof Existing Residence,Final,,,,,,,,,,,JANSZEN MICHAEL & JANICE,,,,,,KOPPERL,TX,76652 4767,,,,,3500,,1,,Lot: 26 Block:   Subdivision: COUNTRY CLUB TERRACE,1017 43 STREET EAST,30.30138332,-97.71872067,,,,,
1987-012279 BP,R- 435 Renovations/Remodel ,Remodel,4611 Sinclair Avenue               A  00000,06/29/1987,"Remodel & Addn. To Residence (Bedroom)\r**Voided permit, life safety permit issued, refer to pmt 2010-012954BP**",VOID,,,,,,,,,,,FIELDS BARBARA A & STEPHEN L HALLMARK,,,,,,AUSTIN,TX,78703 2324,,,,,9500,,1,,Lot: 15 Block: 27 Subdivision: ROSEDALE  G,4611 SINCLAIR AVENUE,30.31863157,-97.74273594,,,,,
1987-012279 EP,R- 435 Renovations/Remodel ,Remodel,4611 Sinclair Avenue               A  00000,06/29/1987,Remodel & Addn. To Residence (Bedroom),Final,,,,,,,,,,,FIELDS BARBARA A & STEPHEN L HALLMARK,,,,,,AUSTIN,TX,78703 2324,,,,,9500,,1,,Lot: 15 Block: 27 Subdivision: ROSEDALE  G,4611 SINCLAIR AVENUE,30.31863157,-97.74273594,,,,,
1987-012279 MP,R- 435 Renovations/Remodel ,Remodel,4611 Sinclair Avenue               A  00000,06/29/1987,Remodel & Addn. To Residence (Bedroom),VOID,,,,,,,,,,,FIELDS BARBARA A & STEPHEN L HALLMARK,,,,,,AUSTIN,TX,78703 2324,,,,,9500,,1,,Lot: 15 Block: 27 Subdivision: ROSEDALE  G,4611 SINCLAIR AVENUE,30.31863157,-97.74273594,,,,,
1987-012279 PP,R- 435 Renovations/Remodel ,Remodel,4611 Sinclair Avenue               A  00000,06/29/1987,Remodel & Addn. To Residence (Bedroom),VOID,,,,,,,,,,,FIELDS BARBARA A & STEPHEN L HALLMARK,,,,,,AUSTIN,TX,78703 2324,,,,,9500,,1,,Lot: 15 Block: 27 Subdivision: ROSEDALE  G,4611 SINCLAIR AVENUE,30.31863157,-97.74273594,,,,,
1987-012280 BP,R- 435 Renovations/Remodel ,Remodel,2508 Vassal Drive                  A  00000,06/29/1987,Reroof Residence,Final,,,,,,,,,,,BELL KATHERINE IRENE,,,,,,AUSTIN,TX,78748 5243,,,,,2000,,1,,Lot: 15 Block: E Subdivision: CASTLEWOOD FOREST SEC 6,2508 VASSAL DRIVE,30.18534725,-97.82644502,,,,,
1987-012281 BP,R- 435 Renovations/Remodel ,Remodel,4013 Brookview Road                A .00000,06/29/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block:   Subdivision: SCHIEFFER PLACE,4013 BROOKVIEW ROAD,30.29387914,-97.70964475,,,,,
1987-012282 BP,R- 435 Renovations/Remodel ,Remodel,1405 Meriden Lane                  A  00000,06/29/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 3 Subdivision: WESTFIELD A,1405 MERIDEN LANE,30.28649055,-97.76635923,,,,,
1987-012283 BP,Commercial,Remodel,9801 Colfax Drive                  C .00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 443 Block: C Subdivision: IMPERIAL VALLEY SEC 2,9801 COLFAX DRIVE,30.27812299,-97.6197392,,,,,
1987-012283 EP,Commercial,Remodel,9801 Colfax Drive                  C .00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 443 Block: C Subdivision: IMPERIAL VALLEY SEC 2,9801 COLFAX DRIVE,30.27812299,-97.6197392,,,,,
1987-012283 MP,Commercial,Remodel,9801 Colfax Drive                  C .00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 443 Block: C Subdivision: IMPERIAL VALLEY SEC 2,9801 COLFAX DRIVE,30.27812299,-97.6197392,,,,,
1987-012283 PP,Commercial,Remodel,9801 Colfax Drive                  C .00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 443 Block: C Subdivision: IMPERIAL VALLEY SEC 2,9801 COLFAX DRIVE,30.27812299,-97.6197392,,,,,
1987-012285 EP,Residential ,Remodel,1907 Hether Street                 A  00000,06/29/1987,Upgrade Service And Add Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1907 HETHER STREET,30.25222363,-97.77306526,,,,,
1987-012285 MP,Residential ,Remodel,1907 Hether Street                 A  00000,06/29/1987,Upgrade Service And Add Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1907 HETHER STREET,30.25222363,-97.77306526,,,,,
1987-012285 PP,Residential ,Remodel,1907 Hether Street                 A  00000,06/29/1987,Upgrade Service And Add Ac - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1907 HETHER STREET,30.25222363,-97.77306526,,,,,
1987-012286 EP,Commercial,Remodel,4201 Congress Avenue South         A  00106,06/29/1987,Install Walk-In Cooler For Subway Sandwiches,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-012286 MP,Commercial,Remodel,4201 Congress Avenue South         A  00106,06/29/1987,Install Walk-In Cooler For Subway Sandwiches,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-012287 EP,Residential ,Remodel,7103 Whispering Oaks Drive         A  00000,06/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 8 Block: 4 Subdivision:  ,7103 WHISPERING OAKS DRIVE,30.20380814,-97.81290707,,,,,
1987-012287 MP,Residential ,Remodel,7103 Whispering Oaks Drive         A  00000,06/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 8 Block: 4 Subdivision:  ,7103 WHISPERING OAKS DRIVE,30.20380814,-97.81290707,,,,,
1987-012287 PP,Residential ,Remodel,7103 Whispering Oaks Drive         A  00000,06/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 8 Block: 4 Subdivision:  ,7103 WHISPERING OAKS DRIVE,30.20380814,-97.81290707,,,,,
1987-012288 BP,Residential ,Remodel,2008 Port Royal Drive              C  00000,06/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK O HILLS OF LOST CREEK SEC 10 THE,2008 PORT ROYAL DRIVE,30.27707305,-97.83790892,,,,,
