permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-016150 EP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,07/22/1987,Build Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2101 WILLOW STREET,,,,,,,
1987-016150 MP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,07/22/1987,Build Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2101 WILLOW STREET,,,,,,,
1987-016150 PP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A  00000,07/22/1987,Build Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2101 WILLOW STREET,,,,,,,
1987-016159 BP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A .00000,07/22/1987,Build Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2101 WILLOW STREET,,,,,,,
1987-016159 EP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A .00000,07/22/1987,Build Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2101 WILLOW STREET,,,,,,,
1987-016159 MP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A .00000,07/22/1987,Build Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2101 WILLOW STREET,,,,,,,
1987-016159 PP,C- 326 Schools & Other Educational Bldgs,New,2101 Willow Street                 A .00000,07/22/1987,Build Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2101 WILLOW STREET,,,,,,,
1987-016168 EP,Sign Permit,,2213 Airport Boulevard             A  00000,07/22/1987,Pole Sign For Fajita Junction,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE LUCINDA REED TERRY TRUST % ELLIOTT PROPERTIES INC,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2213 AIRPORT BOULEVARD,30.28594497,-97.70538084,,,,,
1987-016172 EP,Sign Permit,,2213 Airport Boulevard             A  00000,07/22/1987,Building Sign For Fajita Junction,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE LUCINDA REED TERRY TRUST % ELLIOTT PROPERTIES INC,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2213 AIRPORT BOULEVARD,30.28594497,-97.70538084,,,,,
1987-016174 EP,Sign Permit,,2213 Airport Boulevard             A  00000,07/22/1987,Awning Sign For Lunch,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE LUCINDA REED TERRY TRUST % ELLIOTT PROPERTIES INC,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2213 AIRPORT BOULEVARD,30.28594497,-97.70538084,,,,,
1987-016175 EP,Sign Permit,,2213 Airport Boulevard             A  00000,07/22/1987,Awning Sign For Breakfast,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE LUCINDA REED TERRY TRUST % ELLIOTT PROPERTIES INC,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2213 AIRPORT BOULEVARD,30.28594497,-97.70538084,,,,,
1987-016176 EP,Sign Permit,,2213 Airport Boulevard             A  00000,07/22/1987,Awning Sign For Dinner,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE LUCINDA REED TERRY TRUST % ELLIOTT PROPERTIES INC,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2213 AIRPORT BOULEVARD,30.28594497,-97.70538084,,,,,
1987-016178 EP,Sign Permit,,2213 Airport Boulevard             A  00000,07/22/1987,Awning Sign For Fajita,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE LUCINDA REED TERRY TRUST % ELLIOTT PROPERTIES INC,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2213 AIRPORT BOULEVARD,30.28594497,-97.70538084,,,,,
1987-016188 EP,Residential ,Remodel,1505 Carlotta Lane                 L  00000,07/22/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CARLOTTA LANE,30.34170126,-97.87057853,,,,,
1987-016188 MP,Residential ,Remodel,1505 Carlotta Lane                 L  00000,07/22/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 CARLOTTA LANE,30.34170126,-97.87057853,,,,,
1987-016189 MP,Residential ,Remodel,4702 Strass Drive                  A  00000,07/22/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 11 Block: D Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4702 STRASS DRIVE,30.32116698,-97.74612029,,,,,
1987-016189 PP,Residential ,Remodel,4702 Strass Drive                  A  00000,07/22/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 11 Block: D Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4702 STRASS DRIVE,30.32116698,-97.74612029,,,,,
1987-016190 PP,Residential ,Remodel,101 52 Street East                A  00000,07/22/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,WILLIAMS ROBERT TERRY APT 12L,,,,,,AUSTIN,TX,78701 1317,,,,,300,,1,,Lot: 11 Block:   Subdivision: SMITH & ABRAHAM SUBDN,101 52 STREET EAST,30.31677223,-97.72280053,,,,,
1987-016191 BP,R- 435 Renovations/Remodel ,Remodel,3707 Hollywood Avenue              A  00000,07/22/1987,Reroof Existing Residence,VOID,,,,,,,,,,,CHOU SHU MEI HUANG & CHIA WEN,,,,,,AUSTIN,TX,78722 1805,,,,,800,,1,,Lot: 10 Block: 6 Subdivision:  ,3707 HOLLYWOOD AVENUE,30.29320179,-97.71808578,,,,,
1987-016192 BP,R- 435 Renovations/Remodel ,Remodel,5701 Westminster Drive             A  00000,07/22/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK E DELWOOD 4 EAST SEC 3,5701 WESTMINSTER DRIVE,30.30976142,-97.69044618,,,,,
1987-016193 BP,R- 435 Renovations/Remodel ,Remodel,1704 Rogge Lane                    A  00000,07/22/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 25 Block: P Subdivision:  ,1704 ROGGE LANE,30.3076345,-97.69574501,,,,,
1987-016194 PP,Commercial,Remodel,1202 West Lynn Street              A  00000,07/22/1987,Plumbing Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1202 WEST LYNN STREET,30.2804053,-97.75912837,,,,,
1987-016195 EP,Residential ,Remodel,5000 Bee Caves Road                C .00100,07/22/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1987-016195 MP,Residential ,Remodel,5000 Bee Caves Road                C .00100,07/22/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1987-016196 BP,R- 434 Addition & Alterations,Addition,1200 Bob Harrison                  A  00000,07/22/1987,Addn. To Exist. Duplex (Sewing Room),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 BOB HARRISON,30.27426383,-97.72799179,,,,,
1987-016196 EP,R- 434 Addition & Alterations,Addition,1200 Bob Harrison                  A  00000,07/22/1987,Addn. To Exist. Duplex (Sewing Room),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 BOB HARRISON,30.27426383,-97.72799179,,,,,
1987-016196 MP,R- 434 Addition & Alterations,Addition,1200 Bob Harrison                  A  00000,07/22/1987,Addn. To Exist. Duplex (Sewing Room),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 BOB HARRISON,30.27426383,-97.72799179,,,,,
1987-016197 EP,Residential ,Remodel,999 Roadrunner Road               H  00000,07/22/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: EL OJO DE AGUA SUBDIVISION (WLH),999 ROADRUNNER ROAD,30.30587965,-97.80646293,,,,,
1987-016197 MP,Residential ,Remodel,999 Roadrunner Road               H  00000,07/22/1987,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: EL OJO DE AGUA SUBDIVISION (WLH),999 ROADRUNNER ROAD,30.30587965,-97.80646293,,,,,
1987-016198 BP,R- 101 Single Family Houses,New,8806 Ravello Pass                  C  00000,07/22/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109935,,1,,Lot: 14 Block: E Subdivision: MAPLE RUN SEC 8,8806 RAVELLO PASS,30.19960075,-97.8502374,,,,,
1987-016198 EP,R- 101 Single Family Houses,New,8806 Ravello Pass                  C  00000,07/22/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109935,,1,,Lot: 14 Block: E Subdivision: MAPLE RUN SEC 8,8806 RAVELLO PASS,30.19960075,-97.8502374,,,,,
1987-016198 MP,R- 101 Single Family Houses,New,8806 Ravello Pass                  C  00000,07/22/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109935,,1,,Lot: 14 Block: E Subdivision: MAPLE RUN SEC 8,8806 RAVELLO PASS,30.19960075,-97.8502374,,,,,
1987-016198 PP,R- 101 Single Family Houses,New,8806 Ravello Pass                  C  00000,07/22/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109935,,1,,Lot: 14 Block: E Subdivision: MAPLE RUN SEC 8,8806 RAVELLO PASS,30.19960075,-97.8502374,,,,,
1987-016199 BP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00415,07/22/1987,Remodel Exist Insurance Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1987-016199 EP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00415,07/22/1987,Remodel Exist Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1987-016199 MP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00415,07/22/1987,Remodel Exist Insurance Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1987-016200 BP,R- 435 Renovations/Remodel ,Remodel,11907 Buckingham Road               A  00000,07/22/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1910,,1,,,11907 BUCKINGHAM ROAD,30.43106808,-97.76912766,,,,,
1987-016202 EP,Commercial,Remodel,9702 Escarpment Boulevard          C  00000,07/22/1987,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,9702 ESCARPMENT BOULEVARD,,,,,,,
1987-016202 MP,Commercial,Remodel,9702 Escarpment Boulevard          C  00000,07/22/1987,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,9702 ESCARPMENT BOULEVARD,,,,,,,
1987-016203 BP,R- 435 Renovations/Remodel ,Remodel,6604 Santos Street                 A  00000,07/22/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 35 BLK 13 CHERNOSKY NO 17,6604 SANTOS STREET,30.22738034,-97.69782742,,,,,
1987-016205 BP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C G00010,07/22/1987,Finish Out For Prc Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-016205 EP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C G00010,07/22/1987,Finish Out For Prc Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-016205 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C G00010,07/22/1987,Finish Out For Prc Engineering,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-016206 EP,Commercial,Remodel,5900 Nasco Drive                   A  00000,07/22/1987,Repair Cablevision Loop,Final,,,,,,,,,,,LUNCE JOSEPH & SILVIJA SABO LUNCE,,,,,,AUSTIN,TX,78757 3116,,,,,100,,1,,,5900 NASCO DRIVE,30.33597336,-97.74618218,,,,,
1987-016206 MP,Commercial,Remodel,5900 Nasco Drive                   A  00000,07/22/1987,Repair Cablevision Loop,Final,,,,,,,,,,,LUNCE JOSEPH & SILVIJA SABO LUNCE,,,,,,AUSTIN,TX,78757 3116,,,,,100,,1,,,5900 NASCO DRIVE,30.33597336,-97.74618218,,,,,
1987-016207 BP,Residential ,Remodel,5801 Avenue G                      A  00000,07/22/1987,Plumbing Repairs Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 157 Block:   Subdivision: SKY VIEW SEC 3,5801 AVENUE G,30.32307864,-97.71739486,,,,,
1987-016207 PP,Residential ,Remodel,5801 Avenue G                      A  00000,07/22/1987,Plumbing Repairs Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 157 Block:   Subdivision: SKY VIEW SEC 3,5801 AVENUE G,30.32307864,-97.71739486,,,,,
1987-016208 BP,R- 435 Renovations/Remodel ,Remodel,11902 Knight\'S Bridge               A  00000,07/22/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11902 KNIGHT\'S BRIDGE,,,,,,,
1987-016210 BP,R- 435 Renovations/Remodel ,Remodel,607 Bellevue Place                A  00000,07/22/1987,Reroof Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,7285,,1,,Lot: 39 Block:   Subdivision:  ,607 BELLEVUE PLACE,30.29090584,-97.73271246,,,,,
1987-016212 BP,R- 435 Renovations/Remodel ,Remodel,2200 Vanderbilt Lane               A  00000,07/22/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 3-B Block: A Subdivision:  ,2200 VANDERBILT LANE,30.31999769,-97.68056067,,,,,
1987-016214 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00340,07/22/1987,Finish Out For Office -- Ellis & Assoc.,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1987-016214 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00340,07/22/1987,Finish Out For Office -- Ellis & Assoc.,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1987-016214 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00340,07/22/1987,Finish Out For Office -- Ellis & Assoc.,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1987-016214 PP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00340,07/22/1987,Finish Out For Office -- Ellis & Assoc.,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1987-016216 PP,Residential ,Remodel,5608 Jeff Davis Avenue             A  00000,07/22/1987,Replacing Water And Gas Lines And Replacing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5608 JEFF DAVIS AVENUE,30.33008909,-97.73700345,,,,,
1987-016217 BP,R- 435 Renovations/Remodel ,Remodel,906 Possum Trot                   A  00000,07/22/1987,General Repairs To The Existing Residence,Expired,,,,,,,,,,,OGDEN ROBERT L,,,,,,AUSTIN,TX,78746 4410,,,,,500,,1,,Lot: 3 Block:   Subdivision: LOTS 5-10 RESUBD,906 POSSUM TROT,30.28383634,-97.77157553,,,,,
1987-016218 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00104,07/22/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-016218 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00104,07/22/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-016218 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00104,07/22/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-016219 EP,Residential ,Remodel,3211 Lafayette Avenue              A .00000,07/22/1987,Upgrade Electric & Connect A/C & Furnace-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4 BLK 2 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3211 LAFAYETTE AVENUE,30.28881243,-97.7190398,,,,,
1987-016219 MP,Residential ,Remodel,3211 Lafayette Avenue              A .00000,07/22/1987,Upgrade Electric & Connect A/C & Furnace-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4 BLK 2 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3211 LAFAYETTE AVENUE,30.28881243,-97.7190398,,,,,
1987-016223 BP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00103,07/22/1987,Finish Out For Expansion Of Fastex -- Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1987-016223 EP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00103,07/22/1987,Finish Out For Expansion Of Fastex -- Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1987-016223 MP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00103,07/22/1987,Finish Out For Expansion Of Fastex -- Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1987-019082 BP,R- 435 Renovations/Remodel ,Remodel,11703 Tedford Street                C  00000,07/22/1987,Re-Roofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11703 TEDFORD STREET,30.38559261,-97.68219814,,,,,
1987-019085 BP,R- 434 Addition & Alterations,Addition,4515 Rosedale Avenue               A .00000,07/22/1987,Addition To Residence (Fireplace),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 13 BLK 24 MELROSE TERRACE,4515 ROSEDALE AVENUE,30.31667398,-97.74167974,,,,,
