permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002716 BP,R- 101 Single Family Houses,New,2604 Pearce Road                   L  00000,08/24/1987,Two Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,169680,,1,,,2604 PEARCE ROAD,30.33147418,-97.82629213,,,,,
1987-002716 DS,,,2604 Pearce Road                   L  00000,08/24/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169680,,,,,2604 PEARCE ROAD,30.33147418,-97.82629213,,,,,
1987-002716 EP,R- 101 Single Family Houses,New,2604 Pearce Road                   L  00000,08/24/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169680,,1,,,2604 PEARCE ROAD,30.33147418,-97.82629213,,,,,
1987-002716 MP,R- 101 Single Family Houses,New,2604 Pearce Road                   L  00000,08/24/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169680,,1,,,2604 PEARCE ROAD,30.33147418,-97.82629213,,,,,
1987-002716 PP,R- 101 Single Family Houses,New,2604 Pearce Road                   L  00000,08/24/1987,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169680,,1,,,2604 PEARCE ROAD,30.33147418,-97.82629213,,,,,
1987-002718 BP,R- 101 Single Family Houses,New,7401 Mifflin Kenedy Terrace        A .00000,08/24/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,1,,Lot: 22 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7401 MIFFLIN KENEDY TERRACE,30.22437432,-97.8675599,,,,,
1987-002718 DS,Res. Driveway & Sidewalk,New,7401 Mifflin Kenedy Terrace        A .00000,08/24/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,,,Lot: 22 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7401 MIFFLIN KENEDY TERRACE,30.22437432,-97.8675599,,,,,
1987-002718 EP,R- 101 Single Family Houses,New,7401 Mifflin Kenedy Terrace        A .00000,08/24/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,1,,Lot: 22 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7401 MIFFLIN KENEDY TERRACE,30.22437432,-97.8675599,,,,,
1987-002718 MP,R- 101 Single Family Houses,New,7401 Mifflin Kenedy Terrace        A .00000,08/24/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,1,,Lot: 22 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7401 MIFFLIN KENEDY TERRACE,30.22437432,-97.8675599,,,,,
1987-002718 PP,R- 101 Single Family Houses,New,7401 Mifflin Kenedy Terrace        A .00000,08/24/1987,Two Story Frame Residence W/Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105315,,1,,Lot: 22 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7401 MIFFLIN KENEDY TERRACE,30.22437432,-97.8675599,,,,,
