permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004589 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70229,03/11/1987,Relocate Plot Bins,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004589 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70229,03/11/1987,Relocate Plot Bins,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004757 BP,R- 434 Addition & Alterations,Addition,4701 Sara Drive                    A  00000,03/11/1987,Addition To Exist Res To Create A Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 7 Subdivision: PECAN VALLEY,4701 SARA DRIVE,30.2713373,-97.69038036,,,,,
1987-004757 MP,R- 434 Addition & Alterations,Addition,4701 Sara Drive                    A  00000,03/11/1987,Addition To Exist Res To Create A Storage Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 7 Subdivision: PECAN VALLEY,4701 SARA DRIVE,30.2713373,-97.69038036,,,,,
1987-004757 PP,R- 434 Addition & Alterations,Addition,4701 Sara Drive                    A  00000,03/11/1987,Addition To Exist Res To Create A Storage Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 7 Subdivision: PECAN VALLEY,4701 SARA DRIVE,30.2713373,-97.69038036,,,,,
1987-004780 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,03/11/1987,Remodel Exist Hospital -- Adding Hyperbaric,VOID,,,,,,,,,,,,,,,,,,,,,,,,27300,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-004780 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,03/11/1987,Remodel Exist Hospital -- Adding Hyperbaric,Final,,,,,,,,,,,,,,,,,,,,,,,,27300,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-004780 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,03/11/1987,Remodel Exist Hospital -- Adding Hyperbaric,VOID,,,,,,,,,,,,,,,,,,,,,,,,27300,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-004780 PP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,03/11/1987,Remodel Exist Hospital -- Adding Hyperbaric,Final,,,,,,,,,,,,,,,,,,,,,,,,27300,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-008016 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00202,03/11/1987,Tenant Finish To Create Insurance Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,16000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1987-008016 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00202,03/11/1987,Tenant Finish To Create Insurance Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,16000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1987-008016 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00202,03/11/1987,Tenant Finish To Create Insurance Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,16000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1987-008049 EP,Sign Permit,,1811 Rutland Drive                 A  00000,03/11/1987,Building Sign Shreve Automotive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1811 RUTLAND DRIVE,30.37785837,-97.7110943,,,,,
1987-008057 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,03/11/1987,High Profile Sign For Bright Banc,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1987-008149 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00102,03/11/1987,Finish Out For Weyerhauser Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26832,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-008149 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00102,03/11/1987,Finish Out For Weyerhauser Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26832,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-008149 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00102,03/11/1987,Finish Out For Weyerhauser Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26832,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-008149 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00102,03/11/1987,Finish Out For Weyerhauser Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26832,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-008285 BP,R- 101 Single Family Houses,New,5201 Snowmass Cove                 C  00000,03/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 SNOWMASS COVE,30.21690918,-97.85682192,,,,,
1987-008285 DS,Res. Driveway & Sidewalk,New,5201 Snowmass Cove                 C  00000,03/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 SNOWMASS COVE,30.21690918,-97.85682192,,,,,
1987-008285 EP,R- 101 Single Family Houses,New,5201 Snowmass Cove                 C  00000,03/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 SNOWMASS COVE,30.21690918,-97.85682192,,,,,
1987-008285 MP,R- 101 Single Family Houses,New,5201 Snowmass Cove                 C  00000,03/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 SNOWMASS COVE,30.21690918,-97.85682192,,,,,
1987-008285 PP,R- 101 Single Family Houses,New,5201 Snowmass Cove                 C  00000,03/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,Lot: 6 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5201 SNOWMASS COVE,30.21690918,-97.85682192,,,,,
1987-008325 BP,R- 101 Single Family Houses,New,6907 Winterberry Drive             A  00000,03/11/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157465,,1,,,6907 WINTERBERRY DRIVE,30.37384035,-97.79714484,,,,,
1987-008325 DS,Res. Driveway & Sidewalk,New,6907 Winterberry Drive             A  00000,03/11/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157465,,,,,6907 WINTERBERRY DRIVE,30.37384035,-97.79714484,,,,,
1987-008325 EP,R- 101 Single Family Houses,New,6907 Winterberry Drive             A  00000,03/11/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157465,,1,,,6907 WINTERBERRY DRIVE,30.37384035,-97.79714484,,,,,
1987-008325 MP,R- 101 Single Family Houses,New,6907 Winterberry Drive             A  00000,03/11/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157465,,1,,,6907 WINTERBERRY DRIVE,30.37384035,-97.79714484,,,,,
1987-008325 PP,R- 101 Single Family Houses,New,6907 Winterberry Drive             A  00000,03/11/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157465,,1,,,6907 WINTERBERRY DRIVE,30.37384035,-97.79714484,,,,,
1987-008327 BP,R- 435 Renovations/Remodel ,Remodel,4808 Avenue F                      A  00000,03/11/1987,Screen In Existing Front Porch,Expired,,,,,,,,,,,MORGAN ERIC & REBECCA A,,,,,,AUSTIN,TX,78751,,,,,1800,,1,,Lot: 1 Block: 8 Subdivision: J. J. HEGMAN\'S SUBDN,4808 AVENUE F,30.31278354,-97.72438883,,,,,
1987-008360 BP,Commercial,Remodel,2900 Anderson Lane West            A M00000,03/11/1987,Additional Neon Lighting - Commercial,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-008360 EP,Commercial,Remodel,2900 Anderson Lane West            A M00000,03/11/1987,Additional Neon Lighting - Commercial,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-008360 MP,Commercial,Remodel,2900 Anderson Lane West            A M00000,03/11/1987,Additional Neon Lighting - Commercial,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-008369 EP,Commercial,Remodel,11400 Burnet Road                   A  70171,03/11/1987,Install Photohelic Cabinet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008369 MP,Commercial,Remodel,11400 Burnet Road                   A  70171,03/11/1987,Install Photohelic Cabinet-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008398 EP,Residential ,Remodel,1603 Samoa Court                   C  00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 SAMOA COURT,30.41913324,-97.62762036,,,,,
1987-008398 MP,Residential ,Remodel,1603 Samoa Court                   C  00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1603 SAMOA COURT,30.41913324,-97.62762036,,,,,
1987-008399 EP,Commercial,Remodel,4611 Guadalupe Street              A  00000,03/11/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1987-008399 MP,Commercial,Remodel,4611 Guadalupe Street              A  00000,03/11/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1987-008401 EP,Residential ,Remodel,1207 Brentwood Street              A  00000,03/11/1987,A/C And Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1207 BRENTWOOD STREET,30.33638262,-97.72673594,,,,,
1987-008401 MP,Residential ,Remodel,1207 Brentwood Street              A  00000,03/11/1987,A/C And Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1207 BRENTWOOD STREET,30.33638262,-97.72673594,,,,,
1987-008403 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00100,03/11/1987,Remodel Existing Shoe Store/Create Relic\'S,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-008403 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00100,03/11/1987,Remodel Existing Shoe Store/Create Relic\'S,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-008403 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00100,03/11/1987,Remodel Existing Shoe Store/Create Relic\'S,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-008404 EP,Residential ,Remodel,7907 Northforest Drive             A  00000,03/11/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2635,,1,,,7907 NORTHFOREST DRIVE,30.36331048,-97.7448867,,,,,
1987-008404 MP,Residential ,Remodel,7907 Northforest Drive             A  00000,03/11/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2635,,1,,,7907 NORTHFOREST DRIVE,30.36331048,-97.7448867,,,,,
1987-008408 EP,Sign Permit,,9511 Lamar Boulevard North         A  00000,03/11/1987,Building Sign Walder Books,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1987-008410 EP,Sign Permit,,9511 Lamar Boulevard North         A  00000,03/11/1987,Building Sign Walden Books,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1987-008413 EP,Sign Permit,,9511 Lamar Boulevard North         A  00000,03/11/1987,Building Sign Walden Books,Final,,,,,,,,,,,9511 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78701 1137,,,,,,,1,,,9511 LAMAR BOULEVARD NORTH,30.36450692,-97.69561455,,,,,
1987-008415 EP,Sign Permit,,500 William Cannon Drive West     A .00434,03/11/1987,Building Sign The Chair King Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1987-008417 EP,Sign Permit,Wall,500 William Cannon Drive West     A .00434,03/11/1987,Building Sign The Chair King Furniture,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1987-008418 EP,Sign Permit,,500 William Cannon Drive West     A .00434,03/11/1987,Pole Sign The Chair King Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1987-008419 DS,Com. Driveway & Sidewalk,Repair,2900 Anderson Lane West            A .00000,03/11/1987,Close Three Concrete Approaches,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,7425,,,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-008420 BP,R- 435 Renovations/Remodel ,Remodel,1908  2 Street East                A  00000,03/11/1987,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,"Juan Rodriguez, ",803,Live Oak,,,,Austin,TX,78704,(512) 441-5434,,,,200,,1,,Lot: 4 Block: 5 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,1908 2 STREET EAST,30.25797423,-97.72364617,,,,,
1987-008423 EP,Commercial,Remodel,5417 Interstate Highway 35 North   A  00000,03/11/1987,Replace Panel Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,5417 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-008423 MP,Commercial,Remodel,5417 Interstate Highway 35 North   A  00000,03/11/1987,Replace Panel Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,5417 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-008425 BP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00300,03/11/1987,Replaced Damage Ceiling Tiles And General,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-008425 EP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00300,03/11/1987,Replaced Damage Ceiling Tiles And General,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-008425 MP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00300,03/11/1987,Replaced Damage Ceiling Tiles And General,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-008426 BP,R- 435 Renovations/Remodel ,Remodel,2520 Baxter Drive                  A  00000,03/11/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 16 BLK E VILLAGE SEC 1 THE,2520 BAXTER DRIVE,30.21248653,-97.80864076,,,,,
1987-008427 EP,Sign Permit,,500 William Cannon Drive West     A .00434,03/11/1987,Pole Sign The Chair King Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1987-008430 EP,Commercial,Remodel,11400 Burnet Road                   A .70285,03/11/1987,Install Control Power Bldg 60-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008430 MP,Commercial,Remodel,11400 Burnet Road                   A .70285,03/11/1987,Install Control Power Bldg 60-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008431 EP,Residential ,Remodel,11310 Yucca Drive                   A  00000,03/11/1987,Relocate Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,11310 YUCCA DRIVE,30.42668034,-97.77818238,,,,,
1987-008431 MP,Residential ,Remodel,11310 Yucca Drive                   A  00000,03/11/1987,Relocate Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,11310 YUCCA DRIVE,30.42668034,-97.77818238,,,,,
1987-008432 BP,C-1000 Commercial Remodel,Remodel,8203 Lamar Boulevard North         A A00000,03/11/1987,Re-Roof Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8203 LAMAR BOULEVARD NORTH,30.35088145,-97.70806388,,,,,
1987-008433 BP,Residential ,Remodel,12908 Margit Drive                  C .00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARGIT DRIVE,30.44619634,-97.76053523,,,,,
1987-008433 EP,Residential ,Remodel,12908 Margit Drive                  C .00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARGIT DRIVE,30.44619634,-97.76053523,,,,,
1987-008433 MP,Residential ,Remodel,12908 Margit Drive                  C .00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARGIT DRIVE,30.44619634,-97.76053523,,,,,
1987-008433 PP,Residential ,Remodel,12908 Margit Drive                  C .00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 MARGIT DRIVE,30.44619634,-97.76053523,,,,,
1987-008434 BP,C-1000 Commercial Remodel,Remodel,8203 Lamar Boulevard North         A B00000,03/11/1987,Re-Roof Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8203 LAMAR BOULEVARD NORTH,30.35088145,-97.70806388,,,,,
