permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015696 BP,R- 101 Single Family Houses,New,7601 Basil Cove                    A  00000,07/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,7601 BASIL COVE,30.38337267,-97.80019091,,,,,
1987-015696 DS,Res. Driveway & Sidewalk,New,7601 Basil Cove                    A  00000,07/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,,,,7601 BASIL COVE,30.38337267,-97.80019091,,,,,
1987-015696 EP,R- 101 Single Family Houses,New,7601 Basil Cove                    A  00000,07/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,7601 BASIL COVE,30.38337267,-97.80019091,,,,,
1987-015696 MP,R- 101 Single Family Houses,New,7601 Basil Cove                    A  00000,07/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,7601 BASIL COVE,30.38337267,-97.80019091,,,,,
1987-015696 PP,R- 101 Single Family Houses,New,7601 Basil Cove                    A  00000,07/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,,7601 BASIL COVE,30.38337267,-97.80019091,,,,,
1987-015697 EP,Commercial,Remodel,200 Live Oak Street East          A  00000,07/14/1987,Install A/C & Furnace In Exist Rooming House,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: SUBD PART OF ISAAC DECKER LEAGUE W. A. SCOTT,200 LIVE OAK STREET EAST,30.24165499,-97.75118379,,,,,
1987-015697 MP,Commercial,Remodel,200 Live Oak Street East          A  00000,07/14/1987,Install A/C & Furnace In Exist Rooming House,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: SUBD PART OF ISAAC DECKER LEAGUE W. A. SCOTT,200 LIVE OAK STREET EAST,30.24165499,-97.75118379,,,,,
1987-015697 PP,Commercial,Remodel,200 Live Oak Street East          A  00000,07/14/1987,Install A/C & Furnace In Exist Rooming House,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: SUBD PART OF ISAAC DECKER LEAGUE W. A. SCOTT,200 LIVE OAK STREET EAST,30.24165499,-97.75118379,,,,,
1987-015698 PP,Residential ,Remodel,200 55 1/2 St W  **No Abcstr Rec**A  00000,07/14/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 63 Block:   Subdivision:  ,200 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-015699 BP,R- 435 Renovations/Remodel ,Remodel,1104 South Trace Drive             A  00000,07/14/1987,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 18 Block: F Subdivision:  ,1104 SOUTH TRACE DRIVE,30.20455549,-97.79227504,,,,,
1987-015700 BP,R- 101 Single Family Houses,New,7503 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112910,,1,,,7503 JESTER BOULEVARD,30.38233041,-97.7985259,,,,,
1987-015700 DS,Res. Driveway & Sidewalk,New,7503 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112910,,,,,7503 JESTER BOULEVARD,30.38233041,-97.7985259,,,,,
1987-015700 EP,R- 101 Single Family Houses,New,7503 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112910,,1,,,7503 JESTER BOULEVARD,30.38233041,-97.7985259,,,,,
1987-015700 MP,R- 101 Single Family Houses,New,7503 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112910,,1,,,7503 JESTER BOULEVARD,30.38233041,-97.7985259,,,,,
1987-015700 PP,R- 101 Single Family Houses,New,7503 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112910,,1,,,7503 JESTER BOULEVARD,30.38233041,-97.7985259,,,,,
1987-015701 BP,R- 435 Renovations/Remodel ,Remodel,9904 Parkfield Drive               A  00000,07/14/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9904 PARKFIELD DRIVE,30.37359581,-97.70212079,,,,,
1987-015702 BP,R- 101 Single Family Houses,New,7509 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,1,,,7509 JESTER BOULEVARD,30.38298554,-97.7984151,,,,,
1987-015702 DS,Res. Driveway & Sidewalk,New,7509 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,,,,7509 JESTER BOULEVARD,30.38298554,-97.7984151,,,,,
1987-015702 EP,R- 101 Single Family Houses,New,7509 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,1,,,7509 JESTER BOULEVARD,30.38298554,-97.7984151,,,,,
1987-015702 MP,R- 101 Single Family Houses,New,7509 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,1,,,7509 JESTER BOULEVARD,30.38298554,-97.7984151,,,,,
1987-015702 PP,R- 101 Single Family Houses,New,7509 Jester Boulevard              A  00000,07/14/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112560,,1,,,7509 JESTER BOULEVARD,30.38298554,-97.7984151,,,,,
1987-015703 BP,R- 435 Renovations/Remodel ,Remodel,206 Red Bird Lane                 A  00000,07/14/1987,Re-Roof Residence,VOID,,,,,,,,,,,CONDE RUDOLFO & ROSE,,,,,,AUSTIN,TX,78722 1020,,,,,1965,,1,,Lot: 23 Block:   Subdivision:  ,206 RED BIRD LANE,30.20757174,-97.77593089,,,,,
1987-015704 EP,Sign Permit,,801 38 Street West                A  00000,07/14/1987,Pole Sign For Dermatology & Laser Center,Final,,,,,,,,,,,ARA NEW BUILDING LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78768 4702,,,,,,,1,,LOT 2 TRAVIS BANK PARK,801 38 STREET WEST,30.3042394,-97.7418412,,,,,
1987-015704 EP,Sign Permit,,801 38 Street West                A  00000,07/14/1987,Pole Sign For Dermatology & Laser Center,Final,,,,,,,,,,,ARA NEW BUILDING LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78768 4702,,,,,,,1,,LOT 2 TRAVIS BANK PARK,801 38 STREET WEST,30.3042394,-97.7418412,,,,,
1987-015705 EP,Residential ,Remodel,8205 Shadowood Drive               A  00000,07/14/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8205 SHADOWOOD DRIVE,30.35977119,-97.72441104,,,,,
1987-015705 MP,Residential ,Remodel,8205 Shadowood Drive               A  00000,07/14/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8205 SHADOWOOD DRIVE,30.35977119,-97.72441104,,,,,
1987-015706 EP,Residential ,Remodel,8206 Easter Cove                   A  00000,07/14/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8206 EASTER COVE,30.36013487,-97.72417126,,,,,
1987-015706 MP,Residential ,Remodel,8206 Easter Cove                   A  00000,07/14/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8206 EASTER COVE,30.36013487,-97.72417126,,,,,
1987-015707 EP,Residential ,Remodel,11708 Sterlinghill Drive            A  00000,07/14/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11708 STERLINGHILL DRIVE,30.39045605,-97.69263628,,,,,
1987-015707 MP,Residential ,Remodel,11708 Sterlinghill Drive            A  00000,07/14/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11708 STERLINGHILL DRIVE,30.39045605,-97.69263628,,,,,
1987-015707 PP,Residential ,Remodel,11708 Sterlinghill Drive            A  00000,07/14/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11708 STERLINGHILL DRIVE,30.39045605,-97.69263628,,,,,
1987-015708 EP,Residential ,Remodel,7925 Ridgeline North               A  00000,07/14/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7925 RIDGELINE NORTH,30.37058579,-97.75967862,,,,,
1987-015708 MP,Residential ,Remodel,7925 Ridgeline North               A  00000,07/14/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7925 RIDGELINE NORTH,30.37058579,-97.75967862,,,,,
1987-015708 PP,Residential ,Remodel,7925 Ridgeline North               A  00000,07/14/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7925 RIDGELINE NORTH,30.37058579,-97.75967862,,,,,
1987-015709 EP,Residential ,Remodel,1419 Larkwood Drive                A  00000,07/14/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,BISCHOFF NICKIE A,,,,,,AUSTIN,TX,78723 2538,,,,,1500,,1,,Lot: 10 Block: L Subdivision: DELWOOD 4 SECTION B,1419 LARKWOOD DRIVE,30.31218222,-97.69835166,,,,,
1987-015709 MP,Residential ,Remodel,1419 Larkwood Drive                A  00000,07/14/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,BISCHOFF NICKIE A,,,,,,AUSTIN,TX,78723 2538,,,,,1500,,1,,Lot: 10 Block: L Subdivision: DELWOOD 4 SECTION B,1419 LARKWOOD DRIVE,30.31218222,-97.69835166,,,,,
1987-015709 PP,Residential ,Remodel,1419 Larkwood Drive                A  00000,07/14/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,BISCHOFF NICKIE A,,,,,,AUSTIN,TX,78723 2538,,,,,1500,,1,,Lot: 10 Block: L Subdivision: DELWOOD 4 SECTION B,1419 LARKWOOD DRIVE,30.31218222,-97.69835166,,,,,
1987-015710 EP,Residential ,Remodel,2905 Oak Crest Avenue              A  00000,07/14/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2605,,1,,Lot: 30 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2905 OAK CREST AVENUE,30.23702374,-97.76542755,,,,,
1987-015710 MP,Residential ,Remodel,2905 Oak Crest Avenue              A  00000,07/14/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2605,,1,,Lot: 30 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2905 OAK CREST AVENUE,30.23702374,-97.76542755,,,,,
1987-015711 BP,R- 435 Renovations/Remodel ,Remodel,1403 Hardouin Avenue               A  00000,07/14/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1403 HARDOUIN AVENUE,30.29259722,-97.75352983,,,,,
1987-015712 BP,R- 435 Renovations/Remodel ,Remodel,11407 Tedford Street                C  00000,07/14/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11407 TEDFORD STREET,30.38296611,-97.68366857,,,,,
1987-015713 MP,Residential ,Remodel,9406 Hunters Trace East            A .00000,07/14/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,9406 HUNTERS TRACE EAST,30.36965958,-97.70964796,,,,,
1987-015714 BP,Residential ,Remodel,8009 Tantara Court                 C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TANTARA COURT,30.44806412,-97.76508274,,,,,
1987-015714 EP,Residential ,Remodel,8009 Tantara Court                 C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TANTARA COURT,30.44806412,-97.76508274,,,,,
1987-015714 MP,Residential ,Remodel,8009 Tantara Court                 C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TANTARA COURT,30.44806412,-97.76508274,,,,,
1987-015714 PP,Residential ,Remodel,8009 Tantara Court                 C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TANTARA COURT,30.44806412,-97.76508274,,,,,
1987-015715 BP,Residential ,Remodel,8010 Cahill Drive                  C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 CAHILL DRIVE,30.44765626,-97.76696731,,,,,
1987-015715 EP,Residential ,Remodel,8010 Cahill Drive                  C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 CAHILL DRIVE,30.44765626,-97.76696731,,,,,
1987-015715 MP,Residential ,Remodel,8010 Cahill Drive                  C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 CAHILL DRIVE,30.44765626,-97.76696731,,,,,
1987-015715 PP,Residential ,Remodel,8010 Cahill Drive                  C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8010 CAHILL DRIVE,30.44765626,-97.76696731,,,,,
1987-015716 BP,Residential ,Remodel,13205 Fieldgate Drive               C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 FIELDGATE DRIVE,30.40447702,-97.64755807,,,,,
1987-015716 EP,Residential ,Remodel,13205 Fieldgate Drive               C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 FIELDGATE DRIVE,30.40447702,-97.64755807,,,,,
1987-015716 MP,Residential ,Remodel,13205 Fieldgate Drive               C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 FIELDGATE DRIVE,30.40447702,-97.64755807,,,,,
1987-015716 PP,Residential ,Remodel,13205 Fieldgate Drive               C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 FIELDGATE DRIVE,30.40447702,-97.64755807,,,,,
1987-015717 EP,Residential ,Remodel,1702 Crystal Bend Drive            P  00000,07/14/1987,Replace Damaged Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1702 CRYSTAL BEND DRIVE,30.40722671,-97.63481949,,,,,
1987-015717 MP,Residential ,Remodel,1702 Crystal Bend Drive            P  00000,07/14/1987,Replace Damaged Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1702 CRYSTAL BEND DRIVE,30.40722671,-97.63481949,,,,,
1987-015718 BP,Residential ,Remodel,8018 Cahill Drive                  C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8018 CAHILL DRIVE,30.44710037,-97.76736384,,,,,
1987-015718 EP,Residential ,Remodel,8018 Cahill Drive                  C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8018 CAHILL DRIVE,30.44710037,-97.76736384,,,,,
1987-015718 MP,Residential ,Remodel,8018 Cahill Drive                  C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8018 CAHILL DRIVE,30.44710037,-97.76736384,,,,,
1987-015718 PP,Residential ,Remodel,8018 Cahill Drive                  C  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8018 CAHILL DRIVE,30.44710037,-97.76736384,,,,,
1987-015720 BP,C- 329 Com Structures Other Than Bldg ,New,4711 E 7TH ST,07/14/1987,New Diesel Tank Underground 10000 Gal,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 2 Block:   Subdivision:  ,4711 E 7TH ST,30.25518916,-97.70103329,,,,,
1987-015720 EP,C- 329 Com Structures Other Than Bldg ,New,4711  7 Street East                A  00000,07/14/1987,New Diesel Tank Underground 10000 Gal,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 2 Block:   Subdivision:  ,4711 7 STREET EAST,30.25518916,-97.70103329,,,,,
1987-015720 MP,C- 329 Com Structures Other Than Bldg ,New,4711  7 Street East                A  00000,07/14/1987,New Diesel Tank Underground 10000 Gal,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 2 Block:   Subdivision:  ,4711 7 STREET EAST,30.25518916,-97.70103329,,,,,
1987-015721 EP,Commercial,Remodel,3303 State Highway 71 East         D C00000,07/14/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3303 STATE HIGHWAY 71 EAST,,,,,,,
1987-015721 MP,Commercial,Remodel,3303 State Highway 71 East         D C00000,07/14/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3303 STATE HIGHWAY 71 EAST,,,,,,,
1987-015723 EP,Residential ,Remodel,3206 Locke Lane                    A .00000,07/14/1987,Run Gas Line To A/C In Attic (Residential),VOID,,,,,,,,,,,AGUILERA HECTOR & GLORIA,,,,,,AUSTIN,TX,78704 6140,,,,,100,,1,,Lot: 4 Block: D Subdivision:  ,3206 LOCKE LANE,30.23609358,-97.77116876,,,,,
