permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011310 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02416,03/25/1987,Remodel Retail Outlet(Sunglasses Outlet Store),VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,5000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-011331 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70016,03/25/1987,Remodel Existing Phone Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011331 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70016,03/25/1987,Remodel Existing Phone Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011331 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70016,03/25/1987,Remodel Existing Phone Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011335 EP,Sign Permit,,2428 Ben White Boulevard West      A  00000,03/25/1987,Pole Sign Lakehills Cinema Four,Final,,,,,,,,,,,STRAIT LAKEHILLS LTD STRAIT LAKEHILLS LTD % STRAIT MUSIC COMPANY,,,,,,AUSTIN,TX,78704 7526,,,,,,,1,,Lot: 2 Block:   Subdivision: BARTON MARKET SQUARE,2428 BEN WHITE BOULEVARD WEST,30.23370966,-97.79380928,,,,,
1987-011337 EP,Sign Permit,,2428 Ben White Boulevard West      A  00000,03/25/1987,Building Sign Lakehills Cinema Four,VOID,,,,,,,,,,,STRAIT LAKEHILLS LTD STRAIT LAKEHILLS LTD % STRAIT MUSIC COMPANY,,,,,,AUSTIN,TX,78704 7526,,,,,,,1,,Lot: 2 Block:   Subdivision: BARTON MARKET SQUARE,2428 BEN WHITE BOULEVARD WEST,30.23370966,-97.79380928,,,,,
1987-011340 EP,Sign Permit,,2428 Ben White Boulevard West      A  00000,03/25/1987,Building Sign Lakehills Cinema Four,VOID,,,,,,,,,,,STRAIT LAKEHILLS LTD STRAIT LAKEHILLS LTD % STRAIT MUSIC COMPANY,,,,,,AUSTIN,TX,78704 7526,,,,,,,1,,Lot: 2 Block:   Subdivision: BARTON MARKET SQUARE,2428 BEN WHITE BOULEVARD WEST,30.23370966,-97.79380928,,,,,
1987-011345 BP,C-1000 Commercial Remodel,Remodel,1101  5 Street West                A  00000,03/25/1987,Remodel Existing Restaurant--Adding Stairway,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1987-011403 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70297,03/25/1987,Remodel Pi Area-Install Wall & Doorway,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011403 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70297,03/25/1987,Remodel Pi Area-Install Wall & Doorway,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011403 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70297,03/25/1987,Remodel Pi Area-Install Wall & Doorway,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011476 BP,Commercial,Remodel,811 Barton Springs Road           A  00300,03/25/1987,Connect Equipment Commercial,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-011476 BP,Commercial,Remodel,811 Barton Springs Road           A  00300,03/25/1987,Connect Equipment Commercial,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-011476 EP,Commercial,Remodel,811 Barton Springs Road           A  00300,03/25/1987,Connect Equipment Commercial,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-011476 EP,Commercial,Remodel,811 Barton Springs Road           A  00300,03/25/1987,Connect Equipment Commercial,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-011476 MP,Commercial,Remodel,811 Barton Springs Road           A  00300,03/25/1987,Connect Equipment Commercial,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-011476 MP,Commercial,Remodel,811 Barton Springs Road           A  00300,03/25/1987,Connect Equipment Commercial,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,200,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-011477 EP,Residential ,Remodel,508 Dessau Road East              C  00448,03/25/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-011477 MP,Residential ,Remodel,508 Dessau Road East              C  00448,03/25/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-011478 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00388,03/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-011478 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00388,03/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-011478 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00388,03/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-011478 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00388,03/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-011479 BP,R- 434 Addition & Alterations,Addition,819  8 Street East                A B00000,03/25/1987,Add To Duplex For A Covered Stairway Landing,Final,,,,,,,,,,,GUADALUPE FAMILY COMMUNITY LP,,,,,,AUSTIN,TX,78702,,,,,325,,1,,Lot: 5 Block:   Subdivision: OUTLOT 1 DIV B  1912,819 8 STREET EAST,30.26711057,-97.73288044,,,,,
1987-011480 BP,R- 435 Renovations/Remodel ,Remodel,4811 Creek Bend Drive              A  00000,03/25/1987,Remodel To The Existing Residence,Expired,,,,,,,,,,,LOPEZ ANASTACIO J,,,,,,AUSTIN,TX,78744 5120,,,,,8830,,1,,Lot: 30 Block: B Subdivision: CREEK BEND SEC 1,4811 CREEK BEND DRIVE,30.18326473,-97.74882496,,,,,
1987-011480 BP,R- 435 Renovations/Remodel ,Remodel,4811 Creek Bend Drive              A  00000,03/25/1987,Remodel To The Existing Residence,Expired,,,,,,,,,,,LOPEZ ANASTACIO J,,,,,,AUSTIN,TX,78744 5120,,,,,8830,,1,,Lot: 30 Block: B Subdivision: CREEK BEND SEC 1,4811 CREEK BEND DRIVE,30.18326473,-97.74882496,,,,,
1987-011480 EP,R- 435 Renovations/Remodel ,Remodel,4811 Creek Bend Drive              A  00000,03/25/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,LOPEZ ANASTACIO J,,,,,,AUSTIN,TX,78744 5120,,,,,8830,,1,,Lot: 30 Block: B Subdivision: CREEK BEND SEC 1,4811 CREEK BEND DRIVE,30.18326473,-97.74882496,,,,,
1987-011480 EP,R- 435 Renovations/Remodel ,Remodel,4811 Creek Bend Drive              A  00000,03/25/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,LOPEZ ANASTACIO J,,,,,,AUSTIN,TX,78744 5120,,,,,8830,,1,,Lot: 30 Block: B Subdivision: CREEK BEND SEC 1,4811 CREEK BEND DRIVE,30.18326473,-97.74882496,,,,,
1987-011480 MP,R- 435 Renovations/Remodel ,Remodel,4811 Creek Bend Drive              A  00000,03/25/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,LOPEZ ANASTACIO J,,,,,,AUSTIN,TX,78744 5120,,,,,8830,,1,,Lot: 30 Block: B Subdivision: CREEK BEND SEC 1,4811 CREEK BEND DRIVE,30.18326473,-97.74882496,,,,,
1987-011480 MP,R- 435 Renovations/Remodel ,Remodel,4811 Creek Bend Drive              A  00000,03/25/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,LOPEZ ANASTACIO J,,,,,,AUSTIN,TX,78744 5120,,,,,8830,,1,,Lot: 30 Block: B Subdivision: CREEK BEND SEC 1,4811 CREEK BEND DRIVE,30.18326473,-97.74882496,,,,,
1987-011481 BP,R- 434 Addition & Alterations,Addition,901  8 Street East                A B00000,03/25/1987,Add To Duplex For A Covered Stairway Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 4-6 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,901 8 STREET EAST,,,,,,,
1987-011482 EP,Residential ,Remodel,119 White Sands Drive             L  00000,03/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,119 WHITE SANDS DRIVE,30.36181278,-97.97454272,,,,,
1987-011482 MP,Residential ,Remodel,119 White Sands Drive             L  00000,03/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,119 WHITE SANDS DRIVE,30.36181278,-97.97454272,,,,,
1987-011484 BP,R- 434 Addition & Alterations,Addition,908  7 Street East                A  00000,03/25/1987,Add To Residence For A Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 7 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,908 7 STREET EAST,30.26650998,-97.73263387,,,,,
1987-011485 BP,R- 434 Addition & Alterations,Addition,914  7 Street East                A  00000,03/25/1987,Add To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 6 BLK 4 OLT 1 DIV B ROBERTSON S & L M SOUTH PART,914 7 STREET EAST,30.2664654,-97.73248758,,,,,
1987-011486 EP,Commercial,Remodel,714 Rolling Green Drive           L  00000,03/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,714 ROLLING GREEN DRIVE,30.35536369,-97.97634869,,,,,
1987-011486 MP,Commercial,Remodel,714 Rolling Green Drive           L  00000,03/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,714 ROLLING GREEN DRIVE,30.35536369,-97.97634869,,,,,
1987-011487 BP,R- 434 Addition & Alterations,Addition,1211 Inks Avenue                   A A00000,03/25/1987,Add To Duplex For A Covered Stairway Landing,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEV COR DEVELOPMENT CORP,,,,,,AUSTIN,TX,78702 3282,,,,,325,,1,,Lot: 2 Block:   Subdivision: MAYS SUBDIVISION,1211 INKS AVENUE,30.26587724,-97.72797809,,,,,
1987-011488 PP,Residential ,Remodel,4513 Sidereal Drive                A  00000,03/25/1987,Irrigation System Residential,Final,,,,,,,,,,,LEWIS JAMES ERWIN,,,,,,AUSTIN,TX,78727 5121,,,,,575,,1,,,4513 SIDEREAL DRIVE,30.42690684,-97.72085219,,,,,
1987-011488 PP,Residential ,Remodel,4513 Sidereal Drive                A  00000,03/25/1987,Irrigation System Residential,Final,,,,,,,,,,,STONE BEN L JR & PAMELA ANN STONE,,,,,,AUSTIN,TX,78727 5121,,,,,575,,1,,,4513 SIDEREAL DRIVE,30.42690684,-97.72085219,,,,,
1987-011489 PP,Residential ,Remodel,2928 Ellon Road                    D  00000,03/25/1987,Repair Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 50-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2928 ELLON ROAD,30.20695591,-97.64122797,,,,,
1987-011490 BP,R- 435 Renovations/Remodel ,Remodel,2303 Vassal Drive                  A  00000,03/25/1987,Remodel To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 10 Block: F Subdivision:  ,2303 VASSAL DRIVE,30.18331118,-97.82331315,,,,,
1987-011490 EP,R- 435 Renovations/Remodel ,Remodel,2303 Vassal Drive                  A  00000,03/25/1987,Remodel To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 10 Block: F Subdivision:  ,2303 VASSAL DRIVE,30.18331118,-97.82331315,,,,,
1987-011490 MP,R- 435 Renovations/Remodel ,Remodel,2303 Vassal Drive                  A  00000,03/25/1987,Remodel To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 10 Block: F Subdivision:  ,2303 VASSAL DRIVE,30.18331118,-97.82331315,,,,,
1987-011490 PP,R- 435 Renovations/Remodel ,Remodel,2303 Vassal Drive                  A  00000,03/25/1987,Remodel To The Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 10 Block: F Subdivision:  ,2303 VASSAL DRIVE,30.18331118,-97.82331315,,,,,
1987-011491 EP,Commercial,Remodel,10000 Research Boulevard            A D00000,03/25/1987,Relocate Service - Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-011491 MP,Commercial,Remodel,10000 Research Boulevard            A D00000,03/25/1987,Relocate Service - Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-011492 BP,Residential ,Remodel,12009 Sky West Drive                C .00000,03/25/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SKY WEST DRIVE,30.39763757,-97.69157974,,,,,
1987-011492 EP,Residential ,Remodel,12009 Sky West Drive                C .00000,03/25/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SKY WEST DRIVE,30.39763757,-97.69157974,,,,,
1987-011492 MP,Residential ,Remodel,12009 Sky West Drive                C .00000,03/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SKY WEST DRIVE,30.39763757,-97.69157974,,,,,
1987-011492 PP,Residential ,Remodel,12009 Sky West Drive                C .00000,03/25/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SKY WEST DRIVE,30.39763757,-97.69157974,,,,,
1987-011493 PP,Residential ,Remodel,2132 Surrender Avenue              C .00000,03/25/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,,2132 SURRENDER AVENUE,30.43831135,-97.68202389,,,,,
1987-011494 EP,Residential ,Remodel,7302 Decker Lane                   C  00000,03/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1987-011494 MP,Residential ,Remodel,7302 Decker Lane                   C  00000,03/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1987-011494 PP,Residential ,Remodel,7302 Decker Lane                   C  00000,03/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1987-011495 EP,Residential ,Remodel,1701 Rabb Road                     A  00000,03/25/1987,Add Ac And Duct Work Residential,Final,,,,,,,,,,,MAHONEY MATTHEW & KAREN,,,,,,AUSTIN,TX,78704 2811,,,,,4300,,1,,Lot: 1 Block:   Subdivision: BEVERLY HEIGHTS,1701 RABB ROAD,30.25632247,-97.77544909,,,,,
1987-011495 MP,Residential ,Remodel,1701 Rabb Road                     A  00000,03/25/1987,Add Ac And Duct Work Residential,Final,,,,,,,,,,,MAHONEY MATTHEW & KAREN,,,,,,AUSTIN,TX,78704 2811,,,,,4300,,1,,Lot: 1 Block:   Subdivision: BEVERLY HEIGHTS,1701 RABB ROAD,30.25632247,-97.77544909,,,,,
1987-011496 BP,Residential ,Remodel,702 Decker Prairie Drive          C .00000,03/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: N Subdivision: TEXAS OAKS 8-A,702 DECKER PRAIRIE DRIVE,30.15638605,-97.81295924,,,,,
1987-011496 EP,Residential ,Remodel,702 Decker Prairie Drive          C .00000,03/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: N Subdivision: TEXAS OAKS 8-A,702 DECKER PRAIRIE DRIVE,30.15638605,-97.81295924,,,,,
1987-011496 MP,Residential ,Remodel,702 Decker Prairie Drive          C .00000,03/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: N Subdivision: TEXAS OAKS 8-A,702 DECKER PRAIRIE DRIVE,30.15638605,-97.81295924,,,,,
