permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019235 EP,Sign Permit,,9433 Parkfield Drive               A  00000,07/28/1987,Building Sign For The State Inspector,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1987-019237 EP,Sign Permit,,9433 Parkfield Drive               A .00000,07/28/1987,Pole Sign For The State Inspector,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1987-019358 BP,R- 435 Renovations/Remodel ,Remodel,3007 Silverleaf Drive              A .00000,07/28/1987,Residing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3007 SILVERLEAF DRIVE,30.35432804,-97.74258194,,,,,
1987-019362 BP,R- 435 Renovations/Remodel ,Remodel,2204 Alamo Street                  A  00000,07/28/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2204 ALAMO STREET,30.28351955,-97.72016156,,,,,
1987-019362 MP,R- 435 Renovations/Remodel ,Remodel,2204 Alamo Street                  A  00000,07/28/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2204 ALAMO STREET,30.28351955,-97.72016156,,,,,
1987-019368 EP,Residential ,Remodel,11007 Alhambra Drive                A  00000,07/28/1987,Ac And Heat Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,11007 ALHAMBRA DRIVE,30.40179045,-97.73236043,,,,,
1987-019368 MP,Residential ,Remodel,11007 Alhambra Drive                A  00000,07/28/1987,Ac And Heat Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,11007 ALHAMBRA DRIVE,30.40179045,-97.73236043,,,,,
1987-019368 PP,Residential ,Remodel,11007 Alhambra Drive                A  00000,07/28/1987,Ac And Heat Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,11007 ALHAMBRA DRIVE,30.40179045,-97.73236043,,,,,
1987-019369 PP,Commercial,Remodel,5547 Us Highway 290 West           A  00000,07/28/1987,Sewer Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5547 US HIGHWAY 290 WEST,30.23598267,-97.84346334,,,,,
1987-019371 EP,Residential ,Remodel,10704 Parkfield Drive               A  00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2525,,1,,,10704 PARKFIELD DRIVE,30.380417,-97.698649,,,,,
1987-019371 MP,Residential ,Remodel,10704 Parkfield Drive               A  00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2525,,1,,,10704 PARKFIELD DRIVE,30.380417,-97.698649,,,,,
1987-019371 PP,Residential ,Remodel,10704 Parkfield Drive               A  00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2525,,1,,,10704 PARKFIELD DRIVE,30.380417,-97.698649,,,,,
1987-019372 EP,Residential ,Remodel,2535 Harris Boulevard              A  00000,07/28/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,BERNHARD GARY & JO ANN PETERS LIFE ESTATE,,,,,,AUSTIN,TX,78701 1433,(512) 472-1617,,,,1700,,1,,Lot: 1 Block: 11 Subdivision:  ,2535 HARRIS BOULEVARD,30.2952079,-97.75492669,,,,,
1987-019372 MP,Residential ,Remodel,2535 Harris Boulevard              A  00000,07/28/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,BERNHARD GARY & JO ANN PETERS LIFE ESTATE,,,,,,AUSTIN,TX,78701 1433,(512) 472-1617,,,,1700,,1,,Lot: 1 Block: 11 Subdivision:  ,2535 HARRIS BOULEVARD,30.2952079,-97.75492669,,,,,
1987-019372 PP,Residential ,Remodel,2535 Harris Boulevard              A  00000,07/28/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,BERNHARD GARY & JO ANN PETERS LIFE ESTATE,,,,,,AUSTIN,TX,78701 1433,(512) 472-1617,,,,1700,,1,,Lot: 1 Block: 11 Subdivision:  ,2535 HARRIS BOULEVARD,30.2952079,-97.75492669,,,,,
1987-019373 EP,Residential ,Remodel,11511 March Drive                   C  00000,07/28/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11511 MARCH DRIVE,30.37808911,-97.66480115,,,,,
1987-019373 MP,Residential ,Remodel,11511 March Drive                   C  00000,07/28/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11511 MARCH DRIVE,30.37808911,-97.66480115,,,,,
1987-019373 PP,Residential ,Remodel,11511 March Drive                   C  00000,07/28/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11511 MARCH DRIVE,30.37808911,-97.66480115,,,,,
1987-019375 BP,R- 435 Renovations/Remodel ,Remodel,8306 View Ridge Drive              A  00000,07/28/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 6 Subdivision:  ,8306 VIEW RIDGE DRIVE,30.29917676,-97.6255586,,,,,
1987-019376 BP,R- 435 Renovations/Remodel ,Remodel,1909  5 Street South               A  00000,07/28/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BOULDIN ADDN  1900,1909 5 STREET SOUTH,30.24754111,-97.76234722,,,,,
1987-019376 EP,R- 435 Renovations/Remodel ,Remodel,1909  5 Street South               A  00000,07/28/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BOULDIN ADDN  1900,1909 5 STREET SOUTH,30.24754111,-97.76234722,,,,,
1987-019376 MP,R- 435 Renovations/Remodel ,Remodel,1909  5 Street South               A  00000,07/28/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BOULDIN ADDN  1900,1909 5 STREET SOUTH,30.24754111,-97.76234722,,,,,
1987-019376 PP,R- 435 Renovations/Remodel ,Remodel,1909  5 Street South               A  00000,07/28/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BOULDIN ADDN  1900,1909 5 STREET SOUTH,30.24754111,-97.76234722,,,,,
1987-019377 EP,Sign Permit,,509 Rio Grande Street             A  00000,07/28/1987,Pole Sign For Cothron\'S,Final,,,,,,,,,,,HARDIN RICHARD G & LOCAL FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78763 5628,,,,,,,1,,Lot: 8 Block: 50 Subdivision:  ,509 RIO GRANDE STREET,30.26949104,-97.74944547,,,,,
1987-019378 PP,Residential ,Remodel,1007 Cardinal Lane                 A  00000,07/28/1987,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision:  ,1007 CARDINAL LANE,30.23500358,-97.7713996,,,,,
1987-019379 BP,R- 646 Demolition Two Family Bldgs,Demolition,6404 Hudson Street                 A  00000,07/28/1987,Demolish Exist Duplex,Final,,,,,,,,,,,NELSON ELIJAH & CAROL,,,,,,ROUND ROCK,TX,78664 6945,,,,,300,,2,,,6404 HUDSON STREET,30.27058007,-97.67244024,,,,,
1987-019380 PP,Residential ,Remodel,1305 Vargas Road                   A  00000,07/28/1987,Pull Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK 11 CHERNOSKY NO 17,1305 VARGAS ROAD,30.22922857,-97.69702476,,,,,
1987-019381 BP,R- 435 Renovations/Remodel ,Remodel,4016 Manchaca Road                 A  00000,07/28/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 676 SUR 19 RIDDLE C H ACR .282,4016 MANCHACA ROAD,30.23283787,-97.78669423,,,,,
1987-019382 PP,Commercial,Remodel,2601 Mc Hale Court                 A  00150,07/28/1987,Connect Equipment Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1987-019384 BP,,,11921 Arabian Trail                 A  00000,07/28/1987,Acc. Bldg. Storage Shed In The Rear Of Res.,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11921 ARABIAN TRAIL,30.42429175,-97.75214086,,,,,
1987-019384 MP,,,11921 Arabian Trail                 A  00000,07/28/1987,Acc. Bldg. Storage Shed In The Rear Of Res.,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11921 ARABIAN TRAIL,30.42429175,-97.75214086,,,,,
1987-019385 BP,R- 435 Renovations/Remodel ,Remodel,2405 Westover Road                 A  00000,07/28/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3063,,1,,Lot: 5 Block: 2 Subdivision:  ,2405 WESTOVER ROAD,30.30167035,-97.76200375,,,,,
1987-019386 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00070,07/28/1987,A/C Changeout-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019386 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00070,07/28/1987,A/C Changeout-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019386 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00070,07/28/1987,A/C Changeout-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019387 BP,R- 435 Renovations/Remodel ,Remodel,2000 Rockmoor Avenue               A  00000,07/28/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 19 Block: 6 Subdivision:  ,2000 ROCKMOOR AVENUE,30.29981031,-97.77957142,,,,,
1987-019389 BP,R- 435 Renovations/Remodel ,Remodel,2007 17 Street East                A  00000,07/28/1987,Re-Roof Residence,VOID,,,,,,,,,,,FIELDS IDELLA,,,,,,AUSTIN,TX,78702 1319,,,,,458,,1,,LOT 3-1/2 BLK 4 OLT 35 DIV B HOFHEINZ RESUB RESUB OF LOTS 1-5,2007 17 STREET EAST,30.27790352,-97.71899142,,,,,
1987-019390 EP,Residential ,Remodel,7005 Greenock Street               A  00000,07/28/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: I Subdivision: BANNOCKBURN,7005 GREENOCK STREET,30.21552557,-97.83655543,,,,,
1987-019390 MP,Residential ,Remodel,7005 Greenock Street               A  00000,07/28/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: I Subdivision: BANNOCKBURN,7005 GREENOCK STREET,30.21552557,-97.83655543,,,,,
1987-019391 PP,Residential ,Remodel,4704 Avenue G                      A  00000,07/28/1987,Change Out Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 58 Subdivision: HIGHLANDS  THE,4704 AVENUE G,30.3110655,-97.72457,,,,,
1987-019392 EP,Residential ,Remodel,2703 49 1/2 St W  **No Abcstr Rec**A  00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 6 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2703 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-019392 MP,Residential ,Remodel,2703 49 1/2 St W  **No Abcstr Rec**A  00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 6 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2703 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-019392 PP,Residential ,Remodel,2703 49 1/2 St W  **No Abcstr Rec**A  00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 6 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2703 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-019393 EP,Residential ,Remodel,5607 Highland Crest Drive          A B00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5607 HIGHLAND CREST DRIVE,30.33832295,-97.75947788,,,,,
1987-019393 MP,Residential ,Remodel,5607 Highland Crest Drive          A B00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5607 HIGHLAND CREST DRIVE,30.33832295,-97.75947788,,,,,
1987-019393 PP,Residential ,Remodel,5607 Highland Crest Drive          A B00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5607 HIGHLAND CREST DRIVE,30.33832295,-97.75947788,,,,,
1987-019394 EP,Residential ,Remodel,5605 Highland Crest Drive          A A00000,07/28/1987,A/C Changeout-A & B-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 HIGHLAND CREST DRIVE SUBD,5605 HIGHLAND CREST DRIVE,30.33835146,-97.759665,,,,,
1987-019394 MP,Residential ,Remodel,5605 Highland Crest Drive          A A00000,07/28/1987,A/C Changeout-A & B-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 HIGHLAND CREST DRIVE SUBD,5605 HIGHLAND CREST DRIVE,30.33835146,-97.759665,,,,,
1987-019395 EP,Residential ,Remodel,1408 Payne Avenue,07/28/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,RAY JANE GRAHAM SHAW,,,,,,CEDAR CREEK,TX,78612 4948,,,,,1500,,1,,E20FT OF LOT 6 & W40FT OF LOT 7 BLK L VIOLET CROWN HEIGHTS SEC 1,1408 PAYNE AVENUE,30.33649202,-97.73036115,,,,,
1987-019395 MP,Residential ,Remodel,1408 Payne Avenue                  A  00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,RAY JANE GRAHAM SHAW,,,,,,CEDAR CREEK,TX,78612 4948,,,,,1500,,1,,E20FT OF LOT 6 & W40FT OF LOT 7 BLK L VIOLET CROWN HEIGHTS SEC 1,1408 PAYNE AVENUE,30.33649202,-97.73036115,,,,,
1987-019395 PP,Residential ,Remodel,1408 Payne Avenue                  A  00000,07/28/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,RAY JANE GRAHAM SHAW,,,,,,CEDAR CREEK,TX,78612 4948,,,,,1500,,1,,E20FT OF LOT 6 & W40FT OF LOT 7 BLK L VIOLET CROWN HEIGHTS SEC 1,1408 PAYNE AVENUE,30.33649202,-97.73036115,,,,,
1987-019398 BP,C-1000 Commercial Remodel,Remodel,1322 Lamar Square Drive            A  00205,07/28/1987,Re-Roof Existing Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block:   Subdivision: SOUTH LAMAR SQUARE,1322 LAMAR SQUARE DRIVE,30.25531143,-97.76423152,,,,,
1987-019399 EP,Commercial,Remodel,6929 Airport Boulevard             A D00000,07/28/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-019399 MP,Commercial,Remodel,6929 Airport Boulevard             A D00000,07/28/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-019401 BP,Residential ,Remodel,2210 Nathan Drive                  C  00000,07/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 NATHAN DRIVE,30.44975174,-97.67717348,,,,,
1987-019401 EP,Residential ,Remodel,2210 Nathan Drive                  C  00000,07/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 NATHAN DRIVE,30.44975174,-97.67717348,,,,,
1987-019401 MP,Residential ,Remodel,2210 Nathan Drive                  C  00000,07/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 NATHAN DRIVE,30.44975174,-97.67717348,,,,,
1987-019401 PP,Residential ,Remodel,2210 Nathan Drive                  C  00000,07/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2210 NATHAN DRIVE,30.44975174,-97.67717348,,,,,
1987-019402 MP,Residential ,Remodel,1617 Ferguson Lane                 C  00000,07/28/1987,Sewer Line Changeover-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,1617 FERGUSON LANE,30.34469999,-97.67476877,,,,,
1987-019402 PP,Residential ,Remodel,1617 Ferguson Lane                 C  00000,07/28/1987,Sewer Line Changeover-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,1617 FERGUSON LANE,30.34469999,-97.67476877,,,,,
1987-019403 EP,Residential ,Remodel,125 Long Wood Avenue              L  00000,07/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,125 LONG WOOD AVENUE,30.36466275,-97.9611584,,,,,
1987-019403 MP,Residential ,Remodel,125 Long Wood Avenue              L  00000,07/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,125 LONG WOOD AVENUE,30.36466275,-97.9611584,,,,,
1987-019403 PP,Residential ,Remodel,125 Long Wood Avenue              L  00000,07/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,125 LONG WOOD AVENUE,30.36466275,-97.9611584,,,,,
1987-019404 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Research Boulevard            A  00000,07/28/1987,Addition To Existing Aluminum Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,7950 RESEARCH BOULEVARD,30.35003393,-97.71451296,,,,,
1987-019405 EP,Residential ,Remodel,124 White Sands Drive             L  00000,07/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2753 LAKEWAY SEC 26,124 WHITE SANDS DRIVE,30.36159797,-97.97392875,,,,,
1987-019405 MP,Residential ,Remodel,124 White Sands Drive             L  00000,07/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2753 LAKEWAY SEC 26,124 WHITE SANDS DRIVE,30.36159797,-97.97392875,,,,,
1987-019406 BP,R- 435 Renovations/Remodel ,Remodel,4704 Avenue G                      A .00000,07/28/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 5 Block: 58 Subdivision: HIGHLANDS  THE,4704 AVENUE G,30.3110655,-97.72457,,,,,
1987-019407 BP,R- 435 Renovations/Remodel ,Remodel,4712 Cap Rock Drive                A  00000,07/28/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 3 Subdivision:  ,4712 CAP ROCK DRIVE,30.25063881,-97.82770082,,,,,
1987-019407 PP,R- 435 Renovations/Remodel ,Remodel,4712 Cap Rock Drive                A  00000,07/28/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 3 Subdivision:  ,4712 CAP ROCK DRIVE,30.25063881,-97.82770082,,,,,
1987-019408 BP,R- 435 Renovations/Remodel ,Remodel,2502 Village Trail Circle          A  00000,07/28/1987,Remodel Garage To Residence For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 95 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2502 VILLAGE TRAIL CIRCLE,30.19523406,-97.74637,,,,,
1987-019408 EP,R- 435 Renovations/Remodel ,Remodel,2502 Village Trail Circle          A  00000,07/28/1987,Remodel Garage To Residence For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 95 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2502 VILLAGE TRAIL CIRCLE,30.19523406,-97.74637,,,,,
1987-019408 MP,R- 435 Renovations/Remodel ,Remodel,2502 Village Trail Circle          A  00000,07/28/1987,Remodel Garage To Residence For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 95 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2502 VILLAGE TRAIL CIRCLE,30.19523406,-97.74637,,,,,
1987-019409 EP,Residential ,Remodel,6309 Treadwell Boulevard           A .00000,07/28/1987,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6309 TREADWELL BOULEVARD,30.34319308,-97.7478206,,,,,
1987-019409 MP,Residential ,Remodel,6309 Treadwell Boulevard           A .00000,07/28/1987,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6309 TREADWELL BOULEVARD,30.34319308,-97.7478206,,,,,
