permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017204 BP,C-1000 Commercial Remodel,Remodel,720 34 Street West                A .00000,01/23/1987,Enclose Deck Area To Create Office/Storage,Final,,,,,,,,,,,720 WEST 34TH STREET OPERATING LTD ATTN: EMERGENCY SERVICE PARTNERS,,,,,,AUSTIN,TX,78752 3825,,,,,7200,,1,,LOT 10&19 PLUS 6.6FT AV OF RESERVE WENDLANDT & MUELLER SUBD & PART OF OLT 76 DIV D,720 34 STREET WEST,30.30184008,-97.74246735,,,,,
1987-017204 EP,C-1000 Commercial Remodel,Remodel,720 34 Street West                A .00000,01/23/1987,Enclose Deck Area To Create Office/Storage,Final,,,,,,,,,,,720 WEST 34TH STREET OPERATING LTD ATTN: EMERGENCY SERVICE PARTNERS,,,,,,AUSTIN,TX,78752 3825,,,,,7200,,1,,LOT 10&19 PLUS 6.6FT AV OF RESERVE WENDLANDT & MUELLER SUBD & PART OF OLT 76 DIV D,720 34 STREET WEST,30.30184008,-97.74246735,,,,,
1987-017204 MP,C-1000 Commercial Remodel,Remodel,720 34 Street West                A .00000,01/23/1987,Enclose Deck Area To Create Office/Storage,Final,,,,,,,,,,,720 WEST 34TH STREET OPERATING LTD ATTN: EMERGENCY SERVICE PARTNERS,,,,,,AUSTIN,TX,78752 3825,,,,,7200,,1,,LOT 10&19 PLUS 6.6FT AV OF RESERVE WENDLANDT & MUELLER SUBD & PART OF OLT 76 DIV D,720 34 STREET WEST,30.30184008,-97.74246735,,,,,
1987-017341 BP,C-1000 Commercial Remodel,Remodel,111  5 Street East                A .00000,01/23/1987,Remodel Existing Flower Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision:  ,111 5 STREET EAST,30.26718865,-97.74386058,,,,,
1987-017391 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00290,01/23/1987,Interior Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00290,30.24308065,-97.80019487,,,,,
1987-017391 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00290,01/23/1987,Interior Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00290,30.24308065,-97.80019487,,,,,
1987-017391 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00290,01/23/1987,Interior Tenant Finish-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00290,30.24308065,-97.80019487,,,,,
1987-017504 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1100 12 Street East                A  00000,01/23/1987,Addition - Tape & Storage Room _ Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision: OUTLOT 41 IN DIV  B,1100 12 STREET EAST,30.27269372,-97.72882,,,,,
1987-017641 EP,Residential ,Remodel,2612 Pembrook Trail                A  00000,01/23/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: A Subdivision:  ,2612 PEMBROOK TRAIL,30.32134956,-97.74739936,,,,,
1987-017641 MP,Residential ,Remodel,2612 Pembrook Trail                A  00000,01/23/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: A Subdivision:  ,2612 PEMBROOK TRAIL,30.32134956,-97.74739936,,,,,
1987-017689 BP,C-1000 Commercial Remodel,Remodel,3306 Longhorn Boulevard            A  00111,01/23/1987,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38436.91,,1,,,3306 LONGHORN BOULEVARD,30.38391752,-97.73176552,,,,,
1987-017689 EP,C-1000 Commercial Remodel,Remodel,3306 Longhorn Boulevard            A  00111,01/23/1987,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38436.91,,1,,,3306 LONGHORN BOULEVARD,30.38391752,-97.73176552,,,,,
1987-017689 MP,C-1000 Commercial Remodel,Remodel,3306 Longhorn Boulevard            A  00111,01/23/1987,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38436.91,,1,,,3306 LONGHORN BOULEVARD,30.38391752,-97.73176552,,,,,
1987-017689 PP,C-1000 Commercial Remodel,Remodel,3306 Longhorn Boulevard            A  00111,01/23/1987,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38436.91,,1,,,3306 LONGHORN BOULEVARD,30.38391752,-97.73176552,,,,,
1987-017768 EP,Commercial,Remodel,801 24 Street West                A  00000,01/23/1987,Move Electrical Line For Generator-Commercial,VOID,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,900,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1987-017777 EP,Sign Permit,,2518 Leon Street                   A  00000,01/23/1987,Building Sign View Point Apartments 476-8590,Final,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,,,1,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1987-017807 EP,Commercial,Remodel,1320 12 Street East                A  00205,01/23/1987,Repairs To Meter Apt 205,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 8 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1320 12 STREET EAST,30.27309531,-97.72576004,,,,,
1987-017807 MP,Commercial,Remodel,1320 12 Street East                A  00205,01/23/1987,Repairs To Meter Apt 205,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 8 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1320 12 STREET EAST,30.27309531,-97.72576004,,,,,
1987-017841 BP,R- 435 Renovations/Remodel ,Remodel,2007 Winsted Lane                  A .00000,01/23/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK 3 STEINER T C RESUB LT6-8 BL 11 WESTFIELD A,2007 WINSTED LANE,30.29097281,-97.76138154,,,,,
1987-017860 BP,R- 435 Renovations/Remodel ,Remodel,2607 Lazy Oaks Drive               A  00000,01/23/1987,Repair Roof & Patio Cover To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 19 Block: 5 Subdivision:  ,2607 LAZY OAKS DRIVE,30.2053459,-97.81460214,,,,,
1987-017903 PP,Residential ,Remodel,1002 38 1/2 St E  **No Abcstr Rec**A  00000,01/23/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,1002 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-017904 PP,Commercial,Remodel,914 22 1/2 St W  **No Abcstr Rec**A  00000,01/23/1987,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,914 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-017906 PP,Residential ,Remodel,1014 Woodland Avenue               A .00000,01/23/1987,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,864,,1,,Lot: 12 Block: 32 Subdivision:  ,1014 WOODLAND AVENUE,30.24324935,-97.74093003,,,,,
1987-017907 BP,R- 435 Renovations/Remodel ,Remodel,2502 Barton Hills Drive            A .00000,01/23/1987,Foundation Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3582,,1,,Lot: 17 Block: B Subdivision:  ,2502 BARTON HILLS DRIVE,30.25296237,-97.79207272,,,,,
1987-017910 BP,C-1000 Commercial Remodel,Remodel,9232 Research Boulevard            A  00000,01/23/1987,Re-Roof Existing Building -- Build-Up Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,69141,,1,,,9232 RESEARCH BOULEVARD,30.37738759,-97.73618722,,,,,
1987-017911 EP,Residential ,Remodel,13904 Wild Turkey Pass              L  00000,01/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13904 WILD TURKEY PASS,30.3711808,-97.92075641,,,,,
1987-017911 MP,Residential ,Remodel,13904 Wild Turkey Pass              L  00000,01/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13904 WILD TURKEY PASS,30.3711808,-97.92075641,,,,,
1987-017912 BP,R- 435 Renovations/Remodel ,Remodel,1608 Willow Street                 A  00000,01/23/1987,Repair To Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1608 WILLOW STREET,30.25767156,-97.7282914,,,,,
1987-017912 EP,R- 435 Renovations/Remodel ,Remodel,1608 Willow Street                 A  00000,01/23/1987,Repair To Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1608 WILLOW STREET,30.25767156,-97.7282914,,,,,
1987-017912 MP,R- 435 Renovations/Remodel ,Remodel,1608 Willow Street                 A  00000,01/23/1987,Repair To Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1608 WILLOW STREET,30.25767156,-97.7282914,,,,,
1987-017912 PP,R- 435 Renovations/Remodel ,Remodel,1608 Willow Street                 A  00000,01/23/1987,Repair To Existing Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1608 WILLOW STREET,30.25767156,-97.7282914,,,,,
1987-017913 BP,R- 435 Renovations/Remodel ,Remodel,3309 Gilbert Street                A  00000,01/23/1987,Foundation Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 125 Block:   Subdivision:  ,3309 GILBERT STREET,30.2991448,-97.77516199,,,,,
1987-017914 PP,Commercial,Remodel,7110 Ben White Boulevard East      A  00000,01/23/1987,Outside Utilities Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,Lot: LOT ONE Block:   Subdivision: DON STEWART TEXACO ADDITION,7110 BEN WHITE BOULEVARD EAST,30.21684206,-97.70042124,,,,,
1987-017915 PP,Residential ,Remodel,1811 Mearns Meadow Boulevard       A  00000,01/23/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 15 BLK B BROOK MEADOW,1811 MEARNS MEADOW BOULEVARD,30.3822822,-97.71007783,,,,,
1987-017916 DS,Res. Driveway & Sidewalk,New,3308 Windsor Road                  A  00000,01/23/1987,2 16\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 5 BLK A LESS N 20 FT MONTE VISTA,3308 WINDSOR ROAD,30.29889969,-97.77142767,,,,,
1987-017917 PP,Residential ,Remodel,505 Jan Court                     A  00000,01/23/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,"Sandra M Williamson, ",505,Jan,CT,,,AUSTIN,TX,78753 5045,,,,,400,,1,,,505 JAN COURT,30.356744,-97.69902845,,,,,
1987-017918 BP,R- 435 Renovations/Remodel ,Remodel,7135 Ben White Boulevard East      A  00000,01/23/1987,Siding On Residence,Final,,,,,,,,,,,DOROUGH CONEY,,,,,,AUSTIN,TX,78741 7707,,,,,3956,,1,,,7135 BEN WHITE BOULEVARD EAST,30.21512073,-97.69879792,,,,,
1987-017919 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,01/23/1987,Partial Finish Out 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,853,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-017919 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,01/23/1987,Partial Finish Out 6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,853,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-017920 BP,R- 434 Addition & Alterations,Addition,7629 Rockpoint Drive               A  00000,01/23/1987,Add To Existing Residence To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7629 ROCKPOINT DRIVE,30.36299606,-97.75741123,,,,,
1987-017921 BP,R- 435 Renovations/Remodel ,Remodel,3312 Oak Springs Drive             A  00000,01/23/1987,Repair Roof On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 OLT 16 DIV B FISHER WILLIE SUBD,3312 OAK SPRINGS DRIVE,30.27404419,-97.6966802,,,,,
1987-017923 PP,Residential ,Remodel,10506 Georgian Drive                A  00000,01/23/1987,Sewer Line Cutover-Residential,Final,,,,,,,,,,,HUEBEL LARRY J & GAIL,,,,,,AUSTIN,TX,78750 2743,,,,,400,,1,,,10506 GEORGIAN DRIVE,30.37200988,-97.6861313,,,,,
1987-017924 EP,Residential ,Remodel,4608 Elwood Road                   A  00000,01/23/1987,Electrical Service Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: G Subdivision: DELWOOD SEC 2,4608 ELWOOD ROAD,30.30447097,-97.71247662,,,,,
1987-017924 MP,Residential ,Remodel,4608 Elwood Road                   A  00000,01/23/1987,Electrical Service Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: G Subdivision: DELWOOD SEC 2,4608 ELWOOD ROAD,30.30447097,-97.71247662,,,,,
1987-017926 BP,,,1511 Westover Road                 A  00000,01/23/1987,Accessory Building (Garage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 37 FT OF LOT 14 & W 13 FT OF LOT 15 BLK 16 PEMBERTON HEIGHTS SEC 3,1511 WESTOVER ROAD,30.29812489,-97.75473387,,,,,
1987-017926 MP,,,1511 Westover Road                 A  00000,01/23/1987,Accessory Building (Garage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 37 FT OF LOT 14 & W 13 FT OF LOT 15 BLK 16 PEMBERTON HEIGHTS SEC 3,1511 WESTOVER ROAD,30.29812489,-97.75473387,,,,,
1987-017927 MP,Residential ,Remodel,5501 Vine Hill Drive               A .00000,01/23/1987,Addition To Mobile Home/Deck/Plumb & Elec,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: M Subdivision: ONION CREEK FOREST SEC 2,5501 VINE HILL DRIVE,30.17337287,-97.74846752,,,,,
1987-017927 PP,Residential ,Remodel,5501 Vine Hill Drive               A .00000,01/23/1987,Addition To Mobile Home/Deck/Plumb & Elec,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: M Subdivision: ONION CREEK FOREST SEC 2,5501 VINE HILL DRIVE,30.17337287,-97.74846752,,,,,
1987-017928 PP,Commercial,Remodel,3705 Medical Parkway               A  00000,01/23/1987,Irrigation System Commerical,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,3500,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1987-017929 PP,Commercial,Remodel,2113 Wells Branch Parkway          C .00000,01/23/1987,Irrigation System Commercial,VOID,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,7000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1987-017930 EP,Commercial,Remodel,4005 Spicewood Springs Road        A A00300,01/23/1987,Install New A/C Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4005 SPICEWOOD SPRINGS ROAD,30.36772096,-97.75343289,,,,,
1987-017930 MP,Commercial,Remodel,4005 Spicewood Springs Road        A A00300,01/23/1987,Install New A/C Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,4005 SPICEWOOD SPRINGS ROAD,30.36772096,-97.75343289,,,,,
1987-017934 PP,Residential ,Remodel,8012 Us Highway 290 East           A  00000,01/23/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8012 US HIGHWAY 290 EAST,,,,,,,
1987-017936 PP,Residential ,Remodel,1511 Arcadia Avenue                A  00000,01/23/1987,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1511 ARCADIA AVENUE,30.33588758,-97.73215467,,,,,
1987-017937 BP,R- 435 Renovations/Remodel ,Remodel,1014  9 Street East                A  00000,01/23/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 7 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1014 9 STREET EAST,30.26775259,-97.72996405,,,,,
1987-017937 PP,R- 435 Renovations/Remodel ,Remodel,1014  9 Street East                A  00000,01/23/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 7 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1014 9 STREET EAST,30.26775259,-97.72996405,,,,,
1987-017938 BP,C- 329 Com Structures Other Than Bldg ,New,1905 Holly Hill Drive              A  00000,01/23/1987,Private Spa & Required Enclosure Device,Final,,,,,,,,,,,JOHNSON WILLIAM,,,,,,AUSTIN,TX,78746 7648,,,,,500,,1,,Lot: 83 Block:   Subdivision:  ,1905 HOLLY HILL DRIVE,30.26156476,-97.80218598,,,,,
1987-017939 EP,Residential ,Remodel,14206 Vandever Street               C  00000,01/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14206 VANDEVER STREET,30.24276063,-97.58656035,,,,,
1987-017939 MP,Residential ,Remodel,14206 Vandever Street               C  00000,01/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14206 VANDEVER STREET,30.24276063,-97.58656035,,,,,
1987-017940 EP,Residential ,Remodel,14302 Vandever Street               C  00000,01/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14302 VANDEVER STREET,30.24258079,-97.58612593,,,,,
1987-017940 MP,Residential ,Remodel,14302 Vandever Street               C  00000,01/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14302 VANDEVER STREET,30.24258079,-97.58612593,,,,,
1987-017941 EP,Residential ,Remodel,14304 Vandever Street               C  00000,01/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14304 VANDEVER STREET,30.24248942,-97.58596935,,,,,
1987-017941 MP,Residential ,Remodel,14304 Vandever Street               C  00000,01/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14304 VANDEVER STREET,30.24248942,-97.58596935,,,,,
1987-017943 EP,Residential ,Remodel,12405 River Bend                    L .00023,01/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1987-017943 MP,Residential ,Remodel,12405 River Bend                    L .00023,01/23/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1987-017945 BP,R- 435 Renovations/Remodel ,Remodel,1119 Prospect Avenue               A  00000,01/23/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1877,,1,,Lot: 2 Block:   Subdivision:  ,1119 PROSPECT AVENUE,30.26623245,-97.7173106,,,,,
1987-017947 PP,Residential ,Remodel,2109 Redwood Avenue                A  00000,01/23/1987,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,2109 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1987-017948 BP,R- 435 Renovations/Remodel ,Remodel,1702 Singleton Avenue              A  00000,01/23/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,639,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1702 SINGLETON AVENUE,30.27888486,-97.71505837,,,,,
1987-017949 BP,R- 435 Renovations/Remodel ,Remodel,1006 Chalmers Avenue               A  00000,01/23/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,813,,1,,Lot:   Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1006 CHALMERS AVENUE,30.26631815,-97.72292058,,,,,
1987-017953 EP,Residential ,Remodel,2902 Oak Park Drive                A  00000,01/23/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2902 OAK PARK DRIVE,30.24815529,-97.78600291,,,,,
1987-017953 MP,Residential ,Remodel,2902 Oak Park Drive                A  00000,01/23/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2902 OAK PARK DRIVE,30.24815529,-97.78600291,,,,,
1987-017955 PP,Residential ,Remodel,2111 Brooklyn Street               A  00000,01/23/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block:   Subdivision: PLEASANT VIEW ADDITION,2111 BROOKLYN STREET,30.24077128,-97.74814195,,,,,
1987-017956 BP,R- 434 Addition & Alterations,Addition,5414 Shoalwood Avenue              A  00000,01/23/1987,Add To Exist Res To Create A Master Bedroom &*,Final,,,,,,,,,,,,,,,,,,,,,,,,39900,,1,,,5414 SHOALWOOD AVENUE,30.32935366,-97.74306868,,,,,
