permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018280 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70259,04/28/1987,Rearrange Area-Relocate Trudrill,Final,,,,,,,,,,,,,,,,,,,,,,,,262205,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018280 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70259,04/28/1987,Rearrange Area-Relocate Trudrill,Final,,,,,,,,,,,,,,,,,,,,,,,,262205,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018280 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70259,04/28/1987,Rearrange Area-Relocate Trudrill,Final,,,,,,,,,,,,,,,,,,,,,,,,262205,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018534 BP,C-1000 Commercial Remodel,Remodel,716 Red River Street              A  00000,04/28/1987,Remodel Existing Retail Space For Book-Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20825,,1,,Lot: 5 Block: 88 Subdivision:  ,716 RED RIVER STREET,30.26822253,-97.73681143,,,,,
1987-018534 EP,C-1000 Commercial Remodel,Remodel,716 Red River Street              A  00000,04/28/1987,Remodel Existing Retail Space For Book-Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20825,,1,,Lot: 5 Block: 88 Subdivision:  ,716 RED RIVER STREET,30.26822253,-97.73681143,,,,,
1987-018534 MP,C-1000 Commercial Remodel,Remodel,716 Red River Street              A  00000,04/28/1987,Remodel Existing Retail Space For Book-Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20825,,1,,Lot: 5 Block: 88 Subdivision:  ,716 RED RIVER STREET,30.26822253,-97.73681143,,,,,
1987-018534 PP,C-1000 Commercial Remodel,Remodel,716 Red River Street              A  00000,04/28/1987,Remodel Existing Retail Space For Book-Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20825,,1,,Lot: 5 Block: 88 Subdivision:  ,716 RED RIVER STREET,30.26822253,-97.73681143,,,,,
1987-018580 BP,C- 328 Commercial Other Nonresident Bldg,New,13945 Us Highway 183 North          A F00000,04/28/1987,New Service Center Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-018580 EP,C- 328 Commercial Other Nonresident Bldg,New,13945 Us Highway 183 North          A F00000,04/28/1987,New Service Center Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-018580 MP,C- 328 Commercial Other Nonresident Bldg,New,13945 Us Highway 183 North          A F00000,04/28/1987,New Service Center Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-018580 PP,C- 328 Commercial Other Nonresident Bldg,New,13945 Us Highway 183 North          A F00000,04/28/1987,New Service Center Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-018593 BP,C-1000 Commercial Remodel,Remodel,5619 Airport Boulevard             A  00000,04/28/1987,Remodel Interior Of Eckerd Drugs,Final,,,,,,,,,,,,,,,,,,,,,,,,25430,,1,,Lot: 1 Block:   Subdivision: HAVERTY ADDITION (A RESUB OF ROBERTA T. DICKSON RESUB),5619 AIRPORT BOULEVARD,30.31814949,-97.7122533,,,,,
1987-018593 EP,C-1000 Commercial Remodel,Remodel,5619 Airport Boulevard             A  00000,04/28/1987,Remodel Interior Of Eckerd Drugs,Final,,,,,,,,,,,,,,,,,,,,,,,,25430,,1,,Lot: 1 Block:   Subdivision: HAVERTY ADDITION (A RESUB OF ROBERTA T. DICKSON RESUB),5619 AIRPORT BOULEVARD,30.31814949,-97.7122533,,,,,
1987-018593 MP,C-1000 Commercial Remodel,Remodel,5619 Airport Boulevard             A  00000,04/28/1987,Remodel Interior Of Eckerd Drugs,Final,,,,,,,,,,,,,,,,,,,,,,,,25430,,1,,Lot: 1 Block:   Subdivision: HAVERTY ADDITION (A RESUB OF ROBERTA T. DICKSON RESUB),5619 AIRPORT BOULEVARD,30.31814949,-97.7122533,,,,,
1987-018593 PP,C-1000 Commercial Remodel,Remodel,5619 Airport Boulevard             A  00000,04/28/1987,Remodel Interior Of Eckerd Drugs,Final,,,,,,,,,,,,,,,,,,,,,,,,25430,,1,,Lot: 1 Block:   Subdivision: HAVERTY ADDITION (A RESUB OF ROBERTA T. DICKSON RESUB),5619 AIRPORT BOULEVARD,30.31814949,-97.7122533,,,,,
1987-018695 EP,Sign Permit,,3411 Lamar Boulevard South         A  00000,04/28/1987,Reface Pole Sign Shaw\'S Automotive Service,Final,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,,,1,,,3411 LAMAR BOULEVARD SOUTH,30.24064386,-97.78605192,,,,,
1987-018762 BP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00108,04/28/1987,Remodel Exist Space For Auto Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,20550,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1987-018762 EP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00108,04/28/1987,Remodel Exist Space For Auto Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,20550,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1987-018762 MP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00108,04/28/1987,Remodel Exist Space For Auto Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,20550,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1987-018762 PP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00108,04/28/1987,Remodel Exist Space For Auto Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,20550,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1987-018781 EP,Sign Permit,Remodel,2438 Anderson Lane West            A  00000,04/28/1987,Building Sign For Sew Much More,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1987-018792 BP,C- 319 Churches and Othr Religious Bldgs,New,7415 Manchaca Road                 A  00005,04/28/1987,Move On Building For Sunday School Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,7415 MANCHACA ROAD,30.196671,-97.80884577,,,,,
1987-018792 EP,C- 319 Churches and Othr Religious Bldgs,New,7415 Manchaca Road                 A  00005,04/28/1987,Move On Building For Sunday School Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,7415 MANCHACA ROAD,30.196671,-97.80884577,,,,,
1987-018792 MP,C- 319 Churches and Othr Religious Bldgs,New,7415 Manchaca Road                 A  00005,04/28/1987,Move On Building For Sunday School Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,7415 MANCHACA ROAD,30.196671,-97.80884577,,,,,
1987-018792 PP,C- 319 Churches and Othr Religious Bldgs,New,7415 Manchaca Road                 A  00005,04/28/1987,Move On Building For Sunday School Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,7415 MANCHACA ROAD,30.196671,-97.80884577,,,,,
1987-018798 BP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A .00000,04/28/1987,Remodel Exist Lobby & Restrooms--1st & 2nd,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,46351,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1987-018798 EP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A .00000,04/28/1987,Remodel Exist Lobby & Restrooms--1st & 2nd,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,46351,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1987-018798 MP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A .00000,04/28/1987,Remodel Exist Lobby & Restrooms--1st & 2nd,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,46351,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1987-018798 PP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A .00000,04/28/1987,Remodel Exist Lobby & Restrooms--1st & 2nd,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,46351,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1987-018808 EP,Sign Permit,,4006 Lamar Boulevard South         A  00400,04/28/1987,Building Sign For European Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-018821 BP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00000,04/28/1987,Remodel Existing Lobby & Restroom--1st & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,56454,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-018821 EP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00000,04/28/1987,Remodel Existing Lobby & Restroom--1st & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,56454,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-018821 MP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00000,04/28/1987,Remodel Existing Lobby & Restroom--1st & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,56454,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-018821 PP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00000,04/28/1987,Remodel Existing Lobby & Restroom--1st & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,56454,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-018828 BP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A .00102,04/28/1987,Remodel Shoe Store To Create Bright Banc,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1987-018828 EP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A .00102,04/28/1987,Remodel Shoe Store To Create Bright Banc,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1987-018828 MP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A .00102,04/28/1987,Remodel Shoe Store To Create Bright Banc,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1987-018828 PP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A .00102,04/28/1987,Remodel Shoe Store To Create Bright Banc,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1987-018867 EP,Sign Permit,,1601 Oltorf Street East            A  00000,04/28/1987,Reface Existing Pole Sign Taj Mahal,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,,,1,,2.3180 AC OF TRT 1 MIRACLE HILL SUBD (COMMERCIAL PERSONAL PROPERTY),1601 OLTORF STREET EAST,,,,,,,
1987-018889 EP,Sign Permit,,7517 Cameron Road                  A  00000,04/28/1987,Building Sign For Texas Turkey,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-018889 EP,Sign Permit,,7517 Cameron Road                  A  00000,04/28/1987,Building Sign For Texas Turkey,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-018890 EP,Sign Permit,,7517 Cameron Road                  A  00000,04/28/1987,Building Sign For Texas Turkey,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-018890 EP,Sign Permit,,7517 Cameron Road                  A  00000,04/28/1987,Building Sign For Texas Turkey,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-018972 EP,Residential ,Remodel,8220 State Highway 71 West         C .00448,04/28/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-018972 MP,Residential ,Remodel,8220 State Highway 71 West         C .00448,04/28/1987,Connect Mobile Home & A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-018972 PP,Residential ,Remodel,8220 State Highway 71 West         C .00448,04/28/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-018973 EP,Residential ,Remodel,508 Dessau Road East              C  00452,04/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-018973 MP,Residential ,Remodel,508 Dessau Road East              C  00452,04/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-018974 EP,Residential ,Remodel,1608 West Avenue                   A  00000,04/28/1987,Relocate Service Residential,Final,,,,,,,,,,,KRUGER DAVID BRUCE  BRUCE KRUGER,,,,,,WEST LAKE HILLS,TX,78746 5251,,,,,500,,1,,0.1980 AC OF OLT 10 DIVISION E,1608 WEST AVENUE,30.28070608,-97.74704629,,,,,
1987-018974 EP,Residential ,Remodel,1608 West Avenue                   A  00000,04/28/1987,Relocate Service Residential,Final,,,,,,,,,,,KRUGER DAVID BRUCE  ERNEST BOGART,,,,,,WEST LAKE HILLS,TX,78621 0690,,,,,500,,1,,0.1980 AC OF OLT 10 DIVISION E,1608 WEST AVENUE,30.28070608,-97.74704629,,,,,
1987-018974 MP,Residential ,Remodel,1608 West Avenue                   A  00000,04/28/1987,Relocate Service Residential,Final,,,,,,,,,,,KRUGER DAVID BRUCE  ERNEST BOGART,,,,,,WEST LAKE HILLS,TX,78621 0690,,,,,500,,1,,0.1980 AC OF OLT 10 DIVISION E,1608 WEST AVENUE,30.28070608,-97.74704629,,,,,
1987-018974 MP,Residential ,Remodel,1608 West Avenue                   A  00000,04/28/1987,Relocate Service Residential,Final,,,,,,,,,,,KRUGER DAVID BRUCE  BRUCE KRUGER,,,,,,WEST LAKE HILLS,TX,78746 5251,,,,,500,,1,,0.1980 AC OF OLT 10 DIVISION E,1608 WEST AVENUE,30.28070608,-97.74704629,,,,,
1987-018976 EP,Residential ,Remodel,7311 Bucknell Drive                A  00000,04/28/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 20 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7311 BUCKNELL DRIVE,30.32243852,-97.67331983,,,,,
1987-018976 MP,Residential ,Remodel,7311 Bucknell Drive                A  00000,04/28/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 20 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7311 BUCKNELL DRIVE,30.32243852,-97.67331983,,,,,
1987-018977 EP,Residential ,Remodel,1304 Mariposa Drive                A  00000,04/28/1987,A/C Changeout-Residential,Final,,,,,,,,,,,RIGHTMIRE MARGARET C JAMES RIGHTMIRE,,,,,,AUSTIN,TX,78753 3354,,,,,1800,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1987-018977 MP,Residential ,Remodel,1304 Mariposa Drive                A  00000,04/28/1987,A/C Changeout-Residential,Final,,,,,,,,,,,RIGHTMIRE MARGARET C JAMES RIGHTMIRE,,,,,,AUSTIN,TX,78753 3354,,,,,1800,,1,,UNT 101 BLD A TRAVIS GREEN CONDOMINIUMS PLUS 2.8496% INT IN COMMON AREA,1304 MARIPOSA DRIVE,30.23880102,-97.74019896,,,,,
1987-018978 BP,R- 435 Renovations/Remodel ,Remodel,1613 Travis Heights Boulevard      A  00000,04/28/1987,Re-Roof Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1962,,1,,,1613 TRAVIS HEIGHTS BOULEVARD,,,,,,,
1987-018979 BP,,,1037 Wisteria Trail                A  00000,04/28/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,TOUNGATE CHRISSIE L,,,,,,AUSTIN,TX,78754 5742,,,,,1770,,1,,LOT 27 BLK E WOODBRIDGE SEC 2,1037 WISTERIA TRAIL,30.34604454,-97.68938314,,,,,
1987-018979 EP,,,1037 Wisteria Trail                A  00000,04/28/1987,Accessory Building (Storage) Residential,Final,,,,,,,,,,,TOUNGATE CHRISSIE L,,,,,,AUSTIN,TX,78754 5742,,,,,1770,,1,,LOT 27 BLK E WOODBRIDGE SEC 2,1037 WISTERIA TRAIL,30.34604454,-97.68938314,,,,,
1987-018979 MP,,,1037 Wisteria Trail                A  00000,04/28/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,TOUNGATE CHRISSIE L,,,,,,AUSTIN,TX,78754 5742,,,,,1770,,1,,LOT 27 BLK E WOODBRIDGE SEC 2,1037 WISTERIA TRAIL,30.34604454,-97.68938314,,,,,
1987-018980 BP,R- 435 Renovations/Remodel ,Remodel,4617 Ridge Oak Drive               A  00000,04/28/1987,Repair Existing Roof On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,4617 RIDGE OAK DRIVE,30.33164791,-97.76675177,,,,,
1987-018981 EP,Residential ,Remodel,5400 Freidrich Lane                A  00076,04/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-018981 MP,Residential ,Remodel,5400 Freidrich Lane                A  00076,04/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-018981 PP,Residential ,Remodel,5400 Freidrich Lane                A  00076,04/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-018982 EP,Commercial,Remodel,1301 Capital Of Texas Highway Southc B00000,04/28/1987,Remodel Second Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC B00000,,,,,,,
