permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002181 BP,Residential ,Remodel,1108 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 HAVERFORD DRIVE,30.4061675,-97.64895474,,,,,
1987-002181 EP,Residential ,Remodel,1108 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 HAVERFORD DRIVE,30.4061675,-97.64895474,,,,,
1987-002181 MP,Residential ,Remodel,1108 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 HAVERFORD DRIVE,30.4061675,-97.64895474,,,,,
1987-002181 PP,Residential ,Remodel,1108 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1108 HAVERFORD DRIVE,30.4061675,-97.64895474,,,,,
1987-002182 BP,Residential ,Remodel,1116 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1116 HAVERFORD DRIVE,30.40586705,-97.6483975,,,,,
1987-002182 EP,Residential ,Remodel,1116 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1116 HAVERFORD DRIVE,30.40586705,-97.6483975,,,,,
1987-002182 MP,Residential ,Remodel,1116 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1116 HAVERFORD DRIVE,30.40586705,-97.6483975,,,,,
1987-002182 PP,Residential ,Remodel,1116 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1116 HAVERFORD DRIVE,30.40586705,-97.6483975,,,,,
1987-002184 BP,Residential ,Remodel,1112 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 HAVERFORD DRIVE,30.4060216,-97.64868592,,,,,
1987-002184 EP,Residential ,Remodel,1112 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 HAVERFORD DRIVE,30.4060216,-97.64868592,,,,,
1987-002184 MP,Residential ,Remodel,1112 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 HAVERFORD DRIVE,30.4060216,-97.64868592,,,,,
1987-002184 PP,Residential ,Remodel,1112 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1112 HAVERFORD DRIVE,30.4060216,-97.64868592,,,,,
1987-002185 BP,Residential ,Remodel,1110 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 HAVERFORD DRIVE,30.40609563,-97.64880602,,,,,
1987-002185 EP,Residential ,Remodel,1110 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 HAVERFORD DRIVE,30.40609563,-97.64880602,,,,,
1987-002185 MP,Residential ,Remodel,1110 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 HAVERFORD DRIVE,30.40609563,-97.64880602,,,,,
1987-002185 PP,Residential ,Remodel,1110 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 HAVERFORD DRIVE,30.40609563,-97.64880602,,,,,
1987-002186 BP,R- 435 Renovations/Remodel ,Remodel,1707 New York Avenue               A  00000,08/12/1987,Install Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 9 Block: 11 Subdivision: C. R. JOHN\'S SUBDIVISION, RESUB OF BLOCK 11 & PORTIONS OF SALINA ST",1707 NEW YORK AVENUE,30.27231951,-97.72097572,,,,,
1987-002187 BP,Residential ,Remodel,1114 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 HAVERFORD DRIVE,30.40593561,-97.64851935,,,,,
1987-002187 EP,Residential ,Remodel,1114 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 HAVERFORD DRIVE,30.40593561,-97.64851935,,,,,
1987-002187 MP,Residential ,Remodel,1114 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 HAVERFORD DRIVE,30.40593561,-97.64851935,,,,,
1987-002187 PP,Residential ,Remodel,1114 Haverford Drive               C  00000,08/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 HAVERFORD DRIVE,30.40593561,-97.64851935,,,,,
1987-002195 EP,Residential ,Remodel,801 Terrell Hill Drive            A A00000,08/12/1987,Electric Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 7 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,801 TERRELL HILL DRIVE,30.23661514,-97.76617326,,,,,
1987-002195 MP,Residential ,Remodel,801 Terrell Hill Drive            A A00000,08/12/1987,Electric Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 7 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,801 TERRELL HILL DRIVE,30.23661514,-97.76617326,,,,,
1987-002200 MP,Commercial,Remodel,10200 Giles Lane                    A  00000,08/12/1987,Connect Equipment Only,VOID,,,,,,,,,,,MOBLEY CHEMICALS INC  JAMES MOBLEY,,,,,,KILGORE,TX,75663 1640,,,,,3000,,1,,,10200 GILES LANE,30.33887561,-97.61936686,,,,,
1987-002201 BP,R- 435 Renovations/Remodel ,Remodel,4001 Crescent Drive                A  00000,08/12/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: H Subdivision: WILLOW BROOK ADDN,4001 CRESCENT DRIVE,30.29368409,-97.71019361,,,,,
1987-002203 EP,Residential ,Remodel,11700 Brookwood Road                C  00000,08/12/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2866,,1,,,11700 BROOKWOOD ROAD,30.43970409,-97.79055349,,,,,
1987-002203 MP,Residential ,Remodel,11700 Brookwood Road                C  00000,08/12/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2866,,1,,,11700 BROOKWOOD ROAD,30.43970409,-97.79055349,,,,,
1987-002203 PP,Residential ,Remodel,11700 Brookwood Road                C  00000,08/12/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2866,,1,,,11700 BROOKWOOD ROAD,30.43970409,-97.79055349,,,,,
1987-002204 EP,Residential ,Remodel,4508 Raleigh Circle                A  00000,08/12/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,OVIEDO CARLOS % ALEX VASQUEZ,,,,,,AUSTIN,TX,78744 5206,,,,,2242,,1,,Lot: 17 Block: B Subdivision:  ,4508 RALEIGH CIRCLE,30.18081523,-97.75501366,,,,,
1987-002204 MP,Residential ,Remodel,4508 Raleigh Circle                A  00000,08/12/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,OVIEDO CARLOS % ALEX VASQUEZ,,,,,,AUSTIN,TX,78744 5206,,,,,2242,,1,,Lot: 17 Block: B Subdivision:  ,4508 RALEIGH CIRCLE,30.18081523,-97.75501366,,,,,
1987-002204 PP,Residential ,Remodel,4508 Raleigh Circle                A  00000,08/12/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,OVIEDO CARLOS % ALEX VASQUEZ,,,,,,AUSTIN,TX,78744 5206,,,,,2242,,1,,Lot: 17 Block: B Subdivision:  ,4508 RALEIGH CIRCLE,30.18081523,-97.75501366,,,,,
1987-002205 PP,Residential ,Remodel,7702 Blue Lilly Drive              C  00000,08/12/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7702 BLUE LILLY DRIVE,30.41504933,-97.7799877,,,,,
1987-002206 PP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,08/12/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-002207 EP,Residential ,Remodel,2904 Oakhurst Avenue               A  00000,08/12/1987,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 52 Block:   Subdivision: BRYKERWOODS,2904 OAKHURST AVENUE,30.30039337,-97.75088164,,,,,
1987-002207 MP,Residential ,Remodel,2904 Oakhurst Avenue               A  00000,08/12/1987,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 52 Block:   Subdivision: BRYKERWOODS,2904 OAKHURST AVENUE,30.30039337,-97.75088164,,,,,
1987-002208 PP,Residential ,Remodel,7704 Blue Lilly Drive              C  00000,08/12/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7704 BLUE LILLY DRIVE,30.41507395,-97.78025758,,,,,
1987-002209 PP,Residential ,Remodel,2710 Deeringhill Drive             A  00000,08/12/1987,Install Washer & Sink Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,"Lot: 17 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2710 DEERINGHILL DRIVE,30.20464303,-97.81844152,,,,,
1987-002210 BP,R- 434 Addition & Alterations,Addition,12002 Indianhead Drive              C  00000,08/12/1987,"Add To Res For A Study, Bathroom & Storage",Final,,,,,,,,,,,LEGAULT ALEX,,,,,,AUSTIN,TX,78753 2222,,,,,15610,,1,,,12002 INDIANHEAD DRIVE,30.38733391,-97.67596471,,,,,
1987-002210 EP,R- 434 Addition & Alterations,Addition,12002 Indianhead Drive              C  00000,08/12/1987,"Add To Res For A Study, Bathroom & Storage",VOID,,,,,,,,,,,LEGAULT ALEX,,,,,,AUSTIN,TX,78753 2222,,,,,15610,,1,,,12002 INDIANHEAD DRIVE,30.38733391,-97.67596471,,,,,
1987-002210 MP,R- 434 Addition & Alterations,Addition,12002 Indianhead Drive              C  00000,08/12/1987,"Add To Res For A Study, Bathroom & Storage",Final,,,,,,,,,,,LEGAULT ALEX,,,,,,AUSTIN,TX,78753 2222,,,,,15610,,1,,,12002 INDIANHEAD DRIVE,30.38733391,-97.67596471,,,,,
1987-002210 PP,R- 434 Addition & Alterations,Addition,12002 Indianhead Drive              C  00000,08/12/1987,"Add To Res For A Study, Bathroom & Storage",Final,,,,,,,,,,,LEGAULT ALEX,,,,,,AUSTIN,TX,78753 2222,,,,,15610,,1,,,12002 INDIANHEAD DRIVE,30.38733391,-97.67596471,,,,,
1987-002211 BP,R- 435 Renovations/Remodel ,Remodel,4606 Eilers Avenue                 A  00000,08/12/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: B Subdivision: STAEHELY SUBDN,4606 EILERS AVENUE,30.30828404,-97.72088178,,,,,
1987-002212 EP,Commercial,Remodel,1311 San Jacinto Boulevard         A  00000,08/12/1987,Electric Service Only For Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 162 Subdivision:  ,1311 SAN JACINTO BOULEVARD,30.27487685,-97.73741513,,,,,
1987-002212 MP,Commercial,Remodel,1311 San Jacinto Boulevard         A  00000,08/12/1987,Electric Service Only For Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 162 Subdivision:  ,1311 SAN JACINTO BOULEVARD,30.27487685,-97.73741513,,,,,
1987-002213 BP,R- 435 Renovations/Remodel ,Remodel,2300 Laramie Trail                 A  00000,08/12/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block: D Subdivision: WESTERN TRAILS ESTATES,2300 LARAMIE TRAIL,30.22385648,-97.79668251,,,,,
1987-002214 PP,Commercial,Remodel,1201 Live Oak Street West          A  00000,08/12/1987,Annual Gas Test To Meadowbrook Homes Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1987-002215 BP,C-1000 Commercial Remodel,Remodel,404 Anderson Lane East            A  00000,08/12/1987,"Remodel /Add Wall, Repair Window & Door",Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,404 ANDERSON LANE EAST,30.34242003,-97.70291037,,,,,
1987-002216 EP,Commercial,Remodel,715 Mary Street West              A  00000,08/12/1987,A/C Unit Change Out,VOID,,,,,,,,,,,GLOVER PRISCILLA,1500,HETHER,ST,,,AUSTIN,TX,78704,(512) 585-6270,,,,4400,,1,,Lot: 8 Block: H Subdivision: BOULDIN ADDN  1900,715 MARY STREET WEST,30.24719266,-97.75917229,,,,,
1987-002216 MP,Commercial,Remodel,715 Mary Street West              A  00000,08/12/1987,A/C Unit Change Out,VOID,,,,,,,,,,,GLOVER PRISCILLA,1500,HETHER,ST,,,AUSTIN,TX,78704,(512) 585-6270,,,,4400,,1,,Lot: 8 Block: H Subdivision: BOULDIN ADDN  1900,715 MARY STREET WEST,30.24719266,-97.75917229,,,,,
1987-002216 PP,Commercial,Remodel,715 Mary Street West              A  00000,08/12/1987,A/C Unit Change Out,VOID,,,,,,,,,,,GLOVER PRISCILLA,1500,HETHER,ST,,,AUSTIN,TX,78704,(512) 585-6270,,,,4400,,1,,Lot: 8 Block: H Subdivision: BOULDIN ADDN  1900,715 MARY STREET WEST,30.24719266,-97.75917229,,,,,
1987-002217 BP,R- 435 Renovations/Remodel ,Remodel,2303 Lancaster Drive               A .00000,08/12/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,2303 LANCASTER DRIVE,30.18252124,-97.82384255,,,,,
1987-002218 PP,Commercial,Remodel,1203 Cumberland Road               A  00000,08/12/1987,Annual Gas Test For Bouldin Oaks Day Care,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,100,,1,,Lot: 7 Block:   Subdivision:  ,1203 CUMBERLAND ROAD,30.24126985,-97.77035197,,,,,
1987-002219 BP,R- 435 Renovations/Remodel ,Remodel,1512 Villanova Drive               A  00000,08/12/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1512 VILLANOVA DRIVE,30.35962347,-97.71985672,,,,,
1987-002220 BP,R- 101 Single Family Houses,New,7903 Valburn Drive                 A  00000,08/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210385,,1,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1987-002220 DS,Res. Driveway & Sidewalk,New,7903 Valburn Drive                 A  00000,08/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210385,,,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1987-002220 EP,R- 101 Single Family Houses,New,7903 Valburn Drive                 A  00000,08/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210385,,1,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1987-002220 MP,R- 101 Single Family Houses,New,7903 Valburn Drive                 A  00000,08/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210385,,1,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1987-002220 PP,R- 101 Single Family Houses,New,7903 Valburn Drive                 A  00000,08/12/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,210385,,1,,,7903 VALBURN DRIVE,30.37585292,-97.77178139,,,,,
1987-002221 BP,R- 435 Renovations/Remodel ,Remodel,5414 Avenue F                      A  00000,08/12/1987,Install Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5414 AVENUE F,30.31981848,-97.72004402,,,,,
1987-002222 EP,Residential ,Remodel,12200 Farnish Cove                  A  00000,08/12/1987,Mech Finish Out New Residence,VOID,,,,,,,,,,,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,1,,,12200 FARNISH COVE,30.3903137,-97.65709762,,,,,
1987-002223 EP,Residential ,Remodel,2032 Northridge Drive              A  00000,08/12/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: F Subdivision: DELWOOD 4 EAST SEC 4,2032 NORTHRIDGE DRIVE,30.30863032,-97.68761237,,,,,
1987-002223 MP,Residential ,Remodel,2032 Northridge Drive              A  00000,08/12/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: F Subdivision: DELWOOD 4 EAST SEC 4,2032 NORTHRIDGE DRIVE,30.30863032,-97.68761237,,,,,
1987-002224 EP,Commercial,Remodel,309  5 Street West                A  00000,08/12/1987,Installing Evaporative Cooler And Duct Work,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,309 5 STREET WEST,30.26777841,-97.74640733,,,,,
1987-002224 MP,Commercial,Remodel,309  5 Street West                A  00000,08/12/1987,Installing Evaporative Cooler And Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,309 5 STREET WEST,30.26777841,-97.74640733,,,,,
1987-002225 EP,Residential ,Remodel,4203 Gnarl Drive                   A  00000,08/12/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4203 GNARL DRIVE,30.36349775,-97.76748369,,,,,
1987-002225 MP,Residential ,Remodel,4203 Gnarl Drive                   A  00000,08/12/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4203 GNARL DRIVE,30.36349775,-97.76748369,,,,,
1987-002225 PP,Residential ,Remodel,4203 Gnarl Drive                   A  00000,08/12/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4203 GNARL DRIVE,30.36349775,-97.76748369,,,,,
1987-002226 BP,R- 101 Single Family Houses,Remodel,2105 Richcreek Road                A  00000,08/12/1987,Res 15\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 RICHCREEK ROAD,30.34934836,-97.73231573,,,,,
1987-002226 DS,,,2105 Richcreek Road                A  00000,08/12/1987,Res 15\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105 RICHCREEK ROAD,30.34934836,-97.73231573,,,,,
1987-002227 EP,Commercial,Remodel,6850 Airport Boulevard             A  00000,08/12/1987,Repair Loop On Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6850 AIRPORT BOULEVARD,30.335547,-97.71809857,,,,,
1987-002227 MP,Commercial,Remodel,6850 Airport Boulevard             A  00000,08/12/1987,Repair Loop On Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6850 AIRPORT BOULEVARD,30.335547,-97.71809857,,,,,
1987-002228 EP,Commercial,Remodel,6121 Us Highway 290 East           A  00000,08/12/1987,Repair Loop On Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6121 US HIGHWAY 290 EAST,,,,,,,
1987-002228 MP,Commercial,Remodel,6121 Us Highway 290 East           A  00000,08/12/1987,Repair Loop On Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6121 US HIGHWAY 290 EAST,,,,,,,
1987-002229 EP,Commercial,Remodel,13809 Us Highway 183 North          A .00700,08/12/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002229 MP,Commercial,Remodel,13809 Us Highway 183 North          A .00700,08/12/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002229 PP,Commercial,Remodel,13809 Us Highway 183 North          A .00700,08/12/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002232 PP,Residential ,Remodel,709 Jessie Street                 A  00000,08/12/1987,Change Out Water Heater/Run Gas Line Res,Final,,,,,,,,,,,ALBRIGHT GARY MICHAEL & JUDY GALE,,,,,,MARIETTA,GA,30062 1852,,,,,167,,1,,Lot: 1 Block: B Subdivision: BLUFF VIEW SUBDIVISION,709 JESSIE STREET,30.2588124,-97.76154994,,,,,
1987-002234 PP,Residential ,Remodel,11813 Indianhead Drive              C  00000,08/12/1987,Plmg Remodel Only-Residential,VOID,,,,,,,,,,,KLUMPP JOEL P & KATHERYN E,,,,,,AUSTIN,TX,78753 2217,,,,,435,,1,,,11813 INDIANHEAD DRIVE,30.38610791,-97.67719292,,,,,
1987-002235 EP,Residential ,Remodel,3112 Kerbey Lane                   A  00000,08/12/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: 6 Subdivision: BRYKERWOODS B,3112 KERBEY LANE,30.30359509,-97.75280951,,,,,
1987-002235 MP,Residential ,Remodel,3112 Kerbey Lane                   A  00000,08/12/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: 6 Subdivision: BRYKERWOODS B,3112 KERBEY LANE,30.30359509,-97.75280951,,,,,
1987-002236 EP,Residential ,Remodel,4707 Chiappero Trail               A  00000,08/12/1987,A/C Changoeut-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,4707 CHIAPPERO TRAIL,30.32212073,-97.74881643,,,,,
1987-002236 MP,Residential ,Remodel,4707 Chiappero Trail               A  00000,08/12/1987,A/C Changoeut-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,4707 CHIAPPERO TRAIL,30.32212073,-97.74881643,,,,,
1987-002237 EP,Residential ,Remodel,8523 Woodstone Drive               A  00000,08/12/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8523 WOODSTONE DRIVE,30.3646597,-97.72270801,,,,,
