permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-003771 MP,Commercial,Remodel,409 Neches Street                 A  00000,12/01/1987,Repair Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,409 NECHES STREET,30.2653686,-97.73868882,,,,,
1987-003772 EP,Commercial,Remodel,4502 Congress Avenue South         A  00000,12/01/1987,Replace Meter Base(Repairs),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4502 CONGRESS AVENUE SOUTH,30.21631676,-97.76845606,,,,,
1987-003772 MP,Commercial,Remodel,4502 Congress Avenue South         A  00000,12/01/1987,Replace Meter Base(Repairs),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4502 CONGRESS AVENUE SOUTH,30.21631676,-97.76845606,,,,,
1987-003773 EP,Commercial,Remodel,624 Slaughter Lane                A C00000,12/01/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,624 SLAUGHTER LANE,,,,,,,
1987-003773 MP,Commercial,Remodel,624 Slaughter Lane                A C00000,12/01/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,624 SLAUGHTER LANE,,,,,,,
1987-003774 EP,Residential ,Remodel,1800 Walnut Avenue                 A  00000,12/01/1987,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 8 Block: 1 Subdivision: GLENWOOD ADDN  1904,1800 WALNUT AVENUE,30.28000525,-97.71335796,,,,,
1987-003774 MP,Residential ,Remodel,1800 Walnut Avenue                 A  00000,12/01/1987,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 8 Block: 1 Subdivision: GLENWOOD ADDN  1904,1800 WALNUT AVENUE,30.28000525,-97.71335796,,,,,
1987-003775 BP,Residential ,Remodel,404 Stassney Lane East            A .00000,12/01/1987,Run New Water Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,404 STASSNEY LANE EAST,30.20751742,-97.77899973,,,,,
1987-003775 PP,Residential ,Remodel,404 Stassney Lane East            A .00000,12/01/1987,Run New Water Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block: B Subdivision: DMC SUBDIVISION (WAS STASSNEY LANE 10 AC.)  SEE NOTES,404 STASSNEY LANE EAST,30.20751742,-97.77899973,,,,,
1987-003776 PP,Commercial,Remodel,2306  8 Street East                A  00000,12/01/1987,Irrigation System Commercial,Final,,,,,,,,,,,BORDE CORINNE,,,,,,,,,,,,,1825,,1,,Lot: 13 Block: 24 Subdivision:  ,2306 8 STREET EAST,30.2820737,-97.77117866,,,,,
1987-003778 BP,C-1000 Commercial Remodel,Remodel,425 Woodward Street               A A00000,12/01/1987,Remodel Office To Create Church Office/Fellow-,Final,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 1 Block:   Subdivision: HODA NASSOUR SUBDIVISION,425 WOODWARD STREET,30.22720193,-97.75565567,,,,,
1987-003778 EP,C-1000 Commercial Remodel,Remodel,425 Woodward Street               A A00000,12/01/1987,Remodel Office To Create Church Office/Fellow-,Final,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 1 Block:   Subdivision: HODA NASSOUR SUBDIVISION,425 WOODWARD STREET,30.22720193,-97.75565567,,,,,
1987-003778 MP,C-1000 Commercial Remodel,Remodel,425 Woodward Street               A A00000,12/01/1987,Remodel Office To Create Church Office/Fellow-,Final,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 1 Block:   Subdivision: HODA NASSOUR SUBDIVISION,425 WOODWARD STREET,30.22720193,-97.75565567,,,,,
1987-003778 PP,C-1000 Commercial Remodel,Remodel,425 Woodward Street               A A00000,12/01/1987,Remodel Office To Create Church Office/Fellow-,Final,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 1 Block:   Subdivision: HODA NASSOUR SUBDIVISION,425 WOODWARD STREET,30.22720193,-97.75565567,,,,,
1987-003779 BP,R- 435 Renovations/Remodel ,Remodel,1005 Chimney Rock Drive            C .00000,12/01/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1005 CHIMNEY ROCK DRIVE,30.40339872,-97.67980626,,,,,
1987-003782 BP,R- 434 Addition & Alterations,Addition,1807 Apricot Glen Drive            A  00000,12/01/1987,Add To Res To Create A Garden Rm & Extend ****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: C Subdivision: BEECAVE WOODS SEC 3,1807 APRICOT GLEN DRIVE,30.26314995,-97.80307274,,,,,
1987-003782 EP,R- 434 Addition & Alterations,Addition,1807 Apricot Glen Drive            A  00000,12/01/1987,Add To Res To Create A Garden Rm & Extend ****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: C Subdivision: BEECAVE WOODS SEC 3,1807 APRICOT GLEN DRIVE,30.26314995,-97.80307274,,,,,
1987-003782 MP,R- 434 Addition & Alterations,Addition,1807 Apricot Glen Drive            A  00000,12/01/1987,Add To Res To Create A Garden Rm & Extend ****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: C Subdivision: BEECAVE WOODS SEC 3,1807 APRICOT GLEN DRIVE,30.26314995,-97.80307274,,,,,
1987-003782 PP,R- 434 Addition & Alterations,Addition,1807 Apricot Glen Drive            A  00000,12/01/1987,Add To Res To Create A Garden Rm & Extend ****,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: C Subdivision: BEECAVE WOODS SEC 3,1807 APRICOT GLEN DRIVE,30.26314995,-97.80307274,,,,,
1987-003783 EP,Residential ,Remodel,3904 Bailey Lane                   A A00000,12/01/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1A Block:   Subdivision:  ,3904 BAILEY LANE,30.30808418,-97.74492415,,,,,
1987-003783 MP,Residential ,Remodel,3904 Bailey Lane                   A A00000,12/01/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1A Block:   Subdivision:  ,3904 BAILEY LANE,30.30808418,-97.74492415,,,,,
1987-003783 PP,Residential ,Remodel,3904 Bailey Lane                   A A00000,12/01/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1A Block:   Subdivision:  ,3904 BAILEY LANE,30.30808418,-97.74492415,,,,,
1987-003784 BP,R- 435 Renovations/Remodel ,Remodel,1906 Washington Avenue             A  00000,12/01/1987,Re-Roof Residence,Final,,,,,,,,,,,JONES NANCY CRAYTON ETAL,,,,,,GRAND PRAIRIE,TX,75050 3209,,,,,1700,,1,,Lot: 4 Block: 8 Subdivision: F. B. FOSTER SUBDIVISION,1906 WASHINGTON AVENUE,,,,,,,
1987-003785 EP,Commercial,Remodel,6603 Berkman Drive                 A .00000,12/01/1987,Hook Up Walk In Cooler And Ice Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision:  ,6603 BERKMAN DRIVE,30.31914596,-97.68899078,,,,,
1987-003785 MP,Commercial,Remodel,6603 Berkman Drive                 A .00000,12/01/1987,Hook Up Walk In Cooler And Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision:  ,6603 BERKMAN DRIVE,30.31914596,-97.68899078,,,,,
1987-003786 EP,Commercial,Remodel,8003 Decker Lane                   C  00000,12/01/1987,Temporary H-T Electric Construction Loop (Oh),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-003786 MP,Commercial,Remodel,8003 Decker Lane                   C  00000,12/01/1987,Temporary H-T Electric Construction Loop (Oh),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-003787 EP,Commercial,Remodel,12129 Ranch Road 620 North          A  00000,12/01/1987,Hook Up Walk In Cooler And Ice Maker,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-003787 MP,Commercial,Remodel,12129 Ranch Road 620 North          A  00000,12/01/1987,Hook Up Walk In Cooler And Ice Maker,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-003788 EP,Residential ,Remodel,4111 Ramsey Avenue                 A  00000,12/01/1987,Elec For A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4111 RAMSEY AVENUE,30.312358,-97.74559409,,,,,
1987-003788 MP,Residential ,Remodel,4111 Ramsey Avenue                 A  00000,12/01/1987,Elec For A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4111 RAMSEY AVENUE,30.312358,-97.74559409,,,,,
1987-003789 BP,R- 434 Addition & Alterations,Addition,809 Mary Street West              A  00000,12/01/1987,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1987-003789 EP,R- 434 Addition & Alterations,Addition,809 Mary Street West              A  00000,12/01/1987,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1987-003789 MP,R- 434 Addition & Alterations,Addition,809 Mary Street West              A  00000,12/01/1987,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1987-003790 EP,Residential ,Remodel,1712 Deerfield Drive               A  00000,12/01/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: E Subdivision:  ,1712 DEERFIELD DRIVE,30.23794488,-97.73459639,,,,,
1987-003790 MP,Residential ,Remodel,1712 Deerfield Drive               A  00000,12/01/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: E Subdivision:  ,1712 DEERFIELD DRIVE,30.23794488,-97.73459639,,,,,
1987-003791 EP,Residential ,Remodel,8009 Ceberry Drive                 A  00000,12/01/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8009 CEBERRY DRIVE,30.36562089,-97.7466643,,,,,
1987-003791 MP,Residential ,Remodel,8009 Ceberry Drive                 A  00000,12/01/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8009 CEBERRY DRIVE,30.36562089,-97.7466643,,,,,
1987-003791 PP,Residential ,Remodel,8009 Ceberry Drive                 A  00000,12/01/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8009 CEBERRY DRIVE,30.36562089,-97.7466643,,,,,
1987-003792 EP,Residential ,Remodel,4801 Balcones Drive                A  00000,12/01/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4801 BALCONES DRIVE,30.33085779,-97.7638297,,,,,
1987-003792 MP,Residential ,Remodel,4801 Balcones Drive                A  00000,12/01/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4801 BALCONES DRIVE,30.33085779,-97.7638297,,,,,
1987-003793 PP,Residential ,Remodel,2412 Canterbury Street             A  00000,12/01/1987,Replace Plumbing Fixtures (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,Lot: 6 Block:   Subdivision: AUGUST HEINE SUBDIVISION,2412 CANTERBURY STREET,30.25280945,-97.71765787,,,,,
1987-003794 PP,Residential ,Remodel,10803 Pickfair Drive                C  00000,12/01/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10803 PICKFAIR DRIVE,30.43756269,-97.81040107,,,,,
1987-003795 PP,Residential ,Remodel,7311 Meador Avenue                 A .00000,12/01/1987,Replace Kitchen & Lavatory Faucet & Repair****,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,7311 MEADOR AVENUE,30.33098205,-97.69478966,,,,,
1987-003796 EP,Residential ,Remodel,1402 Drake Avenue                  A .00000,12/01/1987,Upgrade Electric Service & Connect A/C To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8-A Block:   Subdivision:  ,1402 DRAKE AVENUE,30.24926525,-97.74723423,,,,,
1987-003796 MP,Residential ,Remodel,1402 Drake Avenue                  A .00000,12/01/1987,Upgrade Electric Service & Connect A/C To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8-A Block:   Subdivision:  ,1402 DRAKE AVENUE,30.24926525,-97.74723423,,,,,
1987-003797 BP,R- 435 Renovations/Remodel ,Remodel,4007 Sierra Drive                  A  00000,12/01/1987,Reroofing Existing Residence,Final,,,,,,,,,,,CASSADY WILLIAM E & LEILA J CA,,,,,,AUSTIN,TX,78731 3913,,,,,5100,,1,,,4007 SIERRA DRIVE,30.35390885,-97.7681106,,,,,
1987-003798 EP,Residential ,Remodel,2506 11 Street East                A .00000,12/01/1987,Upgrade Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,205,,1,,LOT 7 BLK 3 OLT 8&62 DIV B GRANDVIEW PLACE,2506 11 STREET EAST,30.26668932,-97.71517128,,,,,
1987-003798 MP,Residential ,Remodel,2506 11 Street East                A .00000,12/01/1987,Upgrade Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,205,,1,,LOT 7 BLK 3 OLT 8&62 DIV B GRANDVIEW PLACE,2506 11 STREET EAST,30.26668932,-97.71517128,,,,,
1987-003799 BP,R- 435 Renovations/Remodel ,Remodel,5101 Star Light Terrace            A  00000,12/01/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block: B Subdivision:  ,5101 STAR LIGHT TERRACE,30.27383495,-97.68519998,,,,,
1987-003800 BP,R- 435 Renovations/Remodel ,Remodel,4606 Horseshoe Bend                A  00000,12/01/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: C Subdivision:  ,4606 HORSESHOE BEND,30.32484035,-97.75767614,,,,,
1987-003801 BP,Residential ,Remodel,816 Sahara Avenue                 A  00000,12/01/1987,Repair Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 1 RESUB OF LT 1-2 BLK D TURTLE CREEK ESTATES SEC 1,816 SAHARA AVENUE,30.20527199,-97.78597873,,,,,
1987-003802 BP,R- 435 Renovations/Remodel ,Remodel,1106 Rundberg Lane East            A  00000,12/01/1987,Reroofing Existing Duplex,Expired,,,,,,,,,,,WILLIAMS LOSANO & LEILA CAMPOS WILLIAMS,,,,,,COLORADO SPRINGS,CO,80937 8054,,,,,1540,,1,,,1106 RUNDBERG LANE EAST,30.35481583,-97.68207044,,,,,
1987-003803 BP,R- 435 Renovations/Remodel ,Remodel,1108 Rundberg Lane East            A  00000,12/01/1987,Reroofing Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,1540,,1,,,1108 RUNDBERG LANE EAST,30.35473585,-97.68192676,,,,,
1987-003804 EP,Residential ,Remodel,2413 Bitter Creek Drive            A  00000,12/01/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 27 Block: A Subdivision:  ,2413 BITTER CREEK DRIVE,30.18196754,-97.75733266,,,,,
1987-003804 MP,Residential ,Remodel,2413 Bitter Creek Drive            A  00000,12/01/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 27 Block: A Subdivision:  ,2413 BITTER CREEK DRIVE,30.18196754,-97.75733266,,,,,
1987-003804 PP,Residential ,Remodel,2413 Bitter Creek Drive            A  00000,12/01/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 27 Block: A Subdivision:  ,2413 BITTER CREEK DRIVE,30.18196754,-97.75733266,,,,,
1987-003805 BP,R- 434 Addition & Alterations,Addition,7306 Ferndale Circle               A  00000,12/01/1987,Addition To Residence For A Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: F Subdivision:  ,7306 FERNDALE CIRCLE,30.18826266,-97.78922502,,,,,
1987-003805 EP,R- 434 Addition & Alterations,Addition,7306 Ferndale Circle               A  00000,12/01/1987,Addition To Residence For A Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: F Subdivision:  ,7306 FERNDALE CIRCLE,30.18826266,-97.78922502,,,,,
1987-003805 MP,R- 434 Addition & Alterations,Addition,7306 Ferndale Circle               A  00000,12/01/1987,Addition To Residence For A Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: F Subdivision:  ,7306 FERNDALE CIRCLE,30.18826266,-97.78922502,,,,,
1987-003805 PP,R- 434 Addition & Alterations,Addition,7306 Ferndale Circle               A  00000,12/01/1987,Addition To Residence For A Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: F Subdivision:  ,7306 FERNDALE CIRCLE,30.18826266,-97.78922502,,,,,
1987-003806 BP,R- 435 Renovations/Remodel ,Remodel,1110 Rundberg Lane East            A  00000,12/01/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1540,,1,,,1110 RUNDBERG LANE EAST,30.35466411,-97.68178284,,,,,
1987-003807 BP,R- 434 Addition & Alterations,Addition,2504 Spring Lane                   A  00000,12/01/1987,"Add To Res To Create A 1st Fl Porches,Utility*",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 8 *& S 30FT OF LOT 7 *& N 15 FT OF LOT 9 FOX SCHMIDT SUBD,2504 SPRING LANE,30.29812235,-97.76640566,,,,,
1987-003807 EP,R- 434 Addition & Alterations,Addition,2504 Spring Lane                   A  00000,12/01/1987,"Add To Res To Create A 1st Fl Porches,Utility*",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 8 *& S 30FT OF LOT 7 *& N 15 FT OF LOT 9 FOX SCHMIDT SUBD,2504 SPRING LANE,30.29812235,-97.76640566,,,,,
1987-003807 MP,R- 434 Addition & Alterations,Addition,2504 Spring Lane                   A  00000,12/01/1987,"Add To Res To Create A 1st Fl Porches,Utility*",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 8 *& S 30FT OF LOT 7 *& N 15 FT OF LOT 9 FOX SCHMIDT SUBD,2504 SPRING LANE,30.29812235,-97.76640566,,,,,
1987-003807 PP,R- 434 Addition & Alterations,Addition,2504 Spring Lane                   A  00000,12/01/1987,"Add To Res To Create A 1st Fl Porches,Utility*",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 8 *& S 30FT OF LOT 7 *& N 15 FT OF LOT 9 FOX SCHMIDT SUBD,2504 SPRING LANE,30.29812235,-97.76640566,,,,,
1987-003808 PP,Commercial,Remodel,9101 Wall Street                   A  00000,12/01/1987,Plumbing Only Commercial,VOID,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,2000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1987-003809 BP,R- 434 Addition & Alterations,Addition,10314 Old Manchaca Road             A  00000,12/01/1987,Addition To Residence For A Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,10314 OLD MANCHACA ROAD,30.17085533,-97.8310466,,,,,
1987-003809 EP,R- 434 Addition & Alterations,Addition,10314 Old Manchaca Road             A  00000,12/01/1987,Addition To Residence For A Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,10314 OLD MANCHACA ROAD,30.17085533,-97.8310466,,,,,
1987-003809 MP,R- 434 Addition & Alterations,Addition,10314 Old Manchaca Road             A  00000,12/01/1987,Addition To Residence For A Greenhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,10314 OLD MANCHACA ROAD,30.17085533,-97.8310466,,,,,
