permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012747 EP,R- 435 Renovations/Remodel ,Remodel,2411 Sharon Lane                   A .00000,10/01/1987,Add To Res For A Bath & Entry/Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,Lot: 51 Block:   Subdivision: TARRYTOWN 5,2411 SHARON LANE,30.29362597,-97.76133619,,,,,
1987-012747 MP,R- 435 Renovations/Remodel ,Remodel,2411 Sharon Lane                   A .00000,10/01/1987,Add To Res For A Bath & Entry/Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,Lot: 51 Block:   Subdivision: TARRYTOWN 5,2411 SHARON LANE,30.29362597,-97.76133619,,,,,
1987-012747 PP,R- 435 Renovations/Remodel ,Remodel,2411 Sharon Lane                   A .00000,10/01/1987,Add To Res For A Bath & Entry/Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,Lot: 51 Block:   Subdivision: TARRYTOWN 5,2411 SHARON LANE,30.29362597,-97.76133619,,,,,
1987-013018 BP,R- 434 Addition & Alterations,Addition,4800 Rowena Street                 A  00000,10/01/1987,Addition To Existing Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 12 Subdivision: J. J. HEGMAN\'S SUBDN,4800 ROWENA STREET,30.3125584,-97.72521912,,,,,
1987-013018 EP,R- 434 Addition & Alterations,Addition,4800 Rowena Street                 A  00000,10/01/1987,Addition To Existing Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 12 Subdivision: J. J. HEGMAN\'S SUBDN,4800 ROWENA STREET,30.3125584,-97.72521912,,,,,
1987-013018 MP,R- 434 Addition & Alterations,Addition,4800 Rowena Street                 A  00000,10/01/1987,Addition To Existing Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 12 Subdivision: J. J. HEGMAN\'S SUBDN,4800 ROWENA STREET,30.3125584,-97.72521912,,,,,
1987-013018 PP,R- 434 Addition & Alterations,Addition,4800 Rowena Street                 A  00000,10/01/1987,Addition To Existing Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 12 Subdivision: J. J. HEGMAN\'S SUBDN,4800 ROWENA STREET,30.3125584,-97.72521912,,,,,
1987-013070 EP,Sign Permit,Remodel,13785 Us Highway 183 North          A  00000,10/01/1987,Berm Sign For Target,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-013070 PP,Sign Permit,Remodel,13785 Us Highway 183 North          A  00000,10/01/1987,Berm Sign For Target,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-013102 PP,Commercial,Remodel,11406 Rustic Rock Drive             C  00000,10/01/1987,Underground Utilities,Final,,,,,,,,,,,HCRA OF TEXAS PROPERTIES LLC HCR MANORCARE,,,,,,TOLEDO,OH,43699 0086,,,,,28000,,1,,,11406 RUSTIC ROCK DRIVE,30.43063532,-97.78191472,,,,,
1987-013127 PP,Commercial,Remodel,1179 Springdale Road               A  00000,10/01/1987,Fire Line - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 MARTIN ROBERTA L SUBD,1179 SPRINGDALE ROAD,30.27809359,-97.6872483,,,,,
1987-013128 BP,R- 435 Renovations/Remodel ,Remodel,2015 Redwood Avenue                A  00000,10/01/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 6-B Block:   Subdivision: CREST HAVEN ADDITION, RESUB OF LOT 6 BLK 2",2015 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1987-013129 EP,Sign Permit,,2108 Lamar Boulevard South         A A00000,10/01/1987,Building Sign For Cash Loan Co.-South,Final,,,,,,,,,,,MERLOMENT LLC,,,,,,AUSTIN,TX,78731 4046,,,,,,,1,,"Lot: 2-A Block:   Subdivision: JACOB BAUERLE ADDITION, RESUB OF LOTS 2 & 3",2108 LAMAR BOULEVARD SOUTH,30.24838247,-97.77119115,,,,,
1987-013129 EP,Sign Permit,,2108 Lamar Boulevard South         A A00000,10/01/1987,Building Sign For Cash Loan Co.-South,Final,,,,,,,,,,,2108 SOUTH LAMAR LP,,,,,,AUSTIN,TX,78746,,,,,,,1,,"Lot: 2-A Block:   Subdivision: JACOB BAUERLE ADDITION, RESUB OF LOTS 2 & 3",2108 LAMAR BOULEVARD SOUTH,30.24838247,-97.77119115,,,,,
1987-013130 BP,C-1000 Commercial Remodel,Remodel,1704 Congress Avenue South         A  00000,10/01/1987,Roof Repair Commercial,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1400,,1,,Lot: 1 Block:   Subdivision:  ,1704 CONGRESS AVENUE SOUTH,30.24693112,-97.75100263,,,,,
1987-013131 PP,Commercial,Remodel,85 Trinity Street                A  00000,10/01/1987,Replace Drain Line To Sump Pump In Existing,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 183 DIVISION E,85 TRINITY STREET,30.26184812,-97.74111341,,,,,
1987-013131 PP,Commercial,Remodel,85 Trinity Street                A  00000,10/01/1987,Replace Drain Line To Sump Pump In Existing,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,400,,1,,Lot: 1 Block:   Subdivision: OUTLOT 183 DIVISION E,85 TRINITY STREET,30.26184812,-97.74111341,,,,,
1987-013132 EP,Residential ,Remodel,4209 Dunning Lane                  C  00000,10/01/1987,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 20 BLK D WEST RIM,4209 DUNNING LANE,30.31222158,-97.78685085,,,,,
1987-013132 MP,Residential ,Remodel,4209 Dunning Lane                  C  00000,10/01/1987,H & T Loop-Residential-Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 20 BLK D WEST RIM,4209 DUNNING LANE,30.31222158,-97.78685085,,,,,
1987-013133 BP,R- 101 Single Family Houses,New,4700 Alta Loma Drive               A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,1,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1987-013133 DS,Res. Driveway & Sidewalk,New,4700 Alta Loma Drive               A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1987-013133 EP,R- 101 Single Family Houses,New,4700 Alta Loma Drive               A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,1,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1987-013133 MP,R- 101 Single Family Houses,New,4700 Alta Loma Drive               A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,1,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1987-013133 PP,R- 101 Single Family Houses,New,4700 Alta Loma Drive               A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,1,,"Lot: 1 Block: T Subdivision: MAPLE RUN 7B, BLOCK T, AMENDED PLAT OF LOTS 1-5 & 8",4700 ALTA LOMA DRIVE,30.20698435,-97.85473555,,,,,
1987-013135 PP,Residential ,Remodel,7401 Burleson Road                 A  00000,10/01/1987,Gas Test (Residential),Final,,,,,,,,,,,GRAPPO MARYANN & JOSEPH L,,,,,,AUSTIN,TX,78744 3901,,,,,50,,1,,"Lot: 1 Block:   Subdivision: MARTINSHAW SUBDIVISION, RESUB OF LOT 1A & PORTION OF LOT 1",7401 BURLESON ROAD,30.19384149,-97.70098709,,,,,
1987-013136 EP,Residential ,Remodel,7307 Riverside Drive East          A .00008,10/01/1987,Connect Mobile Home/Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1987-013136 MP,Residential ,Remodel,7307 Riverside Drive East          A .00008,10/01/1987,Connect Mobile Home/Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1987-013136 PP,Residential ,Remodel,7307 Riverside Drive East          A .00008,10/01/1987,Connect Mobile Home/Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1987-013137 EP,Commercial,Remodel,11400 Burnet Road                   A  71203,10/01/1987,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,114,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013137 MP,Commercial,Remodel,11400 Burnet Road                   A  71203,10/01/1987,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,114,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013138 EP,Residential ,Remodel,2102 Highgrove Terrace             A  00000,10/01/1987,Ac Change Out - Res,Final,,,,,,,,,,,DEAN JANET L,,,,,,AUSTIN,TX,78759 8035,,,,,3500,,1,,Lot: 3 Block:   Subdivision: ROYAL OAK,2102 HIGHGROVE TERRACE,30.28184184,-97.7683874,,,,,
1987-013138 MP,Residential ,Remodel,2102 Highgrove Terrace             A  00000,10/01/1987,Ac Change Out - Res,Final,,,,,,,,,,,DEAN JANET L,,,,,,AUSTIN,TX,78759 8035,,,,,3500,,1,,Lot: 3 Block:   Subdivision: ROYAL OAK,2102 HIGHGROVE TERRACE,30.28184184,-97.7683874,,,,,
1987-013139 EP,Residential ,Remodel,2834 Shoal Crest Avenue            A  00000,10/01/1987,Replacing Cable On Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2834 SHOAL CREST AVENUE,30.29633715,-97.74817967,,,,,
1987-013139 MP,Residential ,Remodel,2834 Shoal Crest Avenue            A  00000,10/01/1987,Replacing Cable On Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: SHOAL CREST ADDN  REVISED,2834 SHOAL CREST AVENUE,30.29633715,-97.74817967,,,,,
1987-013140 BP,R- 435 Renovations/Remodel ,Remodel,11519 Shakespearean Way             A  00000,10/01/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 13 BLK N BARRINGTON OAKS SEC 4 (.008AC TRAVIS CO),11519 SHAKESPEAREAN WAY,30.4309488,-97.77665923,,,,,
1987-013141 EP,Commercial,Remodel,166 Riverside Drive East          A  00000,10/01/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,166 RIVERSIDE DRIVE EAST,,,,,,,
1987-013141 MP,Commercial,Remodel,166 Riverside Drive East          A  00000,10/01/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,166 RIVERSIDE DRIVE EAST,,,,,,,
1987-013142 BP,R- 434 Addition & Alterations,Addition,1215  9 Street West                A .00000,10/01/1987,Remodel To Existing Utility Room And Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,,1215 9 STREET WEST,30.27547371,-97.75667851,,,,,
1987-013142 EP,R- 434 Addition & Alterations,Addition,1215  9 Street West                A .00000,10/01/1987,Remodel To Existing Utility Room And Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,,1215 9 STREET WEST,30.27547371,-97.75667851,,,,,
1987-013142 MP,R- 434 Addition & Alterations,Addition,1215  9 Street West                A .00000,10/01/1987,Remodel To Existing Utility Room And Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,,1215 9 STREET WEST,30.27547371,-97.75667851,,,,,
1987-013142 PP,R- 434 Addition & Alterations,Addition,1215  9 Street West                A .00000,10/01/1987,Remodel To Existing Utility Room And Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,,1215 9 STREET WEST,30.27547371,-97.75667851,,,,,
1987-013143 BP,R- 435 Renovations/Remodel ,Remodel,1701 Northridge Drive              A  00000,10/01/1987,Re-Roof Residence,Expired,,,,,,,,,,,SUTHERLAND WESLEY R & MARIE L,,,,,,DRIPPING SPRINGS,TX,78620 3879,,,,,1600,,1,,Lot: 1 Block: B Subdivision: DELWOOD 4 EAST SEC 1,1701 NORTHRIDGE DRIVE,30.31157921,-97.69377323,,,,,
1987-013144 BP,,,6113 Palm Circle                   A  00000,10/01/1987,Storage Bld For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,Lot:   Block:   Subdivision:  ,6113 PALM CIRCLE,30.23360518,-97.70013844,,,,,
1987-013145 PP,Residential ,Remodel,5015 Trail West Drive              A  00000,10/01/1987,Gas Line For Pool Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,165,,1,,Lot: 26 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5015 TRAIL WEST DRIVE,30.25084442,-97.833016,,,,,
1987-013146 BP,R- 435 Renovations/Remodel ,Remodel,2901 Oak Haven Drive               A  00000,10/01/1987,Re-Roof Residence,Final,,,,,,,,,,,MCCORMACK DONALD W & KATHLEEN KATHLEEN G,,,,,,AUSTIN,TX,78704 5827,,,,,1885,,1,,Lot: 1 Block: B Subdivision: BARTON HILLS SECTION 1,2901 OAK HAVEN DRIVE,30.24697851,-97.78519132,,,,,
1987-013148 PP,Residential ,Remodel,1608 Ulit Avenue                   A  00000,10/01/1987,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1608 ULIT AVENUE,30.27859198,-97.71216757,,,,,
1987-013149 MP,Commercial,Remodel,11139 Interstate Highway 35 North   A  00130,10/01/1987,Elect For Gas Pumps - Stop \'N Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013150 BP,R- 101 Single Family Houses,New,4705 Molera Drive                  A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 28 Block: T Subdivision: MAPLE RUN SEC 7,4705 MOLERA DRIVE,30.20820598,-97.8546195,,,,,
1987-013150 DS,Res. Driveway & Sidewalk,New,4705 Molera Drive                  A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,Lot: 28 Block: T Subdivision: MAPLE RUN SEC 7,4705 MOLERA DRIVE,30.20820598,-97.8546195,,,,,
1987-013150 EP,R- 101 Single Family Houses,New,4705 Molera Drive                  A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 28 Block: T Subdivision: MAPLE RUN SEC 7,4705 MOLERA DRIVE,30.20820598,-97.8546195,,,,,
1987-013150 MP,R- 101 Single Family Houses,New,4705 Molera Drive                  A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 28 Block: T Subdivision: MAPLE RUN SEC 7,4705 MOLERA DRIVE,30.20820598,-97.8546195,,,,,
1987-013150 PP,R- 101 Single Family Houses,New,4705 Molera Drive                  A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 28 Block: T Subdivision: MAPLE RUN SEC 7,4705 MOLERA DRIVE,30.20820598,-97.8546195,,,,,
1987-013151 EP,Residential ,Remodel,12609 Dessau Road                   C A00230,10/01/1987,Repair To Meter-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1987-013151 MP,Residential ,Remodel,12609 Dessau Road                   C A00230,10/01/1987,Repair To Meter-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1987-013152 BP,,,7100 Us Highway 290 East           A .00023,10/01/1987,Accessory Building Side Of Mobile Home,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,50,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1987-013152 BP,,,7100 Us Highway 290 East           A .00023,10/01/1987,Accessory Building Side Of Mobile Home,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,50,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1987-013152 BP,,,7100 Us Highway 290 East           A .00023,10/01/1987,Accessory Building Side Of Mobile Home,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,50,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1987-013152 BP,,,7100 Us Highway 290 East           A .00023,10/01/1987,Accessory Building Side Of Mobile Home,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,50,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1987-013153 EP,Residential ,Remodel,12609 Dessau Road                   C A00231,10/01/1987,Repair To Meter-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1987-013153 MP,Residential ,Remodel,12609 Dessau Road                   C A00231,10/01/1987,Repair To Meter-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1987-013154 EP,Residential ,Remodel,12609 Dessau Road                   C A00232,10/01/1987,Repair To Meter-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1987-013154 MP,Residential ,Remodel,12609 Dessau Road                   C A00232,10/01/1987,Repair To Meter-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1987-013155 EP,Sign Permit,,2505  7 Street East                A .00000,10/01/1987,Reface Bldg Sign-Ledesma\'S Get It & Go Tacos,Final,,,,,,,,,,,OFLP-1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,Lot: 32 Block: 4 Subdivision: PAUL SIMMS ADDITION,2505 7 STREET EAST,30.26063548,-97.71326342,,,,,
1987-013156 EP,Residential ,Remodel,2502 Martin Luther King Jr Bv E    A  00000,10/01/1987,Change Out Elec Meter Base In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: HOLY CROSS HEIGHTS,2502 MARTIN LUTHER KING JR BV E,30.28099445,-97.71506137,,,,,
1987-013156 MP,Residential ,Remodel,2502 Martin Luther King Jr Bv E    A  00000,10/01/1987,Change Out Elec Meter Base In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: HOLY CROSS HEIGHTS,2502 MARTIN LUTHER KING JR BV E,30.28099445,-97.71506137,,,,,
1987-013157 BP,R- 101 Single Family Houses,New,4503 Velasco Place                 A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,1,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1987-013157 DS,Res. Driveway & Sidewalk,New,4503 Velasco Place                 A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1987-013157 EP,R- 101 Single Family Houses,New,4503 Velasco Place                 A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,1,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1987-013157 MP,R- 101 Single Family Houses,New,4503 Velasco Place                 A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,1,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1987-013157 PP,R- 101 Single Family Houses,New,4503 Velasco Place                 A  00000,10/01/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52780,,1,,Lot: 18 Block: S Subdivision: MAPLE RUN SEC 7,4503 VELASCO PLACE,30.20781318,-97.85251437,,,,,
1987-013158 EP,Commercial,Remodel,3400 Kerbey Lane                   A  00000,10/01/1987,Install A/C Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 6 Block:   Subdivision: GLENVIEW ADDITION,3400 KERBEY LANE,30.30615678,-97.75122665,,,,,
1987-013158 MP,Commercial,Remodel,3400 Kerbey Lane                   A  00000,10/01/1987,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 6 Block:   Subdivision: GLENVIEW ADDITION,3400 KERBEY LANE,30.30615678,-97.75122665,,,,,
1987-013158 PP,Commercial,Remodel,3400 Kerbey Lane                   A  00000,10/01/1987,Install A/C Unit Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 6 Block:   Subdivision: GLENVIEW ADDITION,3400 KERBEY LANE,30.30615678,-97.75122665,,,,,
