permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012946 MP,R- 101 Single Family Houses,New,4801 Allison Cove                  A  00000,09/30/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,Lot: 1 Block: B Subdivision:  ,4801 ALLISON COVE,30.22094202,-97.72484268,,,,,
1987-012946 PP,R- 101 Single Family Houses,New,4801 Allison Cove                  A  00000,09/30/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,Lot: 1 Block: B Subdivision:  ,4801 ALLISON COVE,30.22094202,-97.72484268,,,,,
1987-012952 BP,R- 101 Single Family Houses,New,2808 Allison Drive                 A  00000,09/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81375,,1,,Lot: 6 Block: B Subdivision:  ,2808 ALLISON DRIVE,30.22018493,-97.72521149,,,,,
1987-012952 DS,Res. Driveway & Sidewalk,New,2808 Allison Drive                 A  00000,09/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81375,,,,Lot: 6 Block: B Subdivision:  ,2808 ALLISON DRIVE,30.22018493,-97.72521149,,,,,
1987-012952 EP,R- 101 Single Family Houses,New,2808 Allison Drive                 A  00000,09/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81375,,1,,Lot: 6 Block: B Subdivision:  ,2808 ALLISON DRIVE,30.22018493,-97.72521149,,,,,
1987-012952 MP,R- 101 Single Family Houses,New,2808 Allison Drive                 A  00000,09/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81375,,1,,Lot: 6 Block: B Subdivision:  ,2808 ALLISON DRIVE,30.22018493,-97.72521149,,,,,
1987-012952 PP,R- 101 Single Family Houses,New,2808 Allison Drive                 A  00000,09/30/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81375,,1,,Lot: 6 Block: B Subdivision:  ,2808 ALLISON DRIVE,30.22018493,-97.72521149,,,,,
1987-013026 BP,R- 435 Renovations/Remodel ,Remodel,1915 Brentwood Street              A  00000,09/30/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1915 BRENTWOOD STREET,30.3400841,-97.73470587,,,,,
1987-013035 BP,Residential ,Remodel,1217 Romeria Drive                 A  00000,09/30/1987,Rebuild Family Room Addition Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1217 ROMERIA DRIVE,30.33254346,-97.72918912,,,,,
1987-013035 MP,Residential ,Remodel,1217 Romeria Drive                 A  00000,09/30/1987,Rebuild Family Room Addition Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1217 ROMERIA DRIVE,30.33254346,-97.72918912,,,,,
1987-013036 BP,C-1000 Commercial Remodel,Remodel,1706 Timberwood Drive              A .00000,09/30/1987,Roof Repair Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1706 TIMBERWOOD DRIVE,30.22716067,-97.74270983,,,,,
1987-013037 BP,C-1000 Commercial Remodel,Remodel,1705 Timberwood Drive              A .00000,09/30/1987,Roof Repair Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1705 TIMBERWOOD DRIVE,30.22685779,-97.74298929,,,,,
1987-013038 EP,Commercial,Remodel,1528 State Highway 71 East         A  00000,09/30/1987,Upgrade Electric To Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1528 STATE HIGHWAY 71 EAST,,,,,,,
1987-013038 MP,Commercial,Remodel,1528 State Highway 71 East         A  00000,09/30/1987,Upgrade Electric To Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1528 STATE HIGHWAY 71 EAST,,,,,,,
1987-013039 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71041,09/30/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,22270,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013039 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71041,09/30/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,22270,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013039 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71041,09/30/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,22270,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013040 EP,Residential ,Remodel,4611 Richmond Avenue               A  00000,09/30/1987,Install Complete A/C System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 6 Block: I Subdivision: FOREST OAKS,4611 RICHMOND AVENUE,30.22135164,-97.78369723,,,,,
1987-013040 MP,Residential ,Remodel,4611 Richmond Avenue               A  00000,09/30/1987,Install Complete A/C System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 6 Block: I Subdivision: FOREST OAKS,4611 RICHMOND AVENUE,30.22135164,-97.78369723,,,,,
1987-013040 PP,Residential ,Remodel,4611 Richmond Avenue               A  00000,09/30/1987,Install Complete A/C System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 6 Block: I Subdivision: FOREST OAKS,4611 RICHMOND AVENUE,30.22135164,-97.78369723,,,,,
1987-013041 EP,Residential ,Remodel,2006 Meadowridge Drive             A  00000,09/30/1987,A/C Changeout To Residence,Expired,,,,,,,,,,,STUART LOIS A,,,,,,AUSTIN,TX,78704 3934,,,,,800,,1,,Lot: 4 Block:   Subdivision: AVON HEIGHTS SEC 8,2006 MEADOWRIDGE DRIVE,30.2505368,-97.77591281,,,,,
1987-013041 MP,Residential ,Remodel,2006 Meadowridge Drive             A  00000,09/30/1987,A/C Changeout To Residence,Expired,,,,,,,,,,,STUART LOIS A,,,,,,AUSTIN,TX,78704 3934,,,,,800,,1,,Lot: 4 Block:   Subdivision: AVON HEIGHTS SEC 8,2006 MEADOWRIDGE DRIVE,30.2505368,-97.77591281,,,,,
1987-013041 PP,Residential ,Remodel,2006 Meadowridge Drive             A  00000,09/30/1987,A/C Changeout To Residence,Expired,,,,,,,,,,,STUART LOIS A,,,,,,AUSTIN,TX,78704 3934,,,,,800,,1,,Lot: 4 Block:   Subdivision: AVON HEIGHTS SEC 8,2006 MEADOWRIDGE DRIVE,30.2505368,-97.77591281,,,,,
1987-013042 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  10120,09/30/1987,Finish Out For Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-013042 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  10120,09/30/1987,Finish Out For Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-013042 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  10120,09/30/1987,Finish Out For Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-013043 BP,C-1000 Commercial Remodel,Remodel,1712 Timber Ridge Drive            A .00000,09/30/1987,Roof Repair Condominium,Final,,,,,,,,,,,FORREST THOMAS R II,,,,,,AUSTIN,TX,78741 5543,,,,,1250,,1,,LOT 24 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1712 TIMBER RIDGE DRIVE,30.22667188,-97.74209394,,,,,
1987-013044 BP,R- 435 Renovations/Remodel ,Remodel,3704 Harmon Avenue                 A  00000,09/30/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,HANSEN RUTH KING,,,,,,AUSTIN,TX,78728 4473,,,,,1075,,1,,LOT 4 BLK 2 OLT 21 DIV C PLAINVIEW HEIGHTS RESUB,3704 HARMON AVENUE,30.29437563,-97.72156489,,,,,
1987-013045 PP,Commercial,Remodel,507 Walsh Street                  A .00000,09/30/1987,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block:   Subdivision:  ,507 WALSH STREET,30.27216541,-97.75765403,,,,,
1987-013046 PP,Residential ,Remodel,1514 Northwood Road                A  00000,09/30/1987,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 18 BLK 6 EDGEMONT,1514 NORTHWOOD ROAD,30.299383,-97.75411072,,,,,
1987-013047 BP,C-1000 Commercial Remodel,Remodel,1721 Timber Ridge Drive            A  00000,09/30/1987,Roof Repair Condominium,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 7-A Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1721 TIMBER RIDGE DRIVE,30.22631689,-97.74194827,,,,,
1987-013048 BP,,,5620 Wagon Train Road              A  00000,09/30/1987,Accessory Structure (Deck) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5620 WAGON TRAIN ROAD,30.22353982,-97.86093686,,,,,
1987-013048 EP,,,5620 Wagon Train Road              A  00000,09/30/1987,Accessory Structure (Deck) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5620 WAGON TRAIN ROAD,30.22353982,-97.86093686,,,,,
1987-013048 MP,,,5620 Wagon Train Road              A  00000,09/30/1987,Accessory Structure (Deck) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5620 WAGON TRAIN ROAD,30.22353982,-97.86093686,,,,,
1987-013049 EP,Residential ,Remodel,13906 Dewberry Drive                P  00000,09/30/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13906 DEWBERRY DRIVE,30.40950824,-97.63474474,,,,,
1987-013049 MP,Residential ,Remodel,13906 Dewberry Drive                P  00000,09/30/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13906 DEWBERRY DRIVE,30.40950824,-97.63474474,,,,,
1987-013050 EP,Residential ,Remodel,14998 Swiss Drive                   D .00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14998 SWISS DRIVE,30.13140494,-97.61815089,,,,,
1987-013050 MP,Residential ,Remodel,14998 Swiss Drive                   D .00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14998 SWISS DRIVE,30.13140494,-97.61815089,,,,,
1987-013050 PP,Residential ,Remodel,14998 Swiss Drive                   D .00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14998 SWISS DRIVE,30.13140494,-97.61815089,,,,,
1987-013051 EP,Residential ,Remodel,8809 Chisholm Lane                 A  00000,09/30/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: U Subdivision: HOLBERT\'S SUBDIVISION (A RESUB OF WESTERN RIDGE ESTATES),8809 CHISHOLM LANE,30.18011742,-97.80915013,,,,,
1987-013051 MP,Residential ,Remodel,8809 Chisholm Lane                 A  00000,09/30/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: U Subdivision: HOLBERT\'S SUBDIVISION (A RESUB OF WESTERN RIDGE ESTATES),8809 CHISHOLM LANE,30.18011742,-97.80915013,,,,,
1987-013052 PP,Residential ,Remodel,5405 Avenue F                      A  00000,09/30/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,GUERRERO DORA CAVAZOS,,,,,,AUSTIN,TX,78751 1310,,,,,400,,1,,LOT 27-28 BLK 40 HIGHLANDS THE,5405 AVENUE F,30.31905369,-97.72003461,,,,,
1987-013053 PP,Residential ,Remodel,7007 Isabelle Drive                A  00000,09/30/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7007 ISABELLE DRIVE,30.33483859,-97.71251647,,,,,
1987-013054 EP,Residential ,Remodel,1011  8 Street East                A  00000,09/30/1987,Installed New Electric Plug In Bathroom **,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1011 8 STREET EAST,30.26625043,-97.73034755,,,,,
1987-013054 MP,Residential ,Remodel,1011  8 Street East                A  00000,09/30/1987,Installed New Electric Plug In Bathroom **,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1011 8 STREET EAST,30.26625043,-97.73034755,,,,,
1987-013055 BP,Residential ,Remodel,3104 Ammunition Drive              C  00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3104 AMMUNITION DRIVE,30.16652046,-97.85143012,,,,,
1987-013055 EP,Residential ,Remodel,3104 Ammunition Drive              C  00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3104 AMMUNITION DRIVE,30.16652046,-97.85143012,,,,,
1987-013055 MP,Residential ,Remodel,3104 Ammunition Drive              C  00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3104 AMMUNITION DRIVE,30.16652046,-97.85143012,,,,,
1987-013055 PP,Residential ,Remodel,3104 Ammunition Drive              C  00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,3104 AMMUNITION DRIVE,30.16652046,-97.85143012,,,,,
1987-013056 PP,Residential ,Remodel,6905 Crosby Circle                 C .00003,09/30/1987,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-013057 BP,R- 435 Renovations/Remodel ,Remodel,6613 Porter Street                 A  00000,09/30/1987,Remodel Existing Residence,Final,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,350,,1,,Lot:   Block: 11 Subdivision:  ,6613 PORTER STREET,30.2294334,-97.69588606,,,,,
1987-013058 BP,R- 435 Renovations/Remodel ,Remodel,3611 Munson Street                 A  00000,09/30/1987,Repair Residence To Min. Stdrs. (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,W 1/2 OF LOT 8 BLK A OLT 57 DIV A EASTOVER,3611 MUNSON STREET,30.27034544,-97.69550189,,,,,
1987-013058 PP,R- 435 Renovations/Remodel ,Remodel,3611 Munson Street                 A  00000,09/30/1987,Repair Residence To Min. Stdrs. (30 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,W 1/2 OF LOT 8 BLK A OLT 57 DIV A EASTOVER,3611 MUNSON STREET,30.27034544,-97.69550189,,,,,
1987-013059 BP,Residential ,Remodel,2902 Six Gun Trail                 C  00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2902 SIX GUN TRAIL,30.16252706,-97.85107868,,,,,
1987-013059 EP,Residential ,Remodel,2902 Six Gun Trail                 C  00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2902 SIX GUN TRAIL,30.16252706,-97.85107868,,,,,
1987-013059 MP,Residential ,Remodel,2902 Six Gun Trail                 C  00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2902 SIX GUN TRAIL,30.16252706,-97.85107868,,,,,
1987-013059 PP,Residential ,Remodel,2902 Six Gun Trail                 C  00000,09/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2902 SIX GUN TRAIL,30.16252706,-97.85107868,,,,,
1987-013060 PP,Residential ,Remodel,2811 Del Curto Road                A  00000,09/30/1987,Sewer Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2811 DEL CURTO ROAD,30.24146606,-97.77783266,,,,,
1987-013061 PP,Commercial,Remodel,1603 38 1/2 St E  **No Abcstr Rec**A  00000,09/30/1987,Annual Gas Test (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 6 Block:   Subdivision: DELWOOD PARK,1603 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
