permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008269 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00306,04/01/1987,Remodel Exist Retail Clothing Store -- The Gap,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-008269 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00306,04/01/1987,Remodel Exist Retail Clothing Store -- The Gap,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-008269 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00306,04/01/1987,Remodel Exist Retail Clothing Store -- The Gap,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,65000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-010980 BP,C- 327 Stores & Customer Services,New,6721 Congress Avenue South         A  00000,04/01/1987,New Exxon Service Station/Convience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-010980 DS,Com. Driveway & Sidewalk,New,6721 Congress Avenue South         A  00000,04/01/1987,New Exxon Service Station/Convience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-010980 EP,C- 327 Stores & Customer Services,New,6721 Congress Avenue South         A  00000,04/01/1987,New Exxon Service Station/Convience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-010980 MP,C- 327 Stores & Customer Services,New,6721 Congress Avenue South         A  00000,04/01/1987,New Exxon Service Station/Convience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-010980 PP,C- 327 Stores & Customer Services,New,6721 Congress Avenue South         A  00000,04/01/1987,New Exxon Service Station/Convience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-010981 BP,C- 329 Com Structures Other Than Bldg ,New,6721 Congress Avenue South         A .00000,04/01/1987,"New 4 Pumps 3 Tanks/1-12,000 Gal 2-10,000 Gal",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-010981 PP,C- 329 Com Structures Other Than Bldg ,New,6721 Congress Avenue South         A .00000,04/01/1987,"New 4 Pumps 3 Tanks/1-12,000 Gal 2-10,000 Gal",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-011065 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00100,04/01/1987,Tenant Finish - Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-011065 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00100,04/01/1987,Tenant Finish - Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-011065 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00100,04/01/1987,Tenant Finish - Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-011215 EP,Sign Permit,,1620 Barton Springs Road           A  00000,04/01/1987,High Profile Sign For Plant Solutions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1620 BARTON SPRINGS ROAD,,,,,,,
1987-011258 EP,Sign Permit,,12233 Ranch Road 620 North          A  00000,04/01/1987,Building Sign For Aldo\'S Ristorante Italiano,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1987-011261 EP,Sign Permit,,12233 Ranch Road 620 North          A  00000,04/01/1987,Pole Sign For Aldo\' Ristorante Italiano,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1987-011399 BP,R- 101 Single Family Houses,New,6904 Winterberry Drive             A  00000,04/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,1,,,6904 WINTERBERRY DRIVE,30.37409107,-97.79674967,,,,,
1987-011399 DS,Res. Driveway & Sidewalk,New,6904 Winterberry Drive             A  00000,04/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,,,,6904 WINTERBERRY DRIVE,30.37409107,-97.79674967,,,,,
1987-011399 EP,R- 101 Single Family Houses,New,6904 Winterberry Drive             A  00000,04/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,1,,,6904 WINTERBERRY DRIVE,30.37409107,-97.79674967,,,,,
1987-011399 MP,R- 101 Single Family Houses,New,6904 Winterberry Drive             A  00000,04/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,1,,,6904 WINTERBERRY DRIVE,30.37409107,-97.79674967,,,,,
1987-011399 PP,R- 101 Single Family Houses,New,6904 Winterberry Drive             A  00000,04/01/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134225,,1,,,6904 WINTERBERRY DRIVE,30.37409107,-97.79674967,,,,,
1987-011544 EP,Sign Permit,,11150 Research Boulevard            A  00000,04/01/1987,Building Sign For Gibraltar Savings,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-011599 BP,C-1000 Commercial Remodel,Remodel,1107  7 Street West                A  00000,04/01/1987,Tri-Plex (Remodel Unit 1),Expired,,,,,,,,,,,,,,,,,,,,,,,,9300,,3,,N125 FT OF LOT 9 BLK B OLT 2 DIV Z RAYMOND SUBD,1107 7 STREET WEST,30.2732384,-97.75521008,,,,,
1987-011599 EP,C-1000 Commercial Remodel,Remodel,1107  7 Street West                A  00000,04/01/1987,Tri-Plex (Remodel Unit 1),Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,3,,N125 FT OF LOT 9 BLK B OLT 2 DIV Z RAYMOND SUBD,1107 7 STREET WEST,30.2732384,-97.75521008,,,,,
1987-011599 MP,C-1000 Commercial Remodel,Remodel,1107  7 Street West                A  00000,04/01/1987,Tri-Plex (Remodel Unit 1),Expired,,,,,,,,,,,,,,,,,,,,,,,,9300,,3,,N125 FT OF LOT 9 BLK B OLT 2 DIV Z RAYMOND SUBD,1107 7 STREET WEST,30.2732384,-97.75521008,,,,,
1987-011680 EP,Sign Permit,,9306 Lamar Boulevard North         A D00000,04/01/1987,Building Sign For Hunan,Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1987-011697 EP,Sign Permit,,6500 Us Highway 290 West           A  00000,04/01/1987,High Profile Sign For Convict Hill Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 US HIGHWAY 290 WEST,,,,,,,
1987-011700 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70132,04/01/1987,Rearrange Area Ransco Chamber Installation,VOID,,,,,,,,,,,,,,,,,,,,,,,,41800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011700 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70132,04/01/1987,Rearrange Area Ransco Chamber Installation,VOID,,,,,,,,,,,,,,,,,,,,,,,,41800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011700 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70132,04/01/1987,Rearrange Area Ransco Chamber Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,41800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011721 EP,Commercial,Remodel,11400 Burnet Road                   A .70486,04/01/1987,Install Outlets At Cafeteria Bldgs 3 & 45,Final,,,,,,,,,,,,,,,,,,,,,,,,3120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011721 MP,Commercial,Remodel,11400 Burnet Road                   A .70486,04/01/1987,Install Outlets At Cafeteria Bldgs 3 & 45,Final,,,,,,,,,,,,,,,,,,,,,,,,3120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011722 EP,Residential ,Remodel,11400 Burnet Road                   A  70417,04/01/1987,Install Ecl Jumpers - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2040,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011722 MP,Residential ,Remodel,11400 Burnet Road                   A  70417,04/01/1987,Install Ecl Jumpers - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2040,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014425 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2010 Lamar Boulevard South         A B00000,04/01/1987,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision:  ,2010 LAMAR BOULEVARD SOUTH,30.24944291,-97.76822447,,,,,
1987-014428 MP,Residential ,Remodel,104 Weston Lane South             C  00000,04/01/1987,Elect To Complete New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,104 WESTON LANE SOUTH,30.3123721,-97.84535835,,,,,
1987-014429 EP,Residential ,Remodel,1505 Hardouin Avenue               A  00000,04/01/1987,Change Out Loop/Split Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1505 HARDOUIN AVENUE,30.2927686,-97.75507584,,,,,
1987-014429 MP,Residential ,Remodel,1505 Hardouin Avenue               A  00000,04/01/1987,Change Out Loop/Split Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1505 HARDOUIN AVENUE,30.2927686,-97.75507584,,,,,
1987-014430 BP,R- 435 Renovations/Remodel ,Remodel,6700 Isabelle Drive                A  00000,04/01/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6700 ISABELLE DRIVE,30.33211017,-97.71480212,,,,,
1987-014432 EP,Commercial,Remodel,2408 Anderson Lane West            A  00000,04/01/1987,Repair Outside Lighting (West Side) Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 217 SUR 15 DAVIS G W ACR 0.681,2408 ANDERSON LANE WEST,30.35674688,-97.73123376,,,,,
1987-014432 MP,Commercial,Remodel,2408 Anderson Lane West            A  00000,04/01/1987,Repair Outside Lighting (West Side) Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 217 SUR 15 DAVIS G W ACR 0.681,2408 ANDERSON LANE WEST,30.35674688,-97.73123376,,,,,
1987-014433 EP,Commercial,Remodel,1434 Wells Branch Parkway          C .00000,04/01/1987,Parking Lot Lighting - H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-014433 MP,Commercial,Remodel,1434 Wells Branch Parkway          C .00000,04/01/1987,Parking Lot Lighting - H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-014434 BP,R- 435 Renovations/Remodel ,Remodel,2006 Encino Circle                 A  00000,04/01/1987,Residing To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6974,,1,,Lot: 4 Block:   Subdivision: ENCINO TERRACE,2006 ENCINO CIRCLE,30.28377161,-97.70267184,,,,,
1987-014435 BP,R- 434 Addition & Alterations,Addition,1203 Arden Drive                   A .00000,04/01/1987,Addition To Residence (Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: G Subdivision:  ,1203 ARDEN DRIVE,30.21940942,-97.78215317,,,,,
1987-014435 EP,R- 434 Addition & Alterations,Addition,1203 Arden Drive                   A .00000,04/01/1987,Addition To Residence (Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: G Subdivision:  ,1203 ARDEN DRIVE,30.21940942,-97.78215317,,,,,
1987-014435 MP,R- 434 Addition & Alterations,Addition,1203 Arden Drive                   A .00000,04/01/1987,Addition To Residence (Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: G Subdivision:  ,1203 ARDEN DRIVE,30.21940942,-97.78215317,,,,,
1987-014435 PP,R- 434 Addition & Alterations,Addition,1203 Arden Drive                   A .00000,04/01/1987,Addition To Residence (Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: G Subdivision:  ,1203 ARDEN DRIVE,30.21940942,-97.78215317,,,,,
1987-014436 PP,Residential ,Remodel,5801 Cedar Cliff Drive             A  00000,04/01/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5801 CEDAR CLIFF DRIVE,30.40958854,-97.7592696,,,,,
1987-014437 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  02450,04/01/1987,Complete Lease Space/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014437 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  02450,04/01/1987,Complete Lease Space/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014438 EP,Sign Permit,,10010 Manchaca Road                 A  00006,04/01/1987,Building Sign For Child Care/Preschool,VOID,,,,,,,,,,,VAN SHELLENBECK HERBERT & LAVERNE,,,,,,AUSTIN,TX,78758 6509,,,,,,,1,,,10010 MANCHACA ROAD,30.17119395,-97.82490327,,,,,
1987-014439 BP,R- 435 Renovations/Remodel ,Remodel,2028 Northridge Drive              A  00000,04/01/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 16 BLK F DELWOOD 4 EAST SEC 4,2028 NORTHRIDGE DRIVE,30.30901473,-97.68778231,,,,,
1987-014440 BP,Residential ,Remodel,14303 Jennave Lane                  C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK O WELLS BRANCH PHS F,14303 JENNAVE LANE,30.43641791,-97.67571666,,,,,
1987-014440 EP,Residential ,Remodel,14303 Jennave Lane                  C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK O WELLS BRANCH PHS F,14303 JENNAVE LANE,30.43641791,-97.67571666,,,,,
1987-014440 MP,Residential ,Remodel,14303 Jennave Lane                  C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK O WELLS BRANCH PHS F,14303 JENNAVE LANE,30.43641791,-97.67571666,,,,,
1987-014440 PP,Residential ,Remodel,14303 Jennave Lane                  C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK O WELLS BRANCH PHS F,14303 JENNAVE LANE,30.43641791,-97.67571666,,,,,
1987-014441 BP,Residential ,Remodel,819 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,819 SWEETWATER RIVER DRIVE,30.16275197,-97.81542496,,,,,
1987-014441 EP,Residential ,Remodel,819 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,819 SWEETWATER RIVER DRIVE,30.16275197,-97.81542496,,,,,
1987-014441 MP,Residential ,Remodel,819 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,819 SWEETWATER RIVER DRIVE,30.16275197,-97.81542496,,,,,
1987-014441 PP,Residential ,Remodel,819 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,819 SWEETWATER RIVER DRIVE,30.16275197,-97.81542496,,,,,
1987-014442 BP,R- 435 Renovations/Remodel ,Remodel,12424 Thompkins Drive               A  00000,04/01/1987,Repair Residence To Minimum Stds (Fire Damage),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12424 THOMPKINS DRIVE,30.39365516,-97.65471101,,,,,
1987-014442 EP,R- 435 Renovations/Remodel ,Remodel,12424 Thompkins Drive               A  00000,04/01/1987,Repair Residence To Minimum Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12424 THOMPKINS DRIVE,30.39365516,-97.65471101,,,,,
1987-014442 MP,R- 435 Renovations/Remodel ,Remodel,12424 Thompkins Drive               A  00000,04/01/1987,Repair Residence To Minimum Stds (Fire Damage),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12424 THOMPKINS DRIVE,30.39365516,-97.65471101,,,,,
1987-014443 BP,Residential ,Remodel,821 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: TEXAS OAKS 5,821 SWEETWATER RIVER DRIVE,30.16288331,-97.81553073,,,,,
1987-014443 EP,Residential ,Remodel,821 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: TEXAS OAKS 5,821 SWEETWATER RIVER DRIVE,30.16288331,-97.81553073,,,,,
1987-014443 MP,Residential ,Remodel,821 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: TEXAS OAKS 5,821 SWEETWATER RIVER DRIVE,30.16288331,-97.81553073,,,,,
1987-014443 PP,Residential ,Remodel,821 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: I Subdivision: TEXAS OAKS 5,821 SWEETWATER RIVER DRIVE,30.16288331,-97.81553073,,,,,
1987-014445 BP,Residential ,Remodel,823 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TEXAS OAKS 5,823 SWEETWATER RIVER DRIVE,30.16301489,-97.81564837,,,,,
1987-014445 EP,Residential ,Remodel,823 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TEXAS OAKS 5,823 SWEETWATER RIVER DRIVE,30.16301489,-97.81564837,,,,,
1987-014445 MP,Residential ,Remodel,823 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TEXAS OAKS 5,823 SWEETWATER RIVER DRIVE,30.16301489,-97.81564837,,,,,
1987-014445 PP,Residential ,Remodel,823 Sweetwater River Drive        C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TEXAS OAKS 5,823 SWEETWATER RIVER DRIVE,30.16301489,-97.81564837,,,,,
1987-014446 BP,R- 435 Renovations/Remodel ,Remodel,8406 Emerald Hill Drive            A .00000,04/01/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8406 EMERALD HILL DRIVE,30.37931201,-97.7564964,,,,,
1987-014447 BP,R- 434 Addition & Alterations,Addition,706 Patterson Avenue              A  00000,04/01/1987,Addition To Residence For A Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 12 Block:   Subdivision: WEST END HEIGHTYS,706 PATTERSON AVENUE,30.27819758,-97.76591114,,,,,
1987-014447 MP,R- 434 Addition & Alterations,Addition,706 Patterson Avenue              A  00000,04/01/1987,Addition To Residence For A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 12 Block:   Subdivision: WEST END HEIGHTYS,706 PATTERSON AVENUE,30.27819758,-97.76591114,,,,,
