permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007354 EP,Sign Permit,,9912 Manchaca Road                 A  00000,12/28/1987,Pole Sign For 7-Eleven Logo & Gas Price,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15-A Block: B Subdivision: FORD OAKS, AMENDED PLAT OF LOTS 15 & 16, BLOCK B",9912 MANCHACA ROAD,30.17348074,-97.82433432,,,,,
1987-007403 BP,R- 645 Demolition One Family Homes,Demolition,3410 Mc Call Lane                  A .00000,12/28/1987,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3410 MC CALL LANE,30.20138853,-97.68838063,,,,,
1987-007501 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2439 Riverside Drive East          A  00000,12/28/1987,Demolish 2 Existing Comm.Bldgs.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1987-007507 BP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00250,12/28/1987,Remodel Office For Publishing Company,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1987-007507 EP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00250,12/28/1987,Remodel Office For Publishing Company,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1987-007507 MP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00250,12/28/1987,Remodel Office For Publishing Company,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1987-007507 PP,C-1000 Commercial Remodel,Remodel,12710 Us Highway 183 North          A  00250,12/28/1987,Remodel Office For Publishing Company,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1987-007522 EP,Sign Permit,,2225 Manor Road                    A  00000,12/28/1987,Reface Building Sign Chruch\'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2225 MANOR ROAD,30.28432061,-97.71816716,,,,,
1987-007523 EP,Sign Permit,,2225 Manor Road                    A  00000,12/28/1987,Reface Building Sign Church\'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2225 MANOR ROAD,30.28432061,-97.71816716,,,,,
1987-007524 EP,Sign Permit,,2225 Manor Road                    A  00000,12/28/1987,Reface Building Sign Church\'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2225 MANOR ROAD,30.28432061,-97.71816716,,,,,
1987-007526 EP,Sign Permit,Freestanding,512 Rio Grande Street             A  00000,12/28/1987,Building Sign Bee Bop Printing,VOID,,,,,,,,,,,DANFORTH PARTNERS II LTD,203,Stirrup,DR,,,AUSTIN,TX,78620 2721,(512) 439-4080,,,,,,1,,0.1380 AC OF LOT 5&6 BLOCK 049 ORIGINAL CITY,512 RIO GRANDE STREET,30.26976936,-97.74984167,,,,,
1987-007561 BP,C- 329 Com Structures Other Than Bldg ,New,9301 Us Highway 183 South          A .00000,12/28/1987,Install 2500 Gal Emergency Fuel Tank,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9301 US HIGHWAY 183 SOUTH,30.11647527,-97.69457683,,,,,
1987-010571 EP,Residential ,Remodel,1700 29 Street West                A  00000,12/28/1987,Heat Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 26 Block: 1 Subdivision: BRYKER WOODS C,1700 29 STREET WEST,30.30211075,-97.75517492,,,,,
1987-010571 MP,Residential ,Remodel,1700 29 Street West                A  00000,12/28/1987,Heat Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 26 Block: 1 Subdivision: BRYKER WOODS C,1700 29 STREET WEST,30.30211075,-97.75517492,,,,,
1987-010618 BP,"C- 318 Amusement, Social & Rec Bldgs",New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Bathhouse/Tennis Court,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,364000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010618 DS,Com. Driveway & Sidewalk,New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Bathhouse/Tennis Court,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,364000,,,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010618 EP,"C- 318 Amusement, Social & Rec Bldgs",New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Bathhouse/Tennis Court,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,364000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010618 MP,"C- 318 Amusement, Social & Rec Bldgs",New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Bathhouse/Tennis Court,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,364000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010618 PP,"C- 318 Amusement, Social & Rec Bldgs",New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Bathhouse/Tennis Court,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,364000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010622 BP,C- 329 Com Structures Other Than Bldg ,New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Pool,Expired,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,65000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010622 EP,C- 329 Com Structures Other Than Bldg ,New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Pool,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,65000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010622 MP,C- 329 Com Structures Other Than Bldg ,New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Pool,VOID,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,65000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010622 PP,C- 329 Com Structures Other Than Bldg ,New,6201 Oliver Loving Trail           A  00000,12/28/1987,New Pool,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,65000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1987-010628 BP,R- 435 Renovations/Remodel ,Remodel,2718 Inridge Drive                 A  00000,12/28/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 4 BLK A CHERRY CREEK PHS VII SEC 1 AMENDED,2718 INRIDGE DRIVE,30.20214146,-97.8215843,,,,,
1987-010633 EP,Commercial,Remodel,2438 Anderson Lane West            A  00000,12/28/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,300,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1987-010633 MP,Commercial,Remodel,2438 Anderson Lane West            A  00000,12/28/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,300,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1987-010634 BP,C-1000 Commercial Remodel,Remodel,5532 Manchaca Road                 A  00000,12/28/1987,Replace 3 Dispensers And Repair Lines,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1987-010634 EP,C-1000 Commercial Remodel,Remodel,5532 Manchaca Road                 A  00000,12/28/1987,Replace 3 Dispensers And Repair Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1987-010634 MP,C-1000 Commercial Remodel,Remodel,5532 Manchaca Road                 A  00000,12/28/1987,Replace 3 Dispensers And Repair Lines,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,5532 MANCHACA ROAD,30.21583803,-97.79772674,,,,,
1987-010635 BP,Residential ,Remodel,2308  4 Street South               A .00000,12/28/1987,To Finish Out Existing Duplex,Expired,,,,,,,,,,,GARCIA FELIPE,,,,,,AUSTIN,TX,78737 2509,,,,,,,1,,Lot:   Block: J Subdivision: LOMA LINDA,2308 4 STREET SOUTH,30.2440715,-97.76316764,,,,,
1987-010635 BP,Residential ,Remodel,2308  4 Street South               A .00000,12/28/1987,To Finish Out Existing Duplex,Expired,,,,,,,,,,,GARCIA FELIPE,,,,,,AUSTIN,TX,78737 2509,,,,,,,1,,Lot:   Block: J Subdivision: LOMA LINDA,2308 4 STREET SOUTH,30.2440715,-97.76316764,,,,,
1987-010635 EP,Residential ,Remodel,2308  4 Street South               A .00000,12/28/1987,To Finish Out Existing Duplex,Expired,,,,,,,,,,,GARCIA FELIPE,,,,,,AUSTIN,TX,78737 2509,,,,,,,1,,Lot:   Block: J Subdivision: LOMA LINDA,2308 4 STREET SOUTH,30.2440715,-97.76316764,,,,,
1987-010635 EP,Residential ,Remodel,2308  4 Street South               A .00000,12/28/1987,To Finish Out Existing Duplex,Expired,,,,,,,,,,,GARCIA FELIPE,,,,,,AUSTIN,TX,78737 2509,,,,,,,1,,Lot:   Block: J Subdivision: LOMA LINDA,2308 4 STREET SOUTH,30.2440715,-97.76316764,,,,,
1987-010635 MP,Residential ,Remodel,2308  4 Street South               A .00000,12/28/1987,To Finish Out Existing Duplex,Expired,,,,,,,,,,,GARCIA FELIPE,,,,,,AUSTIN,TX,78737 2509,,,,,,,1,,Lot:   Block: J Subdivision: LOMA LINDA,2308 4 STREET SOUTH,30.2440715,-97.76316764,,,,,
1987-010635 MP,Residential ,Remodel,2308  4 Street South               A .00000,12/28/1987,To Finish Out Existing Duplex,Expired,,,,,,,,,,,GARCIA FELIPE,,,,,,AUSTIN,TX,78737 2509,,,,,,,1,,Lot:   Block: J Subdivision: LOMA LINDA,2308 4 STREET SOUTH,30.2440715,-97.76316764,,,,,
1987-010635 PP,Residential ,Remodel,2308  4 Street South               A .00000,12/28/1987,To Finish Out Existing Duplex,Expired,,,,,,,,,,,GARCIA FELIPE,,,,,,AUSTIN,TX,78737 2509,,,,,,,1,,Lot:   Block: J Subdivision: LOMA LINDA,2308 4 STREET SOUTH,30.2440715,-97.76316764,,,,,
1987-010635 PP,Residential ,Remodel,2308  4 Street South               A .00000,12/28/1987,To Finish Out Existing Duplex,Expired,,,,,,,,,,,GARCIA FELIPE,,,,,,AUSTIN,TX,78737 2509,,,,,,,1,,Lot:   Block: J Subdivision: LOMA LINDA,2308 4 STREET SOUTH,30.2440715,-97.76316764,,,,,
1987-010636 EP,Residential ,Remodel,4906 Timberline Drive              W .00000,12/28/1987,Electrical Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 20 Block: D Subdivision: TIMBERLINE TERRACE SEC 2,4906 TIMBERLINE DRIVE,30.2727615,-97.79039021,,,,,
1987-010636 MP,Residential ,Remodel,4906 Timberline Drive              W .00000,12/28/1987,Electrical Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 20 Block: D Subdivision: TIMBERLINE TERRACE SEC 2,4906 TIMBERLINE DRIVE,30.2727615,-97.79039021,,,,,
1987-010637 BP,R- 434 Addition & Alterations,Addition,2719 22 Street East                A  00000,12/28/1987,Addition To Residence For A Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block: 2 Subdivision: AUSTIN HEIGHTS,2719 22 STREET EAST,30.2838433,-97.71234505,,,,,
1987-010638 PP,Residential ,Remodel,1906 Aggie Lane                    A  00000,12/28/1987,Sewer Line Replacement-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1906 AGGIE LANE,30.34948703,-97.7293913,,,,,
1987-010639 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A .00000,12/28/1987,Remodel To Create Offices -- 5th Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1987-010640 PP,Residential ,Remodel,1034 44 Street East                A  00000,12/28/1987,Replace Water Line-Residential,Final,,,,,,,,,,,MCMATH BRYAN W,,,,,,AUSTIN,TX,78751 4420,,,,,465,,1,,Lot: 28 Block:   Subdivision:  ,1034 44 STREET EAST,30.3018965,-97.71677803,,,,,
1987-010641 EP,Residential ,Remodel,4001 Tecate Trail                  C  00000,12/28/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: G Subdivision: SHADY HOLLOW SEC 3-A, PH I",4001 TECATE TRAIL,30.17071069,-97.86652827,,,,,
1987-010641 MP,Residential ,Remodel,4001 Tecate Trail                  C  00000,12/28/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: G Subdivision: SHADY HOLLOW SEC 3-A, PH I",4001 TECATE TRAIL,30.17071069,-97.86652827,,,,,
1987-010642 EP,Residential ,Remodel,11500 Catalonia Drive               A .00000,12/28/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11500 CATALONIA DRIVE,30.41004014,-97.74003673,,,,,
1987-010642 MP,Residential ,Remodel,11500 Catalonia Drive               A .00000,12/28/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11500 CATALONIA DRIVE,30.41004014,-97.74003673,,,,,
1987-010643 PP,Residential ,Remodel,11001 Sierra Verde Trail            A  00000,12/28/1987,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11001 SIERRA VERDE TRAIL,30.41450045,-97.76035621,,,,,
1987-010644 BP,R- 435 Renovations/Remodel ,Remodel,1206 Garden Street                 A  00000,12/28/1987,Re-Roof & Repair Roof To Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 57 OLT 45 DIV O CANTERBURY SQUARE,1206 GARDEN STREET,30.25761822,-97.73297622,,,,,
1987-010645 BP,R- 435 Renovations/Remodel ,Remodel,1110  1 Street South               A  00000,12/28/1987,Re-Roof & Repair Roof To Residence (Ul),Final,,,,,,,,,,,WOODS DAVID R & ELLEN BARTEL,,,,,,AUSTIN,TX,78704 2355,,,,,990,,1,,,1110 1 STREET SOUTH,30.25270948,-97.75387573,,,,,
1987-010646 EP,Residential ,Remodel,901 Norwalk Lane                  A  00000,12/28/1987,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 62 Block:   Subdivision: MARLTON PLACE  SEC 1,901 NORWALK LANE,30.28422264,-97.77370279,,,,,
1987-010646 MP,Residential ,Remodel,901 Norwalk Lane                  A  00000,12/28/1987,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 62 Block:   Subdivision: MARLTON PLACE  SEC 1,901 NORWALK LANE,30.28422264,-97.77370279,,,,,
1987-010647 BP,R- 435 Renovations/Remodel ,Remodel,6401 Treadwell Boulevard           A  00000,12/28/1987,Re-Roof Residence,VOID,,,,,,,,,,,DOWNER GEORGE ROBERT,,,,,,AUSTIN,TX,78757 4323,,,,,1850,,1,,,6401 TREADWELL BOULEVARD,30.34358407,-97.74756992,,,,,
1987-010648 EP,Commercial,Remodel,4804 Loyola Lane                   A  00209,12/28/1987,Repair Meter Base Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1987-010648 MP,Commercial,Remodel,4804 Loyola Lane                   A  00209,12/28/1987,Repair Meter Base Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1987-010649 PP,Residential ,Remodel,7002 Shoal Creek Boulevard         A  00000,12/28/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7002 SHOAL CREEK BOULEVARD,30.34999195,-97.7434595,,,,,
1987-010650 EP,Commercial,Remodel,9405 Caracas Drive                 L  00000,12/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9405 CARACAS DRIVE,30.33494077,-97.86027449,,,,,
1987-010650 MP,Commercial,Remodel,9405 Caracas Drive                 L  00000,12/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9405 CARACAS DRIVE,30.33494077,-97.86027449,,,,,
1987-010651 BP,R- 435 Renovations/Remodel ,Remodel,6916 Bennett Avenue                A  00000,12/28/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 9 BLK 1 ST JOHNS COLLEGE ADDN,6916 BENNETT AVENUE,30.32930247,-97.70179261,,,,,
1987-010651 PP,R- 435 Renovations/Remodel ,Remodel,6916 Bennett Avenue                A  00000,12/28/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 9 BLK 1 ST JOHNS COLLEGE ADDN,6916 BENNETT AVENUE,30.32930247,-97.70179261,,,,,
1987-010652 EP,Residential ,Remodel,2614  1 Street East                A .00000,12/28/1987,Changeout To Residence,Final,,,,,,,,,,,2614 ECC LLC,,,,,,AUSTIN,TX,78722,,,,,100,,1,,LOT 8 BLK 4 HIGHWAY ADDN & ADJ 14.3 FT AV,2614 1 STREET EAST,,,,,,,
1987-010652 MP,Residential ,Remodel,2614  1 Street East                A .00000,12/28/1987,Changeout To Residence,Final,,,,,,,,,,,2614 ECC LLC,,,,,,AUSTIN,TX,78722,,,,,100,,1,,LOT 8 BLK 4 HIGHWAY ADDN & ADJ 14.3 FT AV,2614 1 STREET EAST,,,,,,,
1987-010653 EP,Commercial,Remodel,11400 Burnet Road                   A  80057,12/28/1987,Install Warning Lights-Bldg 006-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010653 MP,Commercial,Remodel,11400 Burnet Road                   A  80057,12/28/1987,Install Warning Lights-Bldg 006-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010654 EP,Commercial,Remodel,11400 Burnet Road                   A  80034,12/28/1987,Install Electric For Test Lab-Bldg 5-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3576,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010654 MP,Commercial,Remodel,11400 Burnet Road                   A  80034,12/28/1987,Install Electric For Test Lab-Bldg 5-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3576,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010655 BP,R- 435 Renovations/Remodel ,Remodel,1307 Glenwood Drive                A .00000,12/28/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block: C Subdivision: MEADOWBROOK SEC 1,1307 GLENWOOD DRIVE,30.31937045,-97.69615019,,,,,
1987-010656 BP,Residential ,Remodel,9203 Chisholm Lane                 A  00000,12/28/1987,Repair Electrical Wiring Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9203 CHISHOLM LANE,30.1765479,-97.80972611,,,,,
1987-010656 MP,Residential ,Remodel,9203 Chisholm Lane                 A  00000,12/28/1987,Repair Electrical Wiring Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9203 CHISHOLM LANE,30.1765479,-97.80972611,,,,,
1987-010657 EP,Sign Permit,,8000 Burnet Road                   A .00000,12/28/1987,Building Sign Kinney Shoes,Final,,,,,,,,,,,HAREFF LLC,,,,,,BOCA RATON,FL,33431 4230,,,,,,,1,,,8000 BURNET ROAD,30.35854988,-97.73076569,,,,,
