permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007517 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A A00000,12/23/1987,Remodel Exist Computer Area/Bld A-North,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,41750,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1987-007517 PP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A A00000,12/23/1987,Remodel Exist Computer Area/Bld A-North,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,41750,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1987-007548 EP,Sign Permit,Wall,2901 Lamar Boulevard South         A  00000,12/23/1987,Pole Sign-Auto Capital-We Finance Quality Auto,VOID,,,,,,,,,,,JOHNSON J L FAMILY LTD THE,,,,,,AUSTIN,TX,78734 0036,,,,,,,1,,Lot: 2 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,2901 LAMAR BOULEVARD SOUTH,30.2430367,-97.78242451,,,,,
1987-010570 EP,Residential ,Remodel,880 Live Oak Ridge Road           H  00000,12/23/1987,Electric Remodel - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,880 LIVE OAK RIDGE ROAD,30.29523152,-97.81476182,,,,,
1987-010570 MP,Residential ,Remodel,880 Live Oak Ridge Road           H  00000,12/23/1987,Electric Remodel - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,880 LIVE OAK RIDGE ROAD,30.29523152,-97.81476182,,,,,
1987-010570 PP,Residential ,Remodel,880 Live Oak Ridge Road           H  00000,12/23/1987,Electric Remodel - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,880 LIVE OAK RIDGE ROAD,30.29523152,-97.81476182,,,,,
1987-010573 EP,Residential ,Remodel,4104 Lamar Boulevard North         A  00000,12/23/1987,Adding Ac And Furnace - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block:   Subdivision: LEES HILL ADDITION,4104 LAMAR BOULEVARD NORTH,30.3093423,-97.74076481,,,,,
1987-010573 MP,Residential ,Remodel,4104 Lamar Boulevard North         A  00000,12/23/1987,Adding Ac And Furnace - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block:   Subdivision: LEES HILL ADDITION,4104 LAMAR BOULEVARD NORTH,30.3093423,-97.74076481,,,,,
1987-010573 PP,Residential ,Remodel,4104 Lamar Boulevard North         A  00000,12/23/1987,Adding Ac And Furnace - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block:   Subdivision: LEES HILL ADDITION,4104 LAMAR BOULEVARD NORTH,30.3093423,-97.74076481,,,,,
1987-010574 EP,Residential ,Remodel,6902 Deborah Drive                 A  00000,12/23/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6902 DEBORAH DRIVE,30.33236239,-97.71045621,,,,,
1987-010574 MP,Residential ,Remodel,6902 Deborah Drive                 A  00000,12/23/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6902 DEBORAH DRIVE,30.33236239,-97.71045621,,,,,
1987-010576 BP,R- 435 Renovations/Remodel ,Remodel,1402 Drake Avenue                  A  00000,12/23/1987,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8-A Block:   Subdivision:  ,1402 DRAKE AVENUE,30.24926525,-97.74723423,,,,,
1987-010577 EP,Residential ,Remodel,4807 Broken Bow Pass               A  00000,12/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 14 Block: D Subdivision: WESTERN TRAILS ESTATES,4807 BROKEN BOW PASS,30.22515871,-97.7966111,,,,,
1987-010577 MP,Residential ,Remodel,4807 Broken Bow Pass               A  00000,12/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 14 Block: D Subdivision: WESTERN TRAILS ESTATES,4807 BROKEN BOW PASS,30.22515871,-97.7966111,,,,,
1987-010577 PP,Residential ,Remodel,4807 Broken Bow Pass               A  00000,12/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 14 Block: D Subdivision: WESTERN TRAILS ESTATES,4807 BROKEN BOW PASS,30.22515871,-97.7966111,,,,,
1987-010578 EP,Residential ,Remodel,4402 Dovehill Drive                A  00000,12/23/1987,Electric Repairs Only,Final,,,,,,,,,,,VILLASANA GLORIA & ELI L,,,,,,AUSTIN,TX,78744 4340,,,,,300,,1,,Lot: 25 Block: D Subdivision:  ,4402 DOVEHILL DRIVE,30.18879946,-97.75296912,,,,,
1987-010578 MP,Residential ,Remodel,4402 Dovehill Drive                A  00000,12/23/1987,Electric Repairs Only,Final,,,,,,,,,,,VILLASANA GLORIA & ELI L,,,,,,AUSTIN,TX,78744 4340,,,,,300,,1,,Lot: 25 Block: D Subdivision:  ,4402 DOVEHILL DRIVE,30.18879946,-97.75296912,,,,,
1987-010579 EP,Residential ,Remodel,8847 Mountain Ridge Circle         A  00000,12/23/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,,8847 MOUNTAIN RIDGE CIRCLE,30.38447439,-97.75348429,,,,,
1987-010579 MP,Residential ,Remodel,8847 Mountain Ridge Circle         A  00000,12/23/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,,8847 MOUNTAIN RIDGE CIRCLE,30.38447439,-97.75348429,,,,,
1987-010579 PP,Residential ,Remodel,8847 Mountain Ridge Circle         A  00000,12/23/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,,8847 MOUNTAIN RIDGE CIRCLE,30.38447439,-97.75348429,,,,,
1987-010580 BP,R- 435 Renovations/Remodel ,Remodel,1806 Watchhill Road                A  00000,12/23/1987,Re-Roof Carport Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,1806 WATCHHILL ROAD,30.2897203,-97.76009334,,,,,
1987-010581 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5412 Lamar Boulevard North         A  00000,12/23/1987,Demolish One Story Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,5412 LAMAR BOULEVARD NORTH,30.32273302,-97.72878733,,,,,
1987-010582 BP,C-1000 Commercial Remodel,Remodel,2500 Rio Grande Street             A  00000,12/23/1987,Add Siding To Sorority House,VOID,,,,,,,,,,,,,,,,,,,,,,,,28850,,1,,APPROX .72 ACR OLT 52 DIVISION D,2500 RIO GRANDE STREET,30.28970304,-97.74489575,,,,,
1987-010583 BP,C-1000 Commercial Remodel,Remodel,4501 Spicewood Springs Road        A  00000,12/23/1987,Remodel Exist Real Estate Co To Create,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,15000,,1,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1987-010583 EP,C-1000 Commercial Remodel,Remodel,4501 Spicewood Springs Road        A  00000,12/23/1987,Remodel Exist Real Estate Co To Create,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,15000,,1,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1987-010583 MP,C-1000 Commercial Remodel,Remodel,4501 Spicewood Springs Road        A  00000,12/23/1987,Remodel Exist Real Estate Co To Create,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,15000,,1,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1987-010583 PP,C-1000 Commercial Remodel,Remodel,4501 Spicewood Springs Road        A  00000,12/23/1987,Remodel Exist Real Estate Co To Create,Final,,,,,,,,,,,CEDAR CREEK INDUSTRIAL PARK INC,,,,,,AUSTIN,TX,78727,,,,,15000,,1,,,4501 SPICEWOOD SPRINGS ROAD,30.37379935,-97.7595992,,,,,
1987-010584 EP,Residential ,Remodel,1623 Toomey Road                   A  00000,12/23/1987,Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1623 TOOMEY ROAD,30.26432987,-97.76122157,,,,,
1987-010584 MP,Residential ,Remodel,1623 Toomey Road                   A  00000,12/23/1987,Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1623 TOOMEY ROAD,30.26432987,-97.76122157,,,,,
1987-010585 PP,Residential ,Remodel,5700 Jim Hogg Avenue               A  00000,12/23/1987,Install Hot Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,LOT 7 BREEZY HOLLOW 5 SEC 1,5700 JIM HOGG AVENUE,30.33028069,-97.73532819,,,,,
1987-010586 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1602 Harvey Street                 A  00000,12/23/1987,Conc H/C Ramp On Pvt Property,Final,,,,,,,,,,,CHURCH OF THE NEW TESTAMENT,1602,Harvey,ST,,,AUSTIN,TX,78702 1652,(512) 472-3229,,,,1000,,1,,Lot: 3 Block:   Subdivision: SUBD OF A PORTION OF OUTLOT 28 DIV. B OF GOVT. OUTLOTS,1602 HARVEY STREET,30.27955858,-97.70524415,,,,,
1987-010586 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1602 Harvey Street                 A  00000,12/23/1987,Conc H/C Ramp On Pvt Property,Final,,,,,,,,,,,CHURCH OF THE NEW TESTAMENT,,,,,,AUSTIN,TX,78702 1652,,,,,1000,,1,,Lot: 3 Block:   Subdivision: SUBD OF A PORTION OF OUTLOT 28 DIV. B OF GOVT. OUTLOTS,1602 HARVEY STREET,30.27955858,-97.70524415,,,,,
1987-010587 BP,R- 435 Renovations/Remodel ,Remodel,1117 Mark Street                   A  00000,12/23/1987,Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 4 Subdivision: PECAN VALLEY,1117 MARK STREET,30.27092235,-97.68919792,,,,,
1987-010587 PP,R- 435 Renovations/Remodel ,Remodel,1117 Mark Street                   A  00000,12/23/1987,Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 4 Subdivision: PECAN VALLEY,1117 MARK STREET,30.27092235,-97.68919792,,,,,
1987-010588 EP,Residential ,Remodel,9200 Chisholm Lane                 A  00000,12/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,9200 CHISHOLM LANE,30.17703387,-97.81079997,,,,,
1987-010588 MP,Residential ,Remodel,9200 Chisholm Lane                 A  00000,12/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,9200 CHISHOLM LANE,30.17703387,-97.81079997,,,,,
1987-010588 PP,Residential ,Remodel,9200 Chisholm Lane                 A  00000,12/23/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,9200 CHISHOLM LANE,30.17703387,-97.81079997,,,,,
1987-010589 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01350,12/23/1987,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-010589 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01350,12/23/1987,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-010589 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01350,12/23/1987,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-010590 EP,Residential ,Remodel,1902 Aggie Lane                    A  00000,12/23/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1902 AGGIE LANE,30.3493065,-97.72903387,,,,,
1987-010590 MP,Residential ,Remodel,1902 Aggie Lane                    A  00000,12/23/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1902 AGGIE LANE,30.3493065,-97.72903387,,,,,
1987-010591 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00005,12/23/1987,Remodel Wendy\'S Salad Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00005,30.2578928,-97.80700989,,,,,
1987-010591 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00005,12/23/1987,Remodel Wendy\'S Salad Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00005,30.2578928,-97.80700989,,,,,
1987-010591 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00005,12/23/1987,Remodel Wendy\'S Salad Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00005,30.2578928,-97.80700989,,,,,
1987-010591 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00005,12/23/1987,Remodel Wendy\'S Salad Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00005,30.2578928,-97.80700989,,,,,
1987-010592 BP,R- 435 Renovations/Remodel ,Remodel,3313 Burleson Road                 A  00000,12/23/1987,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2599,,1,,"Lot: 2-A Block:   Subdivision: REISSIG HEIGHTS NO. 2, LOTS 1 & 2, AMENDED PLAT OF",3313 BURLESON ROAD,30.21830831,-97.73341853,,,,,
1987-010593 BP,Residential ,Remodel,11510 Gun Fight Lane                C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11510 GUN FIGHT LANE,30.16086746,-97.85422818,,,,,
1987-010593 EP,Residential ,Remodel,11510 Gun Fight Lane                C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11510 GUN FIGHT LANE,30.16086746,-97.85422818,,,,,
1987-010593 MP,Residential ,Remodel,11510 Gun Fight Lane                C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11510 GUN FIGHT LANE,30.16086746,-97.85422818,,,,,
1987-010593 PP,Residential ,Remodel,11510 Gun Fight Lane                C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11510 GUN FIGHT LANE,30.16086746,-97.85422818,,,,,
1987-010594 PP,Residential ,Remodel,10608 Zeus Cove                     A  00000,12/23/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10608 ZEUS COVE,30.41404419,-97.76889031,,,,,
1987-010595 PP,Residential ,Remodel,3207 Whitepine Drive               A  00000,12/23/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3207 WHITEPINE DRIVE,30.35834302,-97.7429641,,,,,
1987-010596 EP,Commercial,Remodel,8776 Research Boulevard            A B00000,12/23/1987,Stove Hood,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,4275,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1987-010596 MP,Commercial,Remodel,8776 Research Boulevard            A B00000,12/23/1987,Stove Hood,Final,,,,,,,,,,,LIFE SAVINGS ASSOCIATION,,,,,,AUSTIN,TX,78758 6420,,,,,4275,,1,,,8776 RESEARCH BOULEVARD,30.36605026,-97.71887062,,,,,
1987-010597 BP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A .00082,12/23/1987,Add To Mobile Home To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-010598 BP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/23/1987,Minimum Repair To Existing Austin Motel,VOID,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,1000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1987-010598 BP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/23/1987,Minimum Repair To Existing Austin Motel,VOID,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,1000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1987-010599 EP,Residential ,Remodel,3009 Steck Avenue                  A  00000,12/23/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,FANCHER WILLIAM B & LILLIAN JANE FANCHER,,,,,,FALLS CHURCH,VA,22042 2330,,,,,1800,,1,,LOT 21 BLK B NORTHTOWNE WEST SEC 5,3009 STECK AVENUE,30.36495667,-97.73611635,,,,,
1987-010599 MP,Residential ,Remodel,3009 Steck Avenue                  A  00000,12/23/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,FANCHER WILLIAM B & LILLIAN JANE FANCHER,,,,,,FALLS CHURCH,VA,22042 2330,,,,,1800,,1,,LOT 21 BLK B NORTHTOWNE WEST SEC 5,3009 STECK AVENUE,30.36495667,-97.73611635,,,,,
1987-010600 BP,Residential ,Remodel,7911 Cahill Drive                  C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7911 CAHILL DRIVE,30.44955134,-97.76752237,,,,,
1987-010600 EP,Residential ,Remodel,7911 Cahill Drive                  C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7911 CAHILL DRIVE,30.44955134,-97.76752237,,,,,
1987-010600 MP,Residential ,Remodel,7911 Cahill Drive                  C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7911 CAHILL DRIVE,30.44955134,-97.76752237,,,,,
1987-010600 PP,Residential ,Remodel,7911 Cahill Drive                  C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7911 CAHILL DRIVE,30.44955134,-97.76752237,,,,,
1987-010601 BP,Residential ,Remodel,8000 Fierro Cove                   C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 FIERRO COVE,30.4432931,-97.76663672,,,,,
1987-010601 EP,Residential ,Remodel,8000 Fierro Cove                   C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 FIERRO COVE,30.4432931,-97.76663672,,,,,
1987-010601 MP,Residential ,Remodel,8000 Fierro Cove                   C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 FIERRO COVE,30.4432931,-97.76663672,,,,,
1987-010601 PP,Residential ,Remodel,8000 Fierro Cove                   C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 FIERRO COVE,30.4432931,-97.76663672,,,,,
1987-010602 BP,Residential ,Remodel,8005 Buckshot Trail                C .00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 BUCKSHOT TRAIL,30.44400435,-97.76658208,,,,,
1987-010602 EP,Residential ,Remodel,8005 Buckshot Trail                C .00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 BUCKSHOT TRAIL,30.44400435,-97.76658208,,,,,
1987-010602 MP,Residential ,Remodel,8005 Buckshot Trail                C .00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 BUCKSHOT TRAIL,30.44400435,-97.76658208,,,,,
1987-010602 PP,Residential ,Remodel,8005 Buckshot Trail                C .00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 BUCKSHOT TRAIL,30.44400435,-97.76658208,,,,,
1987-010603 PP,Residential ,Remodel,505 Sacramento Drive              A .00000,12/23/1987,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: B Subdivision: SOUTH PARK SEC 1,505 SACRAMENTO DRIVE,30.23500429,-97.7619646,,,,,
1987-010604 BP,Residential ,Remodel,7607 Dallas Drive                  C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 DALLAS DRIVE,30.44165146,-97.76170565,,,,,
1987-010604 EP,Residential ,Remodel,7607 Dallas Drive                  C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 DALLAS DRIVE,30.44165146,-97.76170565,,,,,
1987-010604 MP,Residential ,Remodel,7607 Dallas Drive                  C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 DALLAS DRIVE,30.44165146,-97.76170565,,,,,
1987-010604 PP,Residential ,Remodel,7607 Dallas Drive                  C  00000,12/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 DALLAS DRIVE,30.44165146,-97.76170565,,,,,
1987-010605 EP,Residential ,Remodel,14009 Denny Lane                    P .00000,12/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14009 DENNY LANE,30.40947197,-97.62831913,,,,,
