permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014052 DS,Res. Driveway & Sidewalk,New,3703 Balcones Drive                A  00000,04/27/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,,,Lot: 2 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3703 BALCONES DRIVE,30.31604419,-97.76601209,,,,,
1987-014052 EP,R- 101 Single Family Houses,New,3703 Balcones Drive                A  00000,04/27/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,1,,Lot: 2 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3703 BALCONES DRIVE,30.31604419,-97.76601209,,,,,
1987-014052 MP,R- 101 Single Family Houses,New,3703 Balcones Drive                A  00000,04/27/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,1,,Lot: 2 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3703 BALCONES DRIVE,30.31604419,-97.76601209,,,,,
1987-014052 PP,R- 101 Single Family Houses,New,3703 Balcones Drive                A  00000,04/27/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,1,,Lot: 2 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3703 BALCONES DRIVE,30.31604419,-97.76601209,,,,,
1987-014947 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00102,04/27/1987,Remodel Polynesian Restaurant To Create Brew,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1987-014947 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00102,04/27/1987,Remodel Polynesian Restaurant To Create Brew,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1987-014947 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00102,04/27/1987,Remodel Polynesian Restaurant To Create Brew,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1987-014947 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00102,04/27/1987,Remodel Polynesian Restaurant To Create Brew,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1987-015060 EP,Sign Permit,,5412 Congress Avenue South         A  00000,04/27/1987,Pole Sign For Used Cars/We Finance,Final,,,,,,,,,,,KUNZ MARVIN,,,,,,AUSTIN,TX,78747 9668,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,5412 CONGRESS AVENUE SOUTH,30.20664206,-97.77455037,,,,,
1987-018370 BP,C-1000 Commercial Remodel,Remodel,2611 Lamar Boulevard South         A  00000,04/27/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-018370 EP,C-1000 Commercial Remodel,Remodel,2611 Lamar Boulevard South         A  00000,04/27/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-018370 MP,C-1000 Commercial Remodel,Remodel,2611 Lamar Boulevard South         A  00000,04/27/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-018370 PP,C-1000 Commercial Remodel,Remodel,2611 Lamar Boulevard South         A  00000,04/27/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-018498 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00225,04/27/1987,Tenant Finish For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11087,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00225,,,,,,,
1987-018498 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00225,04/27/1987,Tenant Finish For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11087,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00225,,,,,,,
1987-018498 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00225,04/27/1987,Tenant Finish For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11087,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00225,,,,,,,
1987-018498 PP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa  00225,04/27/1987,Tenant Finish For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11087,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 00225,,,,,,,
1987-018631 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00124,04/27/1987,Remodel Exist Lease For Photo Processing Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1987-018631 EP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00124,04/27/1987,Remodel Exist Lease For Photo Processing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1987-018631 MP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00124,04/27/1987,Remodel Exist Lease For Photo Processing Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1987-018721 BP,R- 434 Addition & Alterations,Addition,2622 Market Garden Lane            A  00000,04/27/1987,Add To Exist Res To Extend Patio & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,"Lot: 12 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",2622 MARKET GARDEN LANE,30.19637254,-97.82234535,,,,,
1987-018866 BP,R- 435 Renovations/Remodel ,Remodel,2108 11 Street West                A  00000,04/27/1987,Reroof Residence,Final,,,,,,,,,,,REWERTS ARDIS M,,,,,,AUSTIN,TX,78703 3802,,,,,1475,,1,,Lot: 2 Block:   Subdivision:  ,2108 11 STREET WEST,30.28376859,-97.76750117,,,,,
1987-018892 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00062,04/27/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-018892 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00062,04/27/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-018893 PP,Commercial,Remodel,1304 Summit Street                 A  00000,04/27/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,500,,1,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
1987-018895 BP,R- 435 Renovations/Remodel ,Remodel,1300 Radcliff Drive                A  00000,04/27/1987,Reroof Existing Residence,Final,,,,,,,,,,,PALACIOS JUVENAL,,,,,,AUSTIN,TX,78759 7317,,,,,1500,,1,,,1300 RADCLIFF DRIVE,30.32795674,-97.69252382,,,,,
1987-018897 BP,R- 434 Addition & Alterations,Addition,4203 Shoalwood Avenue              A  00000,04/27/1987,Addition To Residence For A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: 16 Subdivision: ROSEDALE  E,4203 SHOALWOOD AVENUE,30.31372136,-97.74705298,,,,,
1987-018900 EP,Residential ,Remodel,1026 Ellingson Lane                A  00000,04/27/1987,Upgrade Elec Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block:   Subdivision:  ,1026 ELLINGSON LANE,30.3028404,-97.71693865,,,,,
1987-018900 MP,Residential ,Remodel,1026 Ellingson Lane                A  00000,04/27/1987,Upgrade Elec Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block:   Subdivision:  ,1026 ELLINGSON LANE,30.3028404,-97.71693865,,,,,
1987-018901 PP,Residential ,Remodel,4803 Fern Hollow                   A  00000,04/27/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4803 FERN HOLLOW,30.34664679,-97.78128535,,,,,
1987-018903 PP,Residential ,Remodel,3300 Windsor Road                  A  00000,04/27/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block: A Subdivision: MONTE VISTA,3300 WINDSOR ROAD,30.29838739,-97.77028995,,,,,
1987-018904 BP,C-1000 Commercial Remodel,Remodel,2939 Pecan Springs Road            A  00000,04/27/1987,Partial Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,2939 PECAN SPRINGS ROAD,30.29880748,-97.68249495,,,,,
1987-018905 BP,Residential ,Remodel,5511 Blue Bluff Road               A  00020,04/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1987-018905 EP,Residential ,Remodel,5511 Blue Bluff Road               A  00020,04/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1987-018905 MP,Residential ,Remodel,5511 Blue Bluff Road               A  00020,04/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1987-018905 PP,Residential ,Remodel,5511 Blue Bluff Road               A  00020,04/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1987-018906 BP,R- 435 Renovations/Remodel ,Remodel,915 Stoneoak Lane                 A  00000,04/27/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,"Aundrea K Moore, ",915,STONEOAK,LN,,,AUSTIN,TX,78744,(512) 440-7499,,,,1900,,1,,Lot: 7 Block: B Subdivision: CARRELL OAKS SEC 1,915 STONEOAK LANE,30.1967161,-97.79416325,,,,,
1987-018907 PP,Commercial,Remodel,1104 11 Street East                A  00000,04/27/1987,Gas Test-Commercial,Final,,,,,,,,,,,HOLMES JOHNNY M JR & MYRTLE FAYE HOLMES WILSON & RAYMOND L HOLMES,,,,,,AUSTIN,TX,78721 1101,,,,,500,,1,,Lot: 62 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1104 11 STREET EAST,30.26920992,-97.72859316,,,,,
1987-018908 EP,Residential ,Remodel,8507 Jamestown Drive               A  00000,04/27/1987,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8507 JAMESTOWN DRIVE,30.35575545,-97.70782368,,,,,
1987-018908 MP,Residential ,Remodel,8507 Jamestown Drive               A  00000,04/27/1987,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8507 JAMESTOWN DRIVE,30.35575545,-97.70782368,,,,,
1987-018909 BP,R- 435 Renovations/Remodel ,Remodel,412 32 Street West                A .00000,04/27/1987,Reroof Existing Residence,Final,,,,,,,,,,,"Thomas M. Hatfield, ",3404,NORTHWOOD,CIR,,,AUSTIN,TX,78703-1070,,,,,4600,,1,,Lot: 49 Block: 5 Subdivision: ALDRIDGE PLACE  1912,412 32 STREET WEST,30.29888863,-97.74010506,,,,,
1987-018910 EP,Residential ,Remodel,2615 State Highway 71 East         D  00100,04/27/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1987-018910 MP,Residential ,Remodel,2615 State Highway 71 East         D  00100,04/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1987-018910 PP,Residential ,Remodel,2615 State Highway 71 East         D  00100,04/27/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1987-018912 BP,R- 434 Addition & Alterations,Addition,1308 Arcadia Avenue                A  00000,04/27/1987,"Add To Res For A Bathrm,Storage Rm & Carport",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1308 ARCADIA AVENUE,30.3347461,-97.72876344,,,,,
1987-018912 EP,R- 434 Addition & Alterations,Addition,1308 Arcadia Avenue                A  00000,04/27/1987,"Add To Res For A Bathrm,Storage Rm & Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1308 ARCADIA AVENUE,30.3347461,-97.72876344,,,,,
1987-018912 MP,R- 434 Addition & Alterations,Addition,1308 Arcadia Avenue                A  00000,04/27/1987,"Add To Res For A Bathrm,Storage Rm & Carport",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1308 ARCADIA AVENUE,30.3347461,-97.72876344,,,,,
1987-018912 PP,R- 434 Addition & Alterations,Addition,1308 Arcadia Avenue                A  00000,04/27/1987,"Add To Res For A Bathrm,Storage Rm & Carport",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1308 ARCADIA AVENUE,30.3347461,-97.72876344,,,,,
1987-018913 EP,Commercial,Remodel,217 Commons Ford Road South       C B00101,04/27/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1987-018913 MP,Commercial,Remodel,217 Commons Ford Road South       C B00101,04/27/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1987-018914 EP,Commercial,Remodel,11400 Burnet Road                   A  70529,04/27/1987,Install 2 Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,384,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018914 MP,Commercial,Remodel,11400 Burnet Road                   A  70529,04/27/1987,Install 2 Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,384,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018915 EP,Commercial,Remodel,11400 Burnet Road                   A  70535,04/27/1987,Install 2 Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,181,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018915 MP,Commercial,Remodel,11400 Burnet Road                   A  70535,04/27/1987,Install 2 Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,181,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018916 EP,Commercial,Remodel,11400 Burnet Road                   A  70531,04/27/1987,Install 4 4-Plex Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018916 MP,Commercial,Remodel,11400 Burnet Road                   A  70531,04/27/1987,Install 4 4-Plex Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018917 BP,R- 434 Addition & Alterations,Addition,5518 Shoalwood Avenue              A  00000,04/27/1987,Addn. To Residence (Deck & Storage) (Resid was Demo\'d under permit #2007-005207),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,0.2583 AC OF LOT 5 BLK 5 SHOALMONT ADDN RESUB,5518 SHOALWOOD AVENUE,30.33127819,-97.74316919,,,,,
1987-018917 EP,R- 434 Addition & Alterations,Addition,5518 Shoalwood Avenue              A  00000,04/27/1987,Addn. To Residence (Deck & Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,0.2583 AC OF LOT 5 BLK 5 SHOALMONT ADDN RESUB,5518 SHOALWOOD AVENUE,30.33127819,-97.74316919,,,,,
1987-018917 MP,R- 434 Addition & Alterations,Addition,5518 Shoalwood Avenue              A  00000,04/27/1987,Addn. To Residence (Deck & Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,0.2583 AC OF LOT 5 BLK 5 SHOALMONT ADDN RESUB,5518 SHOALWOOD AVENUE,30.33127819,-97.74316919,,,,,
1987-018917 PP,R- 434 Addition & Alterations,Addition,5518 Shoalwood Avenue              A  00000,04/27/1987,Addn. To Residence (Deck & Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,0.2583 AC OF LOT 5 BLK 5 SHOALMONT ADDN RESUB,5518 SHOALWOOD AVENUE,30.33127819,-97.74316919,,,,,
1987-018918 BP,C-1000 Commercial Remodel,Remodel,721 Barton Springs Road           A .00000,04/27/1987,Tenant Finish For General Office Use,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1460000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1987-018918 EP,C-1000 Commercial Remodel,Remodel,721 Barton Springs Road           A .00000,04/27/1987,Tenant Finish For General Office Use,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1460000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1987-018918 MP,C-1000 Commercial Remodel,Remodel,721 Barton Springs Road           A .00000,04/27/1987,Tenant Finish For General Office Use,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1460000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1987-018918 PP,C-1000 Commercial Remodel,Remodel,721 Barton Springs Road           A .00000,04/27/1987,Tenant Finish For General Office Use,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1460000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1987-018919 MP,Residential ,Remodel,1404 Lance Way                     A  00000,04/27/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1404 LANCE WAY,30.39174008,-97.69341886,,,,,
1987-018919 PP,Residential ,Remodel,1404 Lance Way                     A  00000,04/27/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1404 LANCE WAY,30.39174008,-97.69341886,,,,,
1987-018920 PP,Residential ,Remodel,3402 Neal Street                   A  00000,04/27/1987,Connecting Washing Machine Drain-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: B Subdivision: CHERICO SUBDIVISION,3402 NEAL STREET,30.26450519,-97.70039035,,,,,
1987-018921 PP,Residential ,Remodel,1216 Arcadia Avenue                A  00000,04/27/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1216 ARCADIA AVENUE,30.33434079,-97.72790165,,,,,
1987-018922 MP,Commercial,Remodel,4917 Airport Boulevard             A  00000,04/27/1987,Add Exhaust Fan To Taco Stand,Final,,,,,,,,,,,"Arthur Gene Howard, ",,,,,,AUSTIN,TX,78723 6234,,,,,200,,1,,Lot: 4 Block:   Subdivision: ADDN TO RIDGETOP,4917 AIRPORT BOULEVARD,30.31073068,-97.71516194,,,,,
1987-018923 EP,Residential ,Remodel,4710 Sinclair Avenue               A  00000,04/27/1987,Add Ac To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK 31 ROSEDALE H,4710 SINCLAIR AVENUE,30.32011873,-97.74228863,,,,,
1987-018923 MP,Residential ,Remodel,4710 Sinclair Avenue               A  00000,04/27/1987,Add Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK 31 ROSEDALE H,4710 SINCLAIR AVENUE,30.32011873,-97.74228863,,,,,
1987-018923 PP,Residential ,Remodel,4710 Sinclair Avenue               A  00000,04/27/1987,Add Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK 31 ROSEDALE H,4710 SINCLAIR AVENUE,30.32011873,-97.74228863,,,,,
1987-018924 PP,Commercial,Remodel,3406 Jefferson Street              A  00000,04/27/1987,Replace Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3406 JEFFERSON STREET,30.30742367,-97.75213181,,,,,
1987-018925 EP,Residential ,Remodel,5703 Waywood Drive                 C .00000,04/27/1987,To Connect Air Condition To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 260 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5703 WAYWOOD DRIVE,30.27583378,-97.61852967,,,,,
1987-018925 MP,Residential ,Remodel,5703 Waywood Drive                 C .00000,04/27/1987,To Connect Air Condition To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 260 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5703 WAYWOOD DRIVE,30.27583378,-97.61852967,,,,,
1987-018926 PP,Commercial,Remodel,111 Congress Avenue               A  00000,04/27/1987,Install Double-Check Assembly-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-018927 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00054,04/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-018927 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00054,04/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
