permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001086 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00113,05/05/1987,Tenant Finish-Office-Answering Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-001086 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00113,05/05/1987,Tenant Finish-Office-Answering Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-001086 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00113,05/05/1987,Tenant Finish-Office-Answering Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-001173 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00201,05/05/1987,Tenant Finish For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9623,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001173 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00201,05/05/1987,Tenant Finish For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9623,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001173 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00201,05/05/1987,Tenant Finish For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9623,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-001199 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A .00000,05/05/1987,Remodel Existing Office(Demolish 3 Walls),Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-001199 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A .00000,05/05/1987,Remodel Existing Office(Demolish 3 Walls),Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,1500,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-001231 BP,C-1000 Commercial Remodel,Remodel,10711 Burnet Road                   A  00325,05/05/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
1987-001266 PP,Residential ,Remodel,711 Ben White Boulevard East      A  00000,05/05/1987,Irrigation System - Comm,Final,,,,,,,,,,,CHAPMAN PETER T & MOLLY TRTS OF THE CHAMPMAN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,2000,,1,,LOT 2 *RESUB OF LT A H & H ADDITION,711 BEN WHITE BOULEVARD EAST,30.21750798,-97.75546011,,,,,
1987-001267 BP,,,2308 Lakehurst Drive               A  00000,05/05/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision: INDIAN HILLS SEC 3,2308 LAKEHURST DRIVE,30.18576726,-97.75836551,,,,,
1987-001268 EP,Residential ,Remodel,3105 Steck Avenue                  A  00000,05/05/1987,Ac And Furnace Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3105 STECK AVENUE,30.36522026,-97.73663813,,,,,
1987-001268 MP,Residential ,Remodel,3105 Steck Avenue                  A  00000,05/05/1987,Ac And Furnace Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3105 STECK AVENUE,30.36522026,-97.73663813,,,,,
1987-001270 BP,R- 435 Renovations/Remodel ,Remodel,5011 Avenue H                      A  00000,05/05/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5011 AVENUE H,30.31425681,-97.72085668,,,,,
1987-001271 EP,Residential ,Remodel,2625 Barton Hills Drive            A  00000,05/05/1987,Change Out Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 22 Block: E Subdivision: HORSESHOE BEND SEC 2,2625 BARTON HILLS DRIVE,30.25071282,-97.79499652,,,,,
1987-001271 MP,Residential ,Remodel,2625 Barton Hills Drive            A  00000,05/05/1987,Change Out Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 22 Block: E Subdivision: HORSESHOE BEND SEC 2,2625 BARTON HILLS DRIVE,30.25071282,-97.79499652,,,,,
1987-001272 EP,Commercial,Remodel,3500 Lamar Boulevard South         A  00000,05/05/1987,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3500 LAMAR BOULEVARD SOUTH,30.24015839,-97.78771451,,,,,
1987-001272 MP,Commercial,Remodel,3500 Lamar Boulevard South         A  00000,05/05/1987,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3500 LAMAR BOULEVARD SOUTH,30.24015839,-97.78771451,,,,,
1987-001274 BP,Commercial,Remodel,8408 Hickory Creek Drive           C .00000,05/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8408 HICKORY CREEK DRIVE,30.28228724,-97.86987453,,,,,
1987-001274 EP,Commercial,Remodel,8408 Hickory Creek Drive           C .00000,05/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8408 HICKORY CREEK DRIVE,30.28228724,-97.86987453,,,,,
1987-001274 MP,Commercial,Remodel,8408 Hickory Creek Drive           C .00000,05/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8408 HICKORY CREEK DRIVE,30.28228724,-97.86987453,,,,,
1987-001274 PP,Commercial,Remodel,8408 Hickory Creek Drive           C .00000,05/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8408 HICKORY CREEK DRIVE,30.28228724,-97.86987453,,,,,
1987-001276 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00067,05/05/1987,Hook Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1987-001276 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00067,05/05/1987,Hook Up Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1987-001277 BP,R- 101 Single Family Houses,New,8201 Landsman Drive                A  00000,05/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage refer# 1993-009594-BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,Lot: 7 Block: S Subdivision:  ,8201 LANDSMAN DRIVE,30.2344522,-97.89591552,,,,,
1987-001277 DS,,,8201 Landsman Drive                A  00000,05/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,67410,,,,Lot: 7 Block: S Subdivision:  ,8201 LANDSMAN DRIVE,30.2344522,-97.89591552,,,,,
1987-001277 EP,R- 101 Single Family Houses,New,8201 Landsman Drive                A  00000,05/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,Lot: 7 Block: S Subdivision:  ,8201 LANDSMAN DRIVE,30.2344522,-97.89591552,,,,,
1987-001277 MP,R- 101 Single Family Houses,New,8201 Landsman Drive                A  00000,05/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,Lot: 7 Block: S Subdivision:  ,8201 LANDSMAN DRIVE,30.2344522,-97.89591552,,,,,
1987-001277 PP,R- 101 Single Family Houses,New,8201 Landsman Drive                A  00000,05/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,Lot: 7 Block: S Subdivision:  ,8201 LANDSMAN DRIVE,30.2344522,-97.89591552,,,,,
1987-001278 EP,Residential ,Remodel,3204 Jack Cook Drive               A  00000,05/05/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,"LOT 12A RESUB OF LOT 12,16,17,19&20 WALNUT HILLS SEC 5",3204 JACK COOK DRIVE,30.30909004,-97.67195463,,,,,
1987-001278 MP,Residential ,Remodel,3204 Jack Cook Drive               A  00000,05/05/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,"LOT 12A RESUB OF LOT 12,16,17,19&20 WALNUT HILLS SEC 5",3204 JACK COOK DRIVE,30.30909004,-97.67195463,,,,,
1987-001280 EP,Residential ,Remodel,3801 Hidden Hollow                 A  00000,05/05/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3801 HIDDEN HOLLOW,30.36203436,-97.75471964,,,,,
1987-001283 EP,Residential ,Remodel,2514 Berkett Drive                 A .00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,IVERSON MARK,,,,,,AUSTIN,TX,78745 4353,,,,,1500,,1,,LOT 20 BLK C VILLAGE SEC 2 THE,2514 BERKETT DRIVE,30.21285772,-97.80919393,,,,,
1987-001283 MP,Residential ,Remodel,2514 Berkett Drive                 A .00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,IVERSON MARK,,,,,,AUSTIN,TX,78745 4353,,,,,1500,,1,,LOT 20 BLK C VILLAGE SEC 2 THE,2514 BERKETT DRIVE,30.21285772,-97.80919393,,,,,
1987-001284 EP,Residential ,Remodel,2710 Friar Tuck Lane               A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 9 Subdivision: SHERWOOD OAKS SEC 4,2710 FRIAR TUCK LANE,30.23272828,-97.75286441,,,,,
1987-001284 MP,Residential ,Remodel,2710 Friar Tuck Lane               A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 9 Subdivision: SHERWOOD OAKS SEC 4,2710 FRIAR TUCK LANE,30.23272828,-97.75286441,,,,,
1987-001285 EP,Residential ,Remodel,1009 Harwood Place                 A  00000,05/05/1987,Ac Change Out - Res,VOID,,,,,,,,,,,BORICH GARY,,,,,,AUSTIN,TX,78704 2612,,,,,1500,,1,,Lot: 46 Block: 28 Subdivision:  ,1009 HARWOOD PLACE,30.24821583,-97.73840034,,,,,
1987-001286 EP,Residential ,Remodel,9821 Childress Drive               A  00000,05/05/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,PEREZ JOSE C & GLORIA E,,,,,,AUSTIN,TX,78753 4616,,,,,2534,,1,,,9821 CHILDRESS DRIVE,30.35742448,-97.67283546,,,,,
1987-001286 MP,Residential ,Remodel,9821 Childress Drive               A  00000,05/05/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,PEREZ JOSE C & GLORIA E,,,,,,AUSTIN,TX,78753 4616,,,,,2534,,1,,,9821 CHILDRESS DRIVE,30.35742448,-97.67283546,,,,,
1987-001287 EP,Residential ,Remodel,7603 Delafield Lane                A  00000,05/05/1987,Ac Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7603 DELAFIELD LANE,30.34197479,-97.70977709,,,,,
1987-001287 MP,Residential ,Remodel,7603 Delafield Lane                A  00000,05/05/1987,Ac Change Out Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7603 DELAFIELD LANE,30.34197479,-97.70977709,,,,,
1987-001288 EP,Residential ,Remodel,4802 Greystone Drive               A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4802 GREYSTONE DRIVE,30.36912437,-97.77351111,,,,,
1987-001288 MP,Residential ,Remodel,4802 Greystone Drive               A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4802 GREYSTONE DRIVE,30.36912437,-97.77351111,,,,,
1987-001289 EP,Residential ,Remodel,3607 Las Colinas Drive             A E00000,05/05/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3607 LAS COLINAS DRIVE,30.3406032,-97.76225873,,,,,
1987-001289 MP,Residential ,Remodel,3607 Las Colinas Drive             A E00000,05/05/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3607 LAS COLINAS DRIVE,30.3406032,-97.76225873,,,,,
1987-001290 BP,Residential ,Remodel,14402 Oceanna Court                 C .00000,05/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14402 OCEANNA COURT,30.43974001,-97.67981977,,,,,
1987-001290 EP,Residential ,Remodel,14402 Oceanna Court                 C .00000,05/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14402 OCEANNA COURT,30.43974001,-97.67981977,,,,,
1987-001290 MP,Residential ,Remodel,14402 Oceanna Court                 C .00000,05/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14402 OCEANNA COURT,30.43974001,-97.67981977,,,,,
1987-001290 PP,Residential ,Remodel,14402 Oceanna Court                 C .00000,05/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14402 OCEANNA COURT,30.43974001,-97.67981977,,,,,
1987-001291 EP,Residential ,Remodel,2504 Rockingham Drive              A  00000,05/05/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: T Subdivision:  ,2504 ROCKINGHAM DRIVE,30.25167487,-97.78361171,,,,,
1987-001292 EP,Commercial,Remodel,1108 Walton Lane                   A  00000,05/05/1987,H And T Loop O/H,Final,,,,,,,,,,,SALINAS GLORIA E & ROSE BOTELL ROSE BOTELLO,,,,,,AUSTIN,TX,78721 3023,,,,,100,,1,,,1108 WALTON LANE,30.25832934,-97.68857727,,,,,
1987-001292 MP,Commercial,Remodel,1108 Walton Lane                   A  00000,05/05/1987,H And T Loop O/H,Final,,,,,,,,,,,SALINAS GLORIA E & ROSE BOTELL ROSE BOTELLO,,,,,,AUSTIN,TX,78721 3023,,,,,100,,1,,,1108 WALTON LANE,30.25832934,-97.68857727,,,,,
1987-001293 EP,Residential ,Remodel,7803 Woodrow Avenue                A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,SLEDGE ANGELA & H L BOKEMEYER JR,,,,,,AUSTIN,TX,78757 1333,,,,,1500,,1,,,7803 WOODROW AVENUE,30.3511421,-97.72300092,,,,,
1987-001293 MP,Residential ,Remodel,7803 Woodrow Avenue                A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,SLEDGE ANGELA & H L BOKEMEYER JR,,,,,,AUSTIN,TX,78757 1333,,,,,1500,,1,,,7803 WOODROW AVENUE,30.3511421,-97.72300092,,,,,
1987-001294 MP,Commercial,Remodel,1110 51 Street East                A .00000,05/05/1987,"Replace Parking Lot Lights, Hook Up Neon",Expired,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot:   Block:   Subdivision: H J SUBD,1110 51 STREET EAST,30.30914711,-97.70900617,,,,,
1987-001296 EP,Residential ,Remodel,2303 Standish Drive                A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 35 Block: A Subdivision: CHERRY CREEK 3,2303 STANDISH DRIVE,30.21618616,-97.80347704,,,,,
1987-001296 MP,Residential ,Remodel,2303 Standish Drive                A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 35 Block: A Subdivision: CHERRY CREEK 3,2303 STANDISH DRIVE,30.21618616,-97.80347704,,,,,
1987-001297 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00901,05/05/1987,Finish Out To Create Preston Carlton Real,Final,,,,,,,,,,,,,,,,,,,,,,,,6463,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-001297 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00901,05/05/1987,Finish Out To Create Preston Carlton Real,Final,,,,,,,,,,,,,,,,,,,,,,,,6463,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-001298 EP,Residential ,Remodel,15204 Flamingo Drive South          L .00000,05/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15204 FLAMINGO DRIVE SOUTH,30.36067589,-97.95053187,,,,,
1987-001298 MP,Residential ,Remodel,15204 Flamingo Drive South          L .00000,05/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15204 FLAMINGO DRIVE SOUTH,30.36067589,-97.95053187,,,,,
1987-001299 PP,Residential ,Remodel,305 52 Street East                A .00000,05/05/1987,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block:   Subdivision: HIGHLANDS  THE,305 52 STREET EAST,30.31583455,-97.72051489,,,,,
1987-001300 BP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,05/05/1987,Repairs Adding Sheetrock On Walls/Small Ceil,Expired,,,,,,,,,,,BRAD ALLAN INCORPORATED,,,,,,AUSTIN,TX,78757 2840,,,,,1000,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1987-001300 BP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,05/05/1987,Repairs Adding Sheetrock On Walls/Small Ceil,Expired,,,,,,,,,,,BREED WILLIAM & CYNTHIA,,,,,,AUSTIN,TX,78750 8139,,,,,1000,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1987-001300 EP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,05/05/1987,Repairs Adding Sheetrock On Walls/Small Ceil,Final,,,,,,,,,,,BREED WILLIAM & CYNTHIA,,,,,,AUSTIN,TX,78750 8139,,,,,1000,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1987-001300 EP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,05/05/1987,Repairs Adding Sheetrock On Walls/Small Ceil,Final,,,,,,,,,,,BRAD ALLAN INCORPORATED,,,,,,AUSTIN,TX,78757 2840,,,,,1000,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1987-001300 MP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,05/05/1987,Repairs Adding Sheetrock On Walls/Small Ceil,Expired,,,,,,,,,,,BRAD ALLAN INCORPORATED,,,,,,AUSTIN,TX,78757 2840,,,,,1000,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1987-001300 MP,C-1000 Commercial Remodel,Remodel,6500 Burnet Road                   A  00000,05/05/1987,Repairs Adding Sheetrock On Walls/Small Ceil,Expired,,,,,,,,,,,BREED WILLIAM & CYNTHIA,,,,,,AUSTIN,TX,78750 8139,,,,,1000,,1,,LOT 2 TREADWELL ADDN SEC 3,6500 BURNET ROAD,30.34100518,-97.73930982,,,,,
1987-001301 EP,Residential ,Remodel,1708 Bouldin Avenue                A  00000,05/05/1987,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 14 Block:   Subdivision: AIRDALE ADDITION,1708 BOULDIN AVENUE,30.24939062,-97.75962855,,,,,
1987-001301 MP,Residential ,Remodel,1708 Bouldin Avenue                A  00000,05/05/1987,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 14 Block:   Subdivision: AIRDALE ADDITION,1708 BOULDIN AVENUE,30.24939062,-97.75962855,,,,,
1987-001302 EP,Commercial,Remodel,303  5 Street West                A  00000,05/05/1987,Electric Disconnect,Final,,,,,,,,,,,THREE D PROPERTIES LIMITED % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,200,,1,,Lot: 8 Block: 45 Subdivision:  ,303 5 STREET WEST,30.26763778,-97.74596693,,,,,
1987-001302 MP,Commercial,Remodel,303  5 Street West                A  00000,05/05/1987,Electric Disconnect,Final,,,,,,,,,,,THREE D PROPERTIES LIMITED % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,200,,1,,Lot: 8 Block: 45 Subdivision:  ,303 5 STREET WEST,30.26763778,-97.74596693,,,,,
1987-001303 EP,Residential ,Remodel,12105 Mustang Chase                 A  00000,05/05/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12105 MUSTANG CHASE,30.42240193,-97.73617431,,,,,
