permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010798 BP,C- 327 Stores & Customer Services,New,9722 Great Hills Trail             A .00000,01/21/1987,Retail/Restaurant Shell & Complete Grocery,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,3000000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010798 DS,Com. Driveway & Sidewalk,New,9722 Great Hills Trail             A .00000,01/21/1987,Retail/Restaurant Shell & Complete Grocery,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,3000000,,,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010798 EP,C- 327 Stores & Customer Services,New,9722 Great Hills Trail             A .00000,01/21/1987,Retail/Restaurant Shell & Complete Grocery,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,3000000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010798 MP,C- 327 Stores & Customer Services,New,9722 Great Hills Trail             A .00000,01/21/1987,Retail/Restaurant Shell & Complete Grocery,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,3000000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010798 PP,C- 327 Stores & Customer Services,New,9722 Great Hills Trail             A .00000,01/21/1987,Retail/Restaurant Shell & Complete Grocery,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,3000000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-010814 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00005,01/21/1987,Remodel Exist X-Mas Store To Create Christines,Final,,,,,,,,,,,,,,,,,,,,,,,,45917,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00005,,,,,,,
1987-010814 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00005,01/21/1987,Remodel Exist X-Mas Store To Create Christines,Final,,,,,,,,,,,,,,,,,,,,,,,,45917,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00005,,,,,,,
1987-010814 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00005,01/21/1987,Remodel Exist X-Mas Store To Create Christines,Final,,,,,,,,,,,,,,,,,,,,,,,,45917,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00005,,,,,,,
1987-013756 BP,R- 101 Single Family Houses,New,5404 Mountain Cedar Cove           A  00000,01/21/1987,Three Stry Frm Res W/Att Gar&Pvt Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,282310,,1,,,5404 MOUNTAIN CEDAR COVE,30.33652065,-97.78020961,,,,,
1987-013756 DS,,,5404 Mountain Cedar Cove           A  00000,01/21/1987,Three Stry Frm Res W/Att Gar&Pvt Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,282310,,,,,5404 MOUNTAIN CEDAR COVE,30.33652065,-97.78020961,,,,,
1987-013756 EP,R- 101 Single Family Houses,New,5404 Mountain Cedar Cove           A  00000,01/21/1987,Three Stry Frm Res W/Att Gar&Pvt Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,282310,,1,,,5404 MOUNTAIN CEDAR COVE,30.33652065,-97.78020961,,,,,
1987-013756 MP,R- 101 Single Family Houses,New,5404 Mountain Cedar Cove           A  00000,01/21/1987,Three Stry Frm Res W/Att Gar&Pvt Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,282310,,1,,,5404 MOUNTAIN CEDAR COVE,30.33652065,-97.78020961,,,,,
1987-013756 PP,R- 101 Single Family Houses,New,5404 Mountain Cedar Cove           A  00000,01/21/1987,Three Stry Frm Res W/Att Gar&Pvt Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,282310,,1,,,5404 MOUNTAIN CEDAR COVE,30.33652065,-97.78020961,,,,,
1987-013971 EP,Sign Permit,,4807 Spicewood Springs Road        A  00000,01/21/1987,Berm Sign For Stillhouse Canyon Office Park,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
