permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-003890 DS,Com. Driveway & Sidewalk,New,1201 Peyton Gin Road               A .00000,04/22/1987,New Classrooms & Agriculture Shop E-1,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,992538,,,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-003890 EP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00000,04/22/1987,New Classrooms & Agriculture Shop E-1,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,992538,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-003890 MP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00000,04/22/1987,New Classrooms & Agriculture Shop E-1,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,992538,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-003890 PP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00000,04/22/1987,New Classrooms & Agriculture Shop E-1,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,992538,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-003891 BP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00000,04/22/1987,"New Theater A-2,Band Hall E-1",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1561753,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-003891 DS,Com. Driveway & Sidewalk,New,1201 Peyton Gin Road               A .00000,04/22/1987,"New Theater A-2,Band Hall E-1",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1561753,,,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-003891 EP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00000,04/22/1987,"New Theater A-2,Band Hall E-1",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1561753,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-003891 MP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00000,04/22/1987,"New Theater A-2,Band Hall E-1",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1561753,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-003891 PP,C- 326 Schools & Other Educational Bldgs,New,1201 Peyton Gin Road               A .00000,04/22/1987,"New Theater A-2,Band Hall E-1",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1561753,,1,,ABS 789 SUR 57 WALLACE J P ACR 32.40,1201 PEYTON GIN ROAD,,,,,,,
1987-011778 BP,C- 322 Service Station & Repair Garage,New,12990 Us Highway 183 North          A  00000,04/22/1987,New Automobile Brake Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1987-011778 DS,Com. Driveway & Sidewalk,New,12990 Us Highway 183 North          A  00000,04/22/1987,New Automobile Brake Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1987-011778 EP,C- 322 Service Station & Repair Garage,New,12990 Us Highway 183 North          A  00000,04/22/1987,New Automobile Brake Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1987-011778 MP,C- 322 Service Station & Repair Garage,New,12990 Us Highway 183 North          A  00000,04/22/1987,New Automobile Brake Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1987-011778 PP,C- 322 Service Station & Repair Garage,New,12990 Us Highway 183 North          A  00000,04/22/1987,New Automobile Brake Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1987-014637 EP,Sign Permit,,1919 Pleasant Valley Road South    A  00000,04/22/1987,Building Sign For Mobil Mart,Final,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1987-014637 PP,Sign Permit,,1919 Pleasant Valley Road South    A  00000,04/22/1987,Building Sign For Mobil Mart,Final,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1987-018153 EP,Sign Permit,,310 Oltorf Street East            A B00000,04/22/1987,Building Sign For American Neon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,310 OLTORF STREET EAST,30.23794215,-97.75195635,,,,,
1987-018156 EP,Sign Permit,,310 Oltorf Street East            A B00000,04/22/1987,Building Sign For American Neon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,310 OLTORF STREET EAST,30.23794215,-97.75195635,,,,,
1987-018217 BP,R- 101 Single Family Houses,New,8504 Mauai Drive                   A  00000,04/22/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 5-A,8504 MAUAI DRIVE,30.20473851,-97.85110196,,,,,
1987-018217 DS,Res. Driveway & Sidewalk,New,8504 Mauai Drive                   A  00000,04/22/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 5-A,8504 MAUAI DRIVE,30.20473851,-97.85110196,,,,,
1987-018217 EP,R- 101 Single Family Houses,New,8504 Mauai Drive                   A  00000,04/22/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 5-A,8504 MAUAI DRIVE,30.20473851,-97.85110196,,,,,
1987-018217 MP,R- 101 Single Family Houses,New,8504 Mauai Drive                   A  00000,04/22/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 5-A,8504 MAUAI DRIVE,30.20473851,-97.85110196,,,,,
1987-018217 PP,R- 101 Single Family Houses,New,8504 Mauai Drive                   A  00000,04/22/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63910,,1,,Lot: 3 Block: ZZ Subdivision: MAPLE RUN SEC 5-A,8504 MAUAI DRIVE,30.20473851,-97.85110196,,,,,
1987-018303 BP,Sign Permit,,4800 Congress Avenue South         A  00000,04/22/1987,Building Sign For Metcalfe & Sanders Inc-Land,Final,,,,,,,,,,,CAPITAL VET INVESTMENTS LLC,,,,,,AUSTIN,TX,78745 2305,,,,,,,1,,Lot: 1 Block:   Subdivision: ACE DRUG SUBDIVISION,4800 CONGRESS AVENUE SOUTH,30.2139842,-97.76997847,,,,,
1987-018303 EP,Sign Permit,,4800 Congress Avenue South         A  00000,04/22/1987,Building Sign For Metcalfe & Sanders Inc-Land,Final,,,,,,,,,,,CAPITAL VET INVESTMENTS LLC,,,,,,AUSTIN,TX,78745 2305,,,,,,,1,,Lot: 1 Block:   Subdivision: ACE DRUG SUBDIVISION,4800 CONGRESS AVENUE SOUTH,30.2139842,-97.76997847,,,,,
1987-018304 EP,Sign Permit,,403 Ben White Boulevard East      A C00000,04/22/1987,Building Sign For Video Exchange,Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1987-018304 EP,Sign Permit,,403 Ben White Boulevard East      A C00000,04/22/1987,Building Sign For Video Exchange,Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1987-018342 EP,Sign Permit,,3714 Clarkson Avenue               A  00000,04/22/1987,Building Sign For Bill\'S Flooring,Final,,,,,,,,,,,WALKER SHANE & GLORIA PEREZ,,,,,,AUSTIN,TX,78722 1947,,,,,,,1,,Lot: 6 Block: 4 Subdivision:  ,3714 CLARKSON AVENUE,30.29252882,-97.71583793,,,,,
1987-018379 EP,Commercial,Remodel,12712 Pearce Lane                   D  00000,04/22/1987,Electric Only For Low Voltage Controls,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1987-018379 MP,Commercial,Remodel,12712 Pearce Lane                   D  00000,04/22/1987,Electric Only For Low Voltage Controls,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,12712 PEARCE LANE,30.16960704,-97.62315668,,,,,
1987-018392 EP,Sign Permit,,5508 Us Highway 183 South          A  00000,04/22/1987,Pole Sign For Fina,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 1.035 (PRORATE 1/1/15 TO 5/22/15),5508 US HIGHWAY 183 SOUTH,30.17592855,-97.69004587,,,,,
1987-018393 EP,Sign Permit,,2311 Riddle Road                   A  00000,04/22/1987,Building Sign For Mr Gatti\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision:  ,2311 RIDDLE ROAD,30.17306631,-97.83047182,,,,,
1987-018433 BP,C-1000 Commercial Remodel,Remodel,101  6 Street West                A  00000,04/22/1987,Finish Out For Floral Shop -- Lower Level,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,,101 6 STREET WEST,30.26786174,-97.7426447,,,,,
1987-018433 EP,C-1000 Commercial Remodel,Remodel,101  6 Street West                A  00000,04/22/1987,Finish Out For Floral Shop -- Lower Level,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,,101 6 STREET WEST,30.26786174,-97.7426447,,,,,
1987-018433 MP,C-1000 Commercial Remodel,Remodel,101  6 Street West                A  00000,04/22/1987,Finish Out For Floral Shop -- Lower Level,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,,101 6 STREET WEST,30.26786174,-97.7426447,,,,,
1987-018433 PP,C-1000 Commercial Remodel,Remodel,101  6 Street West                A  00000,04/22/1987,Finish Out For Floral Shop -- Lower Level,Final,,,,,,,,,,,,,,,,,,,,,,,,12300,,1,,,101 6 STREET WEST,30.26786174,-97.7426447,,,,,
1987-018505 BP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A .00400,04/22/1987,Tenant Finish For Adminstrative Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,150000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-018505 EP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A .00400,04/22/1987,Tenant Finish For Adminstrative Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,150000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-018505 MP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A .00400,04/22/1987,Tenant Finish For Adminstrative Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,150000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-018505 PP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A .00400,04/22/1987,Tenant Finish For Adminstrative Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,150000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-018604 BP,R- 101 Single Family Houses,New,7810 Copperas Drive                A  00000,04/22/1987,One Stry Frm Res/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,72170,,1,,Lot: 1 Block: D Subdivision: MAPLE RUN SEC 7-A,7810 COPPERAS DRIVE,30.2123061,-97.85189391,,,,,
1987-018604 DS,,,7810 Copperas Drive                A  00000,04/22/1987,One Stry Frm Res/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72170,,,,Lot: 1 Block: D Subdivision: MAPLE RUN SEC 7-A,7810 COPPERAS DRIVE,30.2123061,-97.85189391,,,,,
1987-018604 EP,R- 101 Single Family Houses,New,7810 Copperas Drive                A  00000,04/22/1987,One Stry Frm Res/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72170,,1,,Lot: 1 Block: D Subdivision: MAPLE RUN SEC 7-A,7810 COPPERAS DRIVE,30.2123061,-97.85189391,,,,,
1987-018604 MP,R- 101 Single Family Houses,New,7810 Copperas Drive                A  00000,04/22/1987,One Stry Frm Res/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72170,,1,,Lot: 1 Block: D Subdivision: MAPLE RUN SEC 7-A,7810 COPPERAS DRIVE,30.2123061,-97.85189391,,,,,
1987-018604 PP,R- 101 Single Family Houses,New,7810 Copperas Drive                A  00000,04/22/1987,One Stry Frm Res/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,72170,,1,,Lot: 1 Block: D Subdivision: MAPLE RUN SEC 7-A,7810 COPPERAS DRIVE,30.2123061,-97.85189391,,,,,
1987-018627 EP,Sign Permit,Repair,8833 Research Boulevard            A  00000,04/22/1987,Building Sign For Aapco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1987-018630 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,04/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-018630 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,04/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-018630 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00302,04/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-018633 EP,Sign Permit,,223  1 Street East                A .00000,04/22/1987,Monument Sign San Jacinto Center Town Lake,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-018634 PP,Commercial,Remodel,5825 Berkman Drive                 A .00000,04/22/1987,Replace Existing Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5825 BERKMAN DRIVE,,,,,,,
1987-018635 BP,R- 435 Renovations/Remodel ,Remodel,1401 Elton Lane                    A  00000,04/22/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: B Block:   Subdivision: ELTON LANE ADDITION (A RESUB OF WESTFIELD A BLK 5),1401 ELTON LANE,30.28736506,-97.76896478,,,,,
1987-018635 EP,R- 435 Renovations/Remodel ,Remodel,1401 Elton Lane                    A  00000,04/22/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: B Block:   Subdivision: ELTON LANE ADDITION (A RESUB OF WESTFIELD A BLK 5),1401 ELTON LANE,30.28736506,-97.76896478,,,,,
1987-018635 MP,R- 435 Renovations/Remodel ,Remodel,1401 Elton Lane                    A  00000,04/22/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: B Block:   Subdivision: ELTON LANE ADDITION (A RESUB OF WESTFIELD A BLK 5),1401 ELTON LANE,30.28736506,-97.76896478,,,,,
1987-018635 PP,R- 435 Renovations/Remodel ,Remodel,1401 Elton Lane                    A  00000,04/22/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: B Block:   Subdivision: ELTON LANE ADDITION (A RESUB OF WESTFIELD A BLK 5),1401 ELTON LANE,30.28736506,-97.76896478,,,,,
1987-018636 BP,Residential ,Remodel,6815 Joyce Street                  A  00000,04/22/1987,Ac Change Out - Res,Final,,,,,,,,,,,WEINSTEIN ERI,,,,,,AUSTIN,TX,78757 2333,,,,,2900,,1,,,6815 JOYCE STREET,30.3458521,-97.73962106,,,,,
1987-018636 EP,Residential ,Remodel,6815 Joyce Street                  A  00000,04/22/1987,Ac Change Out - Res,Final,,,,,,,,,,,WEINSTEIN ERI,,,,,,AUSTIN,TX,78757 2333,,,,,2900,,1,,,6815 JOYCE STREET,30.3458521,-97.73962106,,,,,
1987-018636 MP,Residential ,Remodel,6815 Joyce Street                  A  00000,04/22/1987,Ac Change Out - Res,Final,,,,,,,,,,,WEINSTEIN ERI,,,,,,AUSTIN,TX,78757 2333,,,,,2900,,1,,,6815 JOYCE STREET,30.3458521,-97.73962106,,,,,
1987-018637 PP,Residential ,Remodel,3902 Petes Path                    A  00000,04/22/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,488,,1,,Lot: 82 Block:   Subdivision: RIDGELEA,3902 PETES PATH,30.31145827,-97.75048567,,,,,
1987-018638 EP,Sign Permit,,2300 Lohmans Crossing Road         L A00001,04/22/1987,Building Sign Tip Top Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-018639 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00025,04/22/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-018639 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00025,04/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-018639 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00025,04/22/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-018640 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,04/22/1987,Building Sign Tip Top Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-018641 EP,Commercial,Remodel,2710 Bee Caves Road                W  00000,04/22/1987,New Gulf Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7-A Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER, PHASE 2 (ROLLINGWOOD)",2710 BEE CAVES ROAD,30.27073435,-97.78581272,,,,,
