permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020434 EP,Commercial,Remodel,1211 Southport Drive               A C00000,11/03/1987,Repair Breaker Commercial (4-Plex),Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,100,,1,,Lot: 18 Block:   Subdivision: SOUTHRIDGE SEC 6,1211 SOUTHPORT DRIVE,30.23182596,-97.776029,,,,,
1987-020434 MP,Commercial,Remodel,1211 Southport Drive               A C00000,11/03/1987,Repair Breaker Commercial (4-Plex),Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,100,,1,,Lot: 18 Block:   Subdivision: SOUTHRIDGE SEC 6,1211 SOUTHPORT DRIVE,30.23182596,-97.776029,,,,,
1987-020435 BP,R- 435 Renovations/Remodel ,Remodel,311 Nelray Boulevard              A .00000,11/03/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 118 Block:   Subdivision: NORTHFIELD ADDITION,311 NELRAY BOULEVARD,30.32083012,-97.72434087,,,,,
1987-020436 BP,R- 435 Renovations/Remodel ,Remodel,706 Barton Boulevard              A .00000,11/03/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2730,,1,,Lot: 4 Block:   Subdivision: SOUTH LUND PARK SEC 2,706 BARTON BOULEVARD,30.26139459,-97.76735993,,,,,
1987-020437 EP,Residential ,Remodel,1313 St Johns Avenue West          A  00000,11/03/1987,Install A/C Furnace And Ductwork Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3281,,1,,,1313 ST JOHNS AVENUE WEST,30.34184246,-97.72513135,,,,,
1987-020437 MP,Residential ,Remodel,1313 St Johns Avenue West          A  00000,11/03/1987,Install A/C Furnace And Ductwork Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3281,,1,,,1313 ST JOHNS AVENUE WEST,30.34184246,-97.72513135,,,,,
1987-020437 PP,Residential ,Remodel,1313 St Johns Avenue West          A  00000,11/03/1987,Install A/C Furnace And Ductwork Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3281,,1,,,1313 ST JOHNS AVENUE WEST,30.34184246,-97.72513135,,,,,
1987-020439 PP,Residential ,Remodel,3207 Pinecrest Drive               A  00000,11/03/1987,Replace Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3207 PINECREST DRIVE,30.35222866,-97.74608156,,,,,
1987-020440 BP,R- 435 Renovations/Remodel ,Remodel,4315 Avenue G                      A  00000,11/03/1987,Reroof Residence,Final,,,,,,,,,,,"Adam I & Caroline B Wilson, ",4315,AVENUE G,,,,AUSTIN,TX,78751 3817,(512) 299-7973,,,,6000,,1,,Lot: 2 Block:   Subdivision:  ,4315 AVENUE G,30.30639479,-97.72710928,,,,,
1987-020441 EP,Commercial,Remodel,1618 Future Drive                  A .00000,11/03/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 2 PARKER ACRES,1618 FUTURE DRIVE,30.34415692,-97.67514832,,,,,
1987-020441 MP,Commercial,Remodel,1618 Future Drive                  A .00000,11/03/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 2 PARKER ACRES,1618 FUTURE DRIVE,30.34415692,-97.67514832,,,,,
1987-020443 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00012,11/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-020443 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00012,11/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-020443 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00012,11/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-020444 BP,R- 434 Addition & Alterations,Addition,5909 Cedardale Drive               A  00000,11/03/1987,Add To Res To Extend & Cover Front Porch,Final,,,,,,,,,,,CANTU JUSTO,,,,,,AUSTIN,TX,78745 4093,,,,,600,,1,,"Lot: 19 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5909 CEDARDALE DRIVE,30.203206,-97.78098125,,,,,
1987-020446 BP,R- 435 Renovations/Remodel ,Remodel,10111 Annie Oakley Trail            A .00000,11/03/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,"Pablo Martinez, ",10111,ANNIE OAKLEY,TRL,,,AUSTIN,TX,78753 3732,(512) 589-5486,,,,5115,,1,,,10111 ANNIE OAKLEY TRAIL,30.36881704,-97.68801502,,,,,
1987-020447 EP,Commercial,Remodel,4207 Smith School Road             C C00000,11/03/1987,Elect Only For Equipment - Comm,Final,,,,,,,,,,,LEVEL 3 COMMUNICATIONS L L C ATTN: SUSAN FERNANDEZ,,,,,,BROOMFIELD,CO,80021 8254,,,,,1700,,1,,Lot: 1 Block:   Subdivision: BURLESON OFFICE SUBDIVISION,4207 SMITH SCHOOL ROAD,30.19721523,-97.71314293,,,,,
1987-020447 MP,Commercial,Remodel,4207 Smith School Road             C C00000,11/03/1987,Elect Only For Equipment - Comm,Final,,,,,,,,,,,LEVEL 3 COMMUNICATIONS L L C ATTN: SUSAN FERNANDEZ,,,,,,BROOMFIELD,CO,80021 8254,,,,,1700,,1,,Lot: 1 Block:   Subdivision: BURLESON OFFICE SUBDIVISION,4207 SMITH SCHOOL ROAD,30.19721523,-97.71314293,,,,,
1987-020448 BP,R- 435 Renovations/Remodel ,Remodel,6714 Canal Street                  A  00000,11/03/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 13 Subdivision:  ,6714 CANAL STREET,30.2273354,-97.69657918,,,,,
1987-020448 PP,R- 435 Renovations/Remodel ,Remodel,6714 Canal Street                  A  00000,11/03/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 13 Subdivision:  ,6714 CANAL STREET,30.2273354,-97.69657918,,,,,
1987-020449 EP,Residential ,Remodel,8904 Wildridge Drive               A  00000,11/03/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1849,,1,,,8904 WILDRIDGE DRIVE,30.38542182,-97.75163562,,,,,
1987-020449 MP,Residential ,Remodel,8904 Wildridge Drive               A  00000,11/03/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1849,,1,,,8904 WILDRIDGE DRIVE,30.38542182,-97.75163562,,,,,
1987-020451 BP,Sign Permit,,13450 Us Highway 183 North          A  00000,11/03/1987,Awning Signs Blockbuster Videos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1987-020451 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,11/03/1987,Awning Signs Blockbuster Videos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1987-020453 BP,R- 435 Renovations/Remodel ,Remodel,1803 Broadmoor Drive               A  00000,11/03/1987,Residing To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: A Subdivision: BROOKSIDE ESTATES,1803 BROADMOOR DRIVE,30.30528628,-97.69604137,,,,,
1987-020454 EP,Residential ,Remodel,5206 Pin Oak Path                  A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,LOT 13 BLK D FAIRMONT PARK SEC 1,5206 PIN OAK PATH,30.22032064,-97.79798593,,,,,
1987-020454 MP,Residential ,Remodel,5206 Pin Oak Path                  A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,LOT 13 BLK D FAIRMONT PARK SEC 1,5206 PIN OAK PATH,30.22032064,-97.79798593,,,,,
1987-020454 PP,Residential ,Remodel,5206 Pin Oak Path                  A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,LOT 13 BLK D FAIRMONT PARK SEC 1,5206 PIN OAK PATH,30.22032064,-97.79798593,,,,,
1987-020455 EP,Residential ,Remodel,2706 49 1/2 St W  **No Abcstr Rec**A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,COFFEY DONALD KEITH,,,,,,AUSTIN,TX,78731,,,,,3000,,1,,"Lot: 11 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2706 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-020455 MP,Residential ,Remodel,2706 49 1/2 St W  **No Abcstr Rec**A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,COFFEY DONALD KEITH,,,,,,AUSTIN,TX,78731,,,,,3000,,1,,"Lot: 11 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2706 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-020455 PP,Residential ,Remodel,2706 49 1/2 St W  **No Abcstr Rec**A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,COFFEY DONALD KEITH,,,,,,AUSTIN,TX,78731,,,,,3000,,1,,"Lot: 11 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2706 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-020457 BP,R- 435 Renovations/Remodel ,Remodel,5003 Michelle Court                A  00000,11/03/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,Lot: 34 Block: A Subdivision: THE MICHAEL ADDITION,5003 MICHELLE COURT,30.1990115,-97.74575117,,,,,
1987-020458 BP,R- 435 Renovations/Remodel ,Remodel,8104 Shiloh Court                  A  00000,11/03/1987,Foundation Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 20 Block: C Subdivision:  ,8104 SHILOH COURT,30.19590118,-97.82060911,,,,,
1987-020459 BP,R- 101 Single Family Houses,New,8513 Columbia Falls Drive          R  00000,11/03/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,1,,,8513 COLUMBIA FALLS DRIVE,30.514399,-97.728174,,,,,
1987-020459 EP,R- 101 Single Family Houses,New,8513 Columbia Falls Drive          R  00000,11/03/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,1,,,8513 COLUMBIA FALLS DRIVE,30.514399,-97.728174,,,,,
1987-020459 MP,R- 101 Single Family Houses,New,8513 Columbia Falls Drive          R  00000,11/03/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,1,,,8513 COLUMBIA FALLS DRIVE,30.514399,-97.728174,,,,,
1987-020459 PP,R- 101 Single Family Houses,New,8513 Columbia Falls Drive          R  00000,11/03/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109620,,1,,,8513 COLUMBIA FALLS DRIVE,30.514399,-97.728174,,,,,
1987-020460 PP,Commercial,Remodel,1212 Rio Grande Street             A  00000,11/03/1987,Irrigation System Commercial,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,8200,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1987-020461 BP,Residential ,Remodel,2903 Bushnell Drive                A  00000,11/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,PATE KENNETH DALE,,,,,,AUSTIN,TX,78745 4737,,,,,2300,,1,,Lot: 21 Block: K Subdivision:  ,2903 BUSHNELL DRIVE,30.21340066,-97.81581871,,,,,
1987-020462 PP,Residential ,Remodel,1900 Georgia Landing Cove          C  00000,11/03/1987,Gas Line For Pool Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 49 BLK M HILLS OF LOST CREEK SEC 10 THE,1900 GEORGIA LANDING COVE,30.27808185,-97.8356219,,,,,
1987-020463 PP,Residential ,Remodel,10007 Shinnecock Hills Drive        C  00000,11/03/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: O Subdivision: ONION CREEK SEC 6A,10007 SHINNECOCK HILLS DRIVE,30.14929317,-97.78008043,,,,,
1987-020464 BP,Commercial,Remodel,300 Industrial Boulevard          A  00000,11/03/1987,Add A New Central Heat Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1987-020464 EP,Commercial,Remodel,300 Industrial Boulevard          A  00000,11/03/1987,Add A New Central Heat Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1987-020464 MP,Commercial,Remodel,300 Industrial Boulevard          A  00000,11/03/1987,Add A New Central Heat Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1987-020464 PP,Commercial,Remodel,300 Industrial Boulevard          A  00000,11/03/1987,Add A New Central Heat Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1987-020465 EP,Residential ,Remodel,4801 Foxhead Drive                 D  00000,11/03/1987,New A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: L Subdivision: TIMBER CREEK SEC 1,4801 FOXHEAD DRIVE,30.17993846,-97.64173139,,,,,
1987-020465 MP,Residential ,Remodel,4801 Foxhead Drive                 D  00000,11/03/1987,New A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: L Subdivision: TIMBER CREEK SEC 1,4801 FOXHEAD DRIVE,30.17993846,-97.64173139,,,,,
1987-020465 PP,Residential ,Remodel,4801 Foxhead Drive                 D  00000,11/03/1987,New A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: L Subdivision: TIMBER CREEK SEC 1,4801 FOXHEAD DRIVE,30.17993846,-97.64173139,,,,,
1987-020467 EP,Residential ,Remodel,5510 Peppertree Parkway            A  00000,11/03/1987,Panel Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 24 Block: X Subdivision: PEPPERTREE PARK SEC 3,5510 PEPPERTREE PARKWAY,30.19549759,-97.75329681,,,,,
1987-020467 MP,Residential ,Remodel,5510 Peppertree Parkway            A  00000,11/03/1987,Panel Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 24 Block: X Subdivision: PEPPERTREE PARK SEC 3,5510 PEPPERTREE PARKWAY,30.19549759,-97.75329681,,,,,
1987-020468 BP,R- 435 Renovations/Remodel ,Remodel,3205 Highland Terrace West         A  00000,11/03/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,3205 HIGHLAND TERRACE WEST,30.32921498,-97.75939905,,,,,
1987-020469 BP,R- 435 Renovations/Remodel ,Remodel,6814 Willamette Drive              A  00000,11/03/1987,Re-Roof Residence,VOID,,,,,,,,,,,MEEKINS JAMES A & LINDA KAY,,,,,,AUSTIN,TX,78723 2257,,,,,1650,,1,,LOT 36 BLK 8 DUNBARTON OAKS,6814 WILLAMETTE DRIVE,30.31654039,-97.67418541,,,,,
1987-020469 BP,R- 435 Renovations/Remodel ,Remodel,6814 Willamette Drive              A  00000,11/03/1987,Re-Roof Residence,VOID,,,,,,,,,,,MEEKINS JAMES A & LINDA KAY,6814,Willamette,DR,,,AUSTIN,TX,78723 2257,,,,,1650,,1,,LOT 36 BLK 8 DUNBARTON OAKS,6814 WILLAMETTE DRIVE,30.31654039,-97.67418541,,,,,
1987-020470 BP,R- 434 Addition & Alterations,Addition,3307 Whiteway Drive                A  00000,11/03/1987,Add To Res For A Deck & Remodel Rear Door,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3307 WHITEWAY DRIVE,30.35710916,-97.74451398,,,,,
1987-020471 BP,R- 435 Renovations/Remodel ,Remodel,11811 Broad Oaks Drive              A  00000,11/03/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6791,,1,,,11811 BROAD OAKS DRIVE,30.42711265,-97.76195788,,,,,
1987-020472 PP,Commercial,Remodel,1801 Stassney Lane East            A  00000,11/03/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: WILLIAMSON CENTRE SUBDIVISION,1801 STASSNEY LANE EAST,30.21409187,-97.79539728,,,,,
1987-020473 PP,Commercial,Remodel,5917 Interstate Highway 35 South   A  00000,11/03/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,5917 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-020474 EP,Sign Permit,,2414 Exposition Boulevard          A D00100,11/03/1987,Awning Sign For Cafe Mozart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-020475 BP,R- 435 Renovations/Remodel ,Remodel,7600 Lunar Drive                   A  00000,11/03/1987,Reroof Residence,Final,,,,,,,,,,,SHERMAN SUZANNE,,,,,,AUSTIN,TX,78745 6563,,,,,1480,,1,,Lot: 4 Block: J Subdivision:  ,7600 LUNAR DRIVE,30.18492848,-97.78710863,,,,,
1987-020476 BP,R- 435 Renovations/Remodel ,Remodel,3913 Avenue F                      A  00000,11/03/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BIRCHER WILLIAM LLOYD & SARA M S,,,,,,AUSTIN,TX,78751 4619,,,,,1635,,1,,Lot: 11 Block:   Subdivision: SHADOW LAWN,3913 AVENUE F,30.30233001,-97.73091171,,,,,
1987-020477 EP,Residential ,Remodel,907 The High Road                 C  00000,11/03/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 & W PT OF LOT 6 BLK A SCENIC VIEW WEST SEC 2,907 THE HIGH ROAD,30.30970992,-97.79958945,,,,,
1987-020477 MP,Residential ,Remodel,907 The High Road                 C  00000,11/03/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 & W PT OF LOT 6 BLK A SCENIC VIEW WEST SEC 2,907 THE HIGH ROAD,30.30970992,-97.79958945,,,,,
1987-020477 PP,Residential ,Remodel,907 The High Road                 C  00000,11/03/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 & W PT OF LOT 6 BLK A SCENIC VIEW WEST SEC 2,907 THE HIGH ROAD,30.30970992,-97.79958945,,,,,
1987-020478 EP,Commercial,Remodel,1628 Barton Springs Road           A  00000,11/03/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,7450,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1987-020478 MP,Commercial,Remodel,1628 Barton Springs Road           A  00000,11/03/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,7450,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1987-020479 BP,C-1000 Commercial Remodel,Remodel,2107 Boca Raton Drive              A  00000,11/03/1987,Remodel Facade Of Existing Stop & Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,2107 BOCA RATON DRIVE,30.13924632,-97.79504905,,,,,
1987-020480 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,11/03/1987,Remodel Interior Store Front -- The Go Round,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-020480 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,11/03/1987,Remodel Interior Store Front -- The Go Round,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-020480 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,11/03/1987,Remodel Interior Store Front -- The Go Round,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-020481 BP,,,2710 Whitis Avenue                 A .00000,11/03/1987,Repair Rooming House To Minimum Standards,Final,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,650,,1,,E 1/2 OF LOT 6 BLK 13 OLT 13 DIV D WHITIS SUBD,2710 WHITIS AVENUE,30.29283422,-97.74046898,,,,,
1987-020481 EP,,,2710 Whitis Avenue                 A .00000,11/03/1987,Repair Rooming House To Minimum Standards,Final,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,650,,1,,E 1/2 OF LOT 6 BLK 13 OLT 13 DIV D WHITIS SUBD,2710 WHITIS AVENUE,30.29283422,-97.74046898,,,,,
1987-020481 MP,,,2710 Whitis Avenue                 A .00000,11/03/1987,Repair Rooming House To Minimum Standards,Final,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,650,,1,,E 1/2 OF LOT 6 BLK 13 OLT 13 DIV D WHITIS SUBD,2710 WHITIS AVENUE,30.29283422,-97.74046898,,,,,
1987-020482 BP,R- 435 Renovations/Remodel ,Remodel,1414 Cloverleaf Drive              A .00000,11/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot:   Block:   Subdivision: RESUBD OF LOTS 6-15 & 21-30 DELWOOD 4 SEC B,1414 CLOVERLEAF DRIVE,30.31129816,-97.69949797,,,,,
1987-020483 BP,Residential ,Remodel,11817 Manchaca Road                 A .00000,11/03/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: MANCHACA COMMERCIAL PARK,11817 MANCHACA ROAD,30.14725705,-97.83268437,,,,,
1987-020483 PP,Residential ,Remodel,11817 Manchaca Road                 A .00000,11/03/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: MANCHACA COMMERCIAL PARK,11817 MANCHACA ROAD,30.14725705,-97.83268437,,,,,
1987-020484 BP,R- 435 Renovations/Remodel ,Remodel,2011 Lazy Brook                    A  00000,11/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1590,,1,,Lot: 14 Block: E Subdivision: BROOKSIDE ESTATES,2011 LAZY BROOK,30.30474487,-97.69085299,,,,,
1987-020485 DS,Res. Driveway & Sidewalk,Repair,2407 Mc Call Road                  A  00000,11/03/1987,Replace 10\' Driveway To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 81 Block:   Subdivision: TARRYTOWN 5,2407 MC CALL ROAD,30.29394913,-97.76346135,,,,,
1987-020485 PP,Residential ,Repair,2407 Mc Call Road                  A  00000,11/03/1987,Replace 10\' Driveway To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 81 Block:   Subdivision: TARRYTOWN 5,2407 MC CALL ROAD,30.29394913,-97.76346135,,,,,
1987-020486 BP,Residential ,Remodel,10605 Mc Farlie Cove                C .00000,11/03/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 MC FARLIE COVE,30.42566844,-97.79204567,,,,,
1987-020486 EP,Residential ,Remodel,10605 Mc Farlie Cove                C .00000,11/03/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 MC FARLIE COVE,30.42566844,-97.79204567,,,,,
1987-020486 MP,Residential ,Remodel,10605 Mc Farlie Cove                C .00000,11/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 MC FARLIE COVE,30.42566844,-97.79204567,,,,,
1987-020486 PP,Residential ,Remodel,10605 Mc Farlie Cove                C .00000,11/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10605 MC FARLIE COVE,30.42566844,-97.79204567,,,,,
1987-020487 PP,Residential ,Remodel,12204 West Cow Path                 A .00000,11/03/1987,Sewer Line Changeover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12204 WEST COW PATH,30.42611224,-97.7391695,,,,,
1987-020488 EP,Residential ,Remodel,2302 14 Street East                A  00000,11/03/1987,H & T Loop-Overhead-Residential,Final,,,,,,,,,,,FIDLER FALOREE % FRANCISCO JAVIER & MERLYN Z RAMIREZ,,,,,,AUSTIN,TX,78753 5408,,,,,100,,1,,Lot: 7 Block: 13 Subdivision: GLENWOOD ADDN  1904,2302 14 STREET EAST,30.27657264,-97.71604164,,,,,
