permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000605 EP,C- 319 Churches and Othr Religious Bldgs,New,2435 Oak Crest Avenue              A  00000,02/13/1987,New Construction For San Jose Church,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,1100000,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1987-000605 MP,C- 319 Churches and Othr Religious Bldgs,New,2435 Oak Crest Avenue              A  00000,02/13/1987,New Construction For San Jose Church,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,1100000,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1987-000605 PP,C- 319 Churches and Othr Religious Bldgs,New,2435 Oak Crest Avenue              A  00000,02/13/1987,New Construction For San Jose Church,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,1100000,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1987-000673 EP,Sign Permit,,4619 Congress Avenue South         A  00000,02/13/1987,High Profile Sign For Southside Pawn,VOID,,,,,,,,,,,4619 SOUTH CONGRESS LTD,,,,,,AUSTIN,TX,78733 5720,,,,,,,1,,Lot: 1 Block:   Subdivision: THOM FARRELL SUBDIVISION,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1987-000768 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70021,02/13/1987,Remodel Information Center,Final,,,,,,,,,,,,,,,,,,,,,,,,7121,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000768 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70021,02/13/1987,Remodel Information Center,Final,,,,,,,,,,,,,,,,,,,,,,,,7121,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000768 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70021,02/13/1987,Remodel Information Center,Final,,,,,,,,,,,,,,,,,,,,,,,,7121,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000773 BP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00105,02/13/1987,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1987-000773 EP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00105,02/13/1987,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1987-000773 MP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00105,02/13/1987,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1987-000773 PP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00105,02/13/1987,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1987-000830 BP,C-1000 Commercial Remodel,Remodel,5407 Clay Avenue                   A  00000,02/13/1987,Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
1987-000830 EP,C-1000 Commercial Remodel,Remodel,5407 Clay Avenue                   A  00000,02/13/1987,Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
1987-000830 MP,C-1000 Commercial Remodel,Remodel,5407 Clay Avenue                   A  00000,02/13/1987,Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
1987-000830 PP,C-1000 Commercial Remodel,Remodel,5407 Clay Avenue                   A  00000,02/13/1987,Finish-Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
1987-000858 EP,Sign Permit,,300 Monroe Street East            A  00000,02/13/1987,Berm Sign Christ Lutheran Church,Final,,,,,,,,,,,CHRIST LUTHERAN CHURCH,,,,,,AUSTIN,TX,78704 2427,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,300 MONROE STREET EAST,30.24752759,-97.74767041,,,,,
1987-000914 BP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A .00212,02/13/1987,Remodel To Create Restaurant (Jorges),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,212,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-000914 EP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A .00212,02/13/1987,Remodel To Create Restaurant (Jorges),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,212,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-000914 MP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A .00212,02/13/1987,Remodel To Create Restaurant (Jorges),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,212,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-000914 PP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A .00212,02/13/1987,Remodel To Create Restaurant (Jorges),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,212,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-003893 BP,C- 327 Stores & Customer Services,New,13553 Us Highway 183 North          A A00000,02/13/1987,New Acura Car Dealership (Showroom & Office),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,416000,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003893 DS,Com. Driveway & Sidewalk,New,13553 Us Highway 183 North          A A00000,02/13/1987,New Acura Car Dealership (Showroom & Office),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,416000,,,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003893 EP,C- 327 Stores & Customer Services,New,13553 Us Highway 183 North          A A00000,02/13/1987,New Acura Car Dealership (Showroom & Office),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,416000,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003893 MP,C- 327 Stores & Customer Services,New,13553 Us Highway 183 North          A A00000,02/13/1987,New Acura Car Dealership (Showroom & Office),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,416000,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003893 PP,C- 327 Stores & Customer Services,New,13553 Us Highway 183 North          A A00000,02/13/1987,New Acura Car Dealership (Showroom & Office),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,416000,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003894 BP,C- 327 Stores & Customer Services,New,13553 Us Highway 183 North          A B00000,02/13/1987,New Acura Car Dealership (Parts & Supply),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,142000,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003894 EP,C- 327 Stores & Customer Services,New,13553 Us Highway 183 North          A B00000,02/13/1987,New Acura Car Dealership (Parts & Supply),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,142000,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003894 MP,C- 327 Stores & Customer Services,New,13553 Us Highway 183 North          A B00000,02/13/1987,New Acura Car Dealership (Parts & Supply),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,142000,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003894 PP,C- 327 Stores & Customer Services,New,13553 Us Highway 183 North          A B00000,02/13/1987,New Acura Car Dealership (Parts & Supply),Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,142000,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1987-003909 BP,R- 434 Addition & Alterations,Addition,1123 Garland Avenue                A  00000,02/13/1987,Addn. To Residence (2 Bedrooms & Bath),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1987-003909 EP,R- 434 Addition & Alterations,Addition,1123 Garland Avenue                A  00000,02/13/1987,Addn. To Residence (2 Bedrooms & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1987-003909 MP,R- 434 Addition & Alterations,Addition,1123 Garland Avenue                A  00000,02/13/1987,Addn. To Residence (2 Bedrooms & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1987-003909 PP,R- 434 Addition & Alterations,Addition,1123 Garland Avenue                A  00000,02/13/1987,Addn. To Residence (2 Bedrooms & Bath),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: 5 Subdivision: BROOKSDALE,1123 GARLAND AVENUE,30.26914658,-97.68511629,,,,,
1987-003916 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A F00604,02/13/1987,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-003916 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A F00604,02/13/1987,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-003916 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A F00604,02/13/1987,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-003916 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A F00604,02/13/1987,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-003919 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A G00706,02/13/1987,Tenant Finish To Create Retail Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35378,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-003919 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A G00706,02/13/1987,Tenant Finish To Create Retail Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35378,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-003919 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A G00706,02/13/1987,Tenant Finish To Create Retail Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35378,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-003919 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A G00706,02/13/1987,Tenant Finish To Create Retail Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,35378,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-003942 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70167,02/13/1987,Remove Walls In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,871,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003961 BP,R- 103 Two Family Bldgs,New,1148 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 56 Block:   Subdivision: BROOKSWOOD,1148 BROOKSWOOD AVENUE,30.26714646,-97.68841653,,,,,
1987-003961 DS,Res. Driveway & Sidewalk,New,1148 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,,,Lot: 56 Block:   Subdivision: BROOKSWOOD,1148 BROOKSWOOD AVENUE,30.26714646,-97.68841653,,,,,
1987-003961 EP,R- 103 Two Family Bldgs,New,1148 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 56 Block:   Subdivision: BROOKSWOOD,1148 BROOKSWOOD AVENUE,30.26714646,-97.68841653,,,,,
1987-003961 MP,R- 103 Two Family Bldgs,New,1148 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 56 Block:   Subdivision: BROOKSWOOD,1148 BROOKSWOOD AVENUE,30.26714646,-97.68841653,,,,,
1987-003961 PP,R- 103 Two Family Bldgs,New,1148 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 56 Block:   Subdivision: BROOKSWOOD,1148 BROOKSWOOD AVENUE,30.26714646,-97.68841653,,,,,
1987-003975 EP,Residential ,Remodel,1202 Quailfield Circle             A  00000,02/13/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1202 QUAILFIELD CIRCLE,30.36568289,-97.70560517,,,,,
1987-003975 MP,Residential ,Remodel,1202 Quailfield Circle             A  00000,02/13/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1202 QUAILFIELD CIRCLE,30.36568289,-97.70560517,,,,,
1987-004014 BP,R- 103 Two Family Bldgs,New,1108 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 16 Block:   Subdivision: BROOKSWOOD,1108 BROOKSWOOD AVENUE,30.26456154,-97.69003672,,,,,
1987-004014 DS,Res. Driveway & Sidewalk,New,1108 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,,,Lot: 16 Block:   Subdivision: BROOKSWOOD,1108 BROOKSWOOD AVENUE,30.26456154,-97.69003672,,,,,
1987-004014 EP,R- 103 Two Family Bldgs,New,1108 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 16 Block:   Subdivision: BROOKSWOOD,1108 BROOKSWOOD AVENUE,30.26456154,-97.69003672,,,,,
1987-004014 MP,R- 103 Two Family Bldgs,New,1108 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 16 Block:   Subdivision: BROOKSWOOD,1108 BROOKSWOOD AVENUE,30.26456154,-97.69003672,,,,,
1987-004014 PP,R- 103 Two Family Bldgs,New,1108 Brookswood Avenue             A  00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 16 Block:   Subdivision: BROOKSWOOD,1108 BROOKSWOOD AVENUE,30.26456154,-97.69003672,,,,,
1987-004017 BP,R- 103 Two Family Bldgs,New,1106 Brookswood Avenue             A .00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 17 Block:   Subdivision: BROOKSWOOD,1106 BROOKSWOOD AVENUE,30.26449942,-97.69022535,,,,,
1987-004017 DS,Res. Driveway & Sidewalk,New,1106 Brookswood Avenue             A .00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,,,Lot: 17 Block:   Subdivision: BROOKSWOOD,1106 BROOKSWOOD AVENUE,30.26449942,-97.69022535,,,,,
1987-004017 EP,R- 103 Two Family Bldgs,New,1106 Brookswood Avenue             A .00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 17 Block:   Subdivision: BROOKSWOOD,1106 BROOKSWOOD AVENUE,30.26449942,-97.69022535,,,,,
1987-004017 MP,R- 103 Two Family Bldgs,New,1106 Brookswood Avenue             A .00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 17 Block:   Subdivision: BROOKSWOOD,1106 BROOKSWOOD AVENUE,30.26449942,-97.69022535,,,,,
1987-004017 PP,R- 103 Two Family Bldgs,New,1106 Brookswood Avenue             A .00000,02/13/1987,One Stry Duplex W/Brk Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45675,,2,,Lot: 17 Block:   Subdivision: BROOKSWOOD,1106 BROOKSWOOD AVENUE,30.26449942,-97.69022535,,,,,
1987-004030 EP,Commercial,Remodel,2809 Skyway Circle                 A  00102,02/13/1987,Replace Damaged Meter Base - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10A *RESUB NO 1 BARTON VILLAGE SEC 3,2809 SKYWAY CIRCLE,30.2446694,-97.78248524,,,,,
1987-004030 MP,Commercial,Remodel,2809 Skyway Circle                 A  00102,02/13/1987,Replace Damaged Meter Base - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10A *RESUB NO 1 BARTON VILLAGE SEC 3,2809 SKYWAY CIRCLE,30.2446694,-97.78248524,,,,,
1987-004031 PP,Commercial,Remodel,2300 Rosewood Avenue               A  00000,02/13/1987,Install Fire Line-Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,13000,,1,,Lot: 1 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2300 ROSEWOOD AVENUE,30.27068737,-97.71420541,,,,,
1987-004032 EP,Commercial,Remodel,4201 Bee Caves Road                C A00110,02/13/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1987-004032 MP,Commercial,Remodel,4201 Bee Caves Road                C A00110,02/13/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1987-004033 BP,Residential ,Remodel,1401 Rundberg Lane East            A .00080,02/13/1987,Connect Hobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-004033 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00080,02/13/1987,Connect Hobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-004033 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00080,02/13/1987,Connect Hobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-004033 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00080,02/13/1987,Connect Hobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-004034 EP,Residential ,Remodel,106 Skyview Road East             A  00000,02/13/1987,Upgrading Service-Residential,Final,,,,,,,,,,,KELLOGG MARGARET,,,,,,AUSTIN,TX,78752 4526,,,,,200,,1,,Lot:   Block:   Subdivision: SKY VIEW SEC 2,106 SKYVIEW ROAD EAST,30.32572077,-97.71990951,,,,,
1987-004034 MP,Residential ,Remodel,106 Skyview Road East             A  00000,02/13/1987,Upgrading Service-Residential,Final,,,,,,,,,,,KELLOGG MARGARET,,,,,,AUSTIN,TX,78752 4526,,,,,200,,1,,Lot:   Block:   Subdivision: SKY VIEW SEC 2,106 SKYVIEW ROAD EAST,30.32572077,-97.71990951,,,,,
