permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010502 MP,R- 101 Single Family Houses,New,9103 Tweed Berwick Drive           C  00000,09/28/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,,9103 TWEED BERWICK DRIVE,30.42971016,-97.79406555,,,,,
1987-010502 PP,R- 101 Single Family Houses,New,9103 Tweed Berwick Drive           C  00000,09/28/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,,9103 TWEED BERWICK DRIVE,30.42971016,-97.79406555,,,,,
1987-012833 BP,R- 435 Renovations/Remodel ,Remodel,2310 Cindy Lane                    C .00000,09/28/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2310 CINDY LANE,30.42181623,-97.69826795,,,,,
1987-012834 BP,R- 434 Addition & Alterations,Addition,12425 River Bend                    L  00000,09/28/1987,"Add To Res For A Master Bedrm,Bath,Sunrm& Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12425 RIVER BEND,,,,,,,
1987-012834 EP,R- 434 Addition & Alterations,Addition,12425 River Bend                    L  00000,09/28/1987,"Add To Res For A Master Bedrm,Bath,Sunrm& Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12425 RIVER BEND,,,,,,,
1987-012834 MP,R- 434 Addition & Alterations,Addition,12425 River Bend                    L  00000,09/28/1987,"Add To Res For A Master Bedrm,Bath,Sunrm& Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12425 RIVER BEND,,,,,,,
1987-012834 PP,R- 434 Addition & Alterations,Addition,12425 River Bend                    L  00000,09/28/1987,"Add To Res For A Master Bedrm,Bath,Sunrm& Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12425 RIVER BEND,,,,,,,
1987-012835 PP,Residential ,Remodel,617 Gaylor Street                 A  00000,09/28/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,617 GAYLOR STREET,30.3334521,-97.71959654,,,,,
1987-012836 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71029,09/28/1987,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2276,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012836 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71029,09/28/1987,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2276,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012836 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71029,09/28/1987,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2276,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012837 PP,Residential ,Remodel,1705 Larkwood Court                A  00000,09/28/1987,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 9 BLK B DELWOOD 4 EAST SEC 2,1705 LARKWOOD COURT,30.31018932,-97.69399431,,,,,
1987-012838 BP,R- 435 Renovations/Remodel ,Remodel,2325 Westoak Drive                 A  00000,09/28/1987,Repair Duplex Unit A & B To Minimum Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 50 Block:   Subdivision: WEST PARK ADDN,2325 WESTOAK DRIVE,30.24419957,-97.78513478,,,,,
1987-012838 EP,R- 435 Renovations/Remodel ,Remodel,2325 Westoak Drive                 A  00000,09/28/1987,Repair Duplex Unit A & B To Minimum Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 50 Block:   Subdivision: WEST PARK ADDN,2325 WESTOAK DRIVE,30.24419957,-97.78513478,,,,,
1987-012838 MP,R- 435 Renovations/Remodel ,Remodel,2325 Westoak Drive                 A  00000,09/28/1987,Repair Duplex Unit A & B To Minimum Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 50 Block:   Subdivision: WEST PARK ADDN,2325 WESTOAK DRIVE,30.24419957,-97.78513478,,,,,
1987-012838 PP,R- 435 Renovations/Remodel ,Remodel,2325 Westoak Drive                 A  00000,09/28/1987,Repair Duplex Unit A & B To Minimum Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 50 Block:   Subdivision: WEST PARK ADDN,2325 WESTOAK DRIVE,30.24419957,-97.78513478,,,,,
1987-012839 PP,Residential ,Remodel,6308 Us Highway 183 South          A  00000,09/28/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6308 US HIGHWAY 183 SOUTH,30.16643711,-97.69283611,,,,,
1987-012840 EP,Commercial,Remodel,7101 Us Highway 290 West           A E00019,09/28/1987,Install Stove Hood For Acapulco Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7101 US HIGHWAY 290 WEST,,,,,,,
1987-012840 MP,Commercial,Remodel,7101 Us Highway 290 West           A E00019,09/28/1987,Install Stove Hood For Acapulco Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7101 US HIGHWAY 290 WEST,,,,,,,
1987-012841 PP,Residential ,Remodel,2011 Oxford Avenue                 A  00000,09/28/1987,Two Pulled Gas Meter In Existing Residence,Final,,,,,,,,,,,HINTON SYLVESTER E TRUSTEE,,,,,,MANCHACA,TX,78652,,,,,150,,1,,Lot: 26 Block: B Subdivision: OAK HILL SUBDIVISION,2011 OXFORD AVENUE,30.25023576,-97.77048226,,,,,
1987-012842 BP,R- 435 Renovations/Remodel ,Remodel,2302 Brookhill Drive               A .00000,09/28/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK 2,2302 BROOKHILL DRIVE,30.21562862,-97.80354801,,,,,
1987-012843 PP,Commercial,Remodel,1505 12 Street West                A  00000,09/28/1987,Two Pulled Gas Meters For Five-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 5 Subdivision: SHELLEY HEIGHTS #2,1505 12 STREET WEST,30.27974658,-97.7585371,,,,,
1987-012844 EP,Commercial,Remodel,2000 Centimeter Circle             A B00000,09/28/1987,Repair Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2000 CENTIMETER CIRCLE,30.38079325,-97.71285519,,,,,
1987-012844 MP,Commercial,Remodel,2000 Centimeter Circle             A B00000,09/28/1987,Repair Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2000 CENTIMETER CIRCLE,30.38079325,-97.71285519,,,,,
1987-012848 BP,R- 435 Renovations/Remodel ,Remodel,5903 Cherry Loop                   A  00000,09/28/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,Lot: 18 Block:   Subdivision:  ,5903 CHERRY LOOP,30.2082977,-97.78834906,,,,,
1987-012849 BP,R- 435 Renovations/Remodel ,Remodel,1809 Santa Clara Street            A  00000,09/28/1987,Remodel Existing Kitchen,VOID,,,,,,,,,,,HOGAN EDDIE,,,,,,AUSTIN,TX,78757 2422,,,,,2800,,1,,,1809 SANTA CLARA STREET,30.34230693,-97.73256186,,,,,
1987-012849 EP,R- 435 Renovations/Remodel ,Remodel,1809 Santa Clara Street            A  00000,09/28/1987,Remodel Existing Kitchen,VOID,,,,,,,,,,,HOGAN EDDIE,,,,,,AUSTIN,TX,78757 2422,,,,,2800,,1,,,1809 SANTA CLARA STREET,30.34230693,-97.73256186,,,,,
1987-012849 MP,R- 435 Renovations/Remodel ,Remodel,1809 Santa Clara Street            A  00000,09/28/1987,Remodel Existing Kitchen,VOID,,,,,,,,,,,HOGAN EDDIE,,,,,,AUSTIN,TX,78757 2422,,,,,2800,,1,,,1809 SANTA CLARA STREET,30.34230693,-97.73256186,,,,,
1987-012849 PP,R- 435 Renovations/Remodel ,Remodel,1809 Santa Clara Street            A  00000,09/28/1987,Remodel Existing Kitchen,VOID,,,,,,,,,,,HOGAN EDDIE,,,,,,AUSTIN,TX,78757 2422,,,,,2800,,1,,,1809 SANTA CLARA STREET,30.34230693,-97.73256186,,,,,
1987-012850 EP,Residential ,Remodel,11703 Hilltop Street                C  00000,09/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 41 BLK A EUBANK ACRES SEC 2,11703 HILLTOP STREET,30.38437648,-97.67924953,,,,,
1987-012850 MP,Residential ,Remodel,11703 Hilltop Street                C  00000,09/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 41 BLK A EUBANK ACRES SEC 2,11703 HILLTOP STREET,30.38437648,-97.67924953,,,,,
1987-012850 PP,Residential ,Remodel,11703 Hilltop Street                C  00000,09/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 41 BLK A EUBANK ACRES SEC 2,11703 HILLTOP STREET,30.38437648,-97.67924953,,,,,
1987-012851 EP,Residential ,Remodel,3011 Carlisle Drive                A  00000,09/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3011 CARLISLE DRIVE,30.34588276,-97.74754001,,,,,
1987-012851 MP,Residential ,Remodel,3011 Carlisle Drive                A  00000,09/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3011 CARLISLE DRIVE,30.34588276,-97.74754001,,,,,
1987-012851 PP,Residential ,Remodel,3011 Carlisle Drive                A  00000,09/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3011 CARLISLE DRIVE,30.34588276,-97.74754001,,,,,
1987-012852 EP,Commercial,Remodel,11400 Burnet Road                   A  71146,09/28/1987,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,144,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012852 MP,Commercial,Remodel,11400 Burnet Road                   A  71146,09/28/1987,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,144,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012853 EP,Commercial,Remodel,11400 Burnet Road                   A  71099,09/28/1987,Install 2 Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012853 MP,Commercial,Remodel,11400 Burnet Road                   A  71099,09/28/1987,Install 2 Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012854 EP,Residential ,Remodel,8220 Sassman Road                  C .00000,09/28/1987,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 SASSMAN ROAD,30.13732634,-97.7187745,,,,,
1987-012854 MP,Residential ,Remodel,8220 Sassman Road                  C .00000,09/28/1987,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 SASSMAN ROAD,30.13732634,-97.7187745,,,,,
1987-012855 EP,Commercial,Remodel,11400 Burnet Road                   A  71179,09/28/1987,Install Cables And Brakes-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012855 MP,Commercial,Remodel,11400 Burnet Road                   A  71179,09/28/1987,Install Cables And Brakes-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012856 EP,Commercial,Remodel,8106 Brodie Lane                   A  00104,09/28/1987,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,545,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1987-012856 MP,Commercial,Remodel,8106 Brodie Lane                   A  00104,09/28/1987,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,545,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1987-012857 EP,Commercial,Remodel,11400 Burnet Road                   A  71210,09/28/1987,Connect Hard-Wire Machine-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,898,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012857 MP,Commercial,Remodel,11400 Burnet Road                   A  71210,09/28/1987,Connect Hard-Wire Machine-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,898,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012858 PP,Residential ,Remodel,6311 Mesa Drive                    A  00000,09/28/1987,Pulled Meter Residential,Final,,,,,,,,,,,HOFFMAN NANCY A,,,,,,AUSTIN,TX,78731 3731,,,,,200,,1,,,6311 MESA DRIVE,30.3513028,-97.77161436,,,,,
1987-012859 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71200,09/28/1987,Create Office In Maintenance Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012859 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71200,09/28/1987,Create Office In Maintenance Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012859 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71200,09/28/1987,Create Office In Maintenance Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012860 PP,Residential ,Remodel,805 Weston Lane North             C .00000,09/28/1987,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 20 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,805 WESTON LANE NORTH,30.31887947,-97.84097824,,,,,
1987-012861 PP,Commercial,Remodel,505 Coxville Drive                A  00000,09/28/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,505 COXVILLE DRIVE,,,,,,,
1987-012862 EP,Residential ,Remodel,5902 Blythewood Drive              A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,2500,,1,,Lot: 23 Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5902 BLYTHEWOOD DRIVE,30.20416688,-97.78282642,,,,,
1987-012862 MP,Residential ,Remodel,5902 Blythewood Drive              A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,2500,,1,,Lot: 23 Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5902 BLYTHEWOOD DRIVE,30.20416688,-97.78282642,,,,,
1987-012862 PP,Residential ,Remodel,5902 Blythewood Drive              A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,2500,,1,,Lot: 23 Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5902 BLYTHEWOOD DRIVE,30.20416688,-97.78282642,,,,,
1987-012863 PP,Residential ,Remodel,5106 Pleasant Valley Road South    A B00000,09/28/1987,Pulled Meter For Apt B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5106 PLEASANT VALLEY ROAD SOUTH,30.19660597,-97.74484833,,,,,
1987-012864 EP,Sign Permit,,6111 Burnet Road                   A  00000,09/28/1987,Awning Sign For Natural Furniture,Final,,,,,,,,,,,NORTHWEST CENTER % FRANK MALONEY,,,,,,AUSTIN,TX,78703 1163,,,,,,,1,,,6111 BURNET ROAD,30.33656514,-97.73899005,,,,,
1987-012865 EP,Residential ,Remodel,2903 Dover Place                   A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,NATION RACHEL L & NICHOLAS NICHOLAS BUDDO,,,,,,AUSTIN,TX,78757 4351,,,,,1600,,1,,,2903 DOVER PLACE,30.34988221,-97.74429013,,,,,
1987-012865 MP,Residential ,Remodel,2903 Dover Place                   A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,NATION RACHEL L & NICHOLAS NICHOLAS BUDDO,,,,,,AUSTIN,TX,78757 4351,,,,,1600,,1,,,2903 DOVER PLACE,30.34988221,-97.74429013,,,,,
1987-012865 PP,Residential ,Remodel,2903 Dover Place                   A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,NATION RACHEL L & NICHOLAS NICHOLAS BUDDO,,,,,,AUSTIN,TX,78757 4351,,,,,1600,,1,,,2903 DOVER PLACE,30.34988221,-97.74429013,,,,,
1987-012866 EP,Residential ,Remodel,6006 Sun Vista Drive               A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 5 Block: D Subdivision:  ,6006 SUN VISTA DRIVE,30.23222566,-97.84732165,,,,,
1987-012866 MP,Residential ,Remodel,6006 Sun Vista Drive               A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 5 Block: D Subdivision:  ,6006 SUN VISTA DRIVE,30.23222566,-97.84732165,,,,,
1987-012867 BP,R- 435 Renovations/Remodel ,Remodel,5900 Shoalwood Avenue              A  00000,09/28/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5900 SHOALWOOD AVENUE,30.33546136,-97.7431639,,,,,
1987-012868 EP,Residential ,Remodel,606 48 Street East                A  00000,09/28/1987,Install A/C And Furnace In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK D PATTERSON HEIGHTS,606 48 STREET EAST,30.30987986,-97.72050732,,,,,
1987-012868 MP,Residential ,Remodel,606 48 Street East                A  00000,09/28/1987,Install A/C And Furnace In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK D PATTERSON HEIGHTS,606 48 STREET EAST,30.30987986,-97.72050732,,,,,
1987-012868 PP,Residential ,Remodel,606 48 Street East                A  00000,09/28/1987,Install A/C And Furnace In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK D PATTERSON HEIGHTS,606 48 STREET EAST,30.30987986,-97.72050732,,,,,
1987-012869 EP,Commercial,Remodel,11400 Burnet Road                   A  71176,09/28/1987,Install Buzzer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012869 MP,Commercial,Remodel,11400 Burnet Road                   A  71176,09/28/1987,Install Buzzer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012870 EP,Residential ,Remodel,5925 Cherry Loop                   A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision:  ,5925 CHERRY LOOP,30.20682884,-97.7880624,,,,,
1987-012870 MP,Residential ,Remodel,5925 Cherry Loop                   A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision:  ,5925 CHERRY LOOP,30.20682884,-97.7880624,,,,,
1987-012870 PP,Residential ,Remodel,5925 Cherry Loop                   A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision:  ,5925 CHERRY LOOP,30.20682884,-97.7880624,,,,,
1987-012871 EP,Commercial,Remodel,11400 Burnet Road                   A  71155,09/28/1987,Installing Electric To Service Bar-Bldg 7,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012871 MP,Commercial,Remodel,11400 Burnet Road                   A  71155,09/28/1987,Installing Electric To Service Bar-Bldg 7,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012872 EP,Residential ,Remodel,3309 Pecan Springs Road            A .00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: 1 Subdivision: MARLO HEIGHTS SEC 1,3309 PECAN SPRINGS ROAD,30.29093452,-97.682296,,,,,
1987-012872 MP,Residential ,Remodel,3309 Pecan Springs Road            A .00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: 1 Subdivision: MARLO HEIGHTS SEC 1,3309 PECAN SPRINGS ROAD,30.29093452,-97.682296,,,,,
1987-012873 EP,Residential ,Remodel,5508 Ridge Oak Drive               A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5508 RIDGE OAK DRIVE,30.33797975,-97.76046682,,,,,
1987-012873 MP,Residential ,Remodel,5508 Ridge Oak Drive               A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5508 RIDGE OAK DRIVE,30.33797975,-97.76046682,,,,,
1987-012874 PP,Residential ,Remodel,2608 49 1/2 St W  **No Abcstr Rec**A  00000,09/28/1987,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,790,,1,,Lot: 9 Block: B Subdivision: RESUBD OF BLK E OF FISET PLACE,2608 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-012875 BP,R- 434 Addition & Alterations,Addition,8205 Lazy Lane                     A .00000,09/28/1987,Addn To Exist Res For Storage And Laundryroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8205 LAZY LANE,30.35598408,-97.71739677,,,,,
1987-012875 EP,R- 434 Addition & Alterations,Addition,8205 Lazy Lane                     A .00000,09/28/1987,Addn To Exist Res For Storage And Laundryroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8205 LAZY LANE,30.35598408,-97.71739677,,,,,
