permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008817 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00406,06/16/1987,Remodel Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11917,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-008817 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00406,06/16/1987,Remodel Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11917,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-008817 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00406,06/16/1987,Remodel Doctor\'S Office,VOID,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11917,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-008817 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00406,06/16/1987,Remodel Doctor\'S Office,VOID,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11917,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-008817 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00406,06/16/1987,Remodel Doctor\'S Office,VOID,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11917,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-008817 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00406,06/16/1987,Remodel Doctor\'S Office,VOID,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,11917,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-008832 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01930,06/16/1987,Tenant Finish-Out Office (Jerald Winetraub),Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,43000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008832 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01930,06/16/1987,Tenant Finish-Out Office (Jerald Winetraub),Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,43000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008832 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01930,06/16/1987,Tenant Finish-Out Office (Jerald Winetraub),Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,43000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008832 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01930,06/16/1987,Tenant Finish-Out Office (Jerald Winetraub),Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,43000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008832 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01930,06/16/1987,Tenant Finish-Out Office (Jerald Winetraub),Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,43000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008832 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01930,06/16/1987,Tenant Finish-Out Office (Jerald Winetraub),Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,43000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008832 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01930,06/16/1987,Tenant Finish-Out Office (Jerald Winetraub),Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,43000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008832 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01930,06/16/1987,Tenant Finish-Out Office (Jerald Winetraub),Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,43000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008899 EP,Residential ,Remodel,7218 Mc Neil Drive                 C  00301,06/16/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1987-008899 MP,Residential ,Remodel,7218 Mc Neil Drive                 C  00301,06/16/1987,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1987-008899 PP,Residential ,Remodel,7218 Mc Neil Drive                 C  00301,06/16/1987,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1987-009195 EP,Sign Permit,Freestanding,4631 Airport Boulevard             A  00000,06/16/1987,Building Sign For Wayne Long Photography,VOID,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1987-009244 EP,Commercial,Remodel,11400 Burnet Road                   A  70637,06/16/1987,Replacing Two Fan Motors-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1361,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009244 MP,Commercial,Remodel,11400 Burnet Road                   A  70637,06/16/1987,Replacing Two Fan Motors-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1361,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009304 BP,R- 101 Single Family Houses,New,8403 Mount Shasta Cove             R .00000,06/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,8403 MOUNT SHASTA COVE,30.51552642,-97.72472717,,,,,
1987-009304 EP,R- 101 Single Family Houses,New,8403 Mount Shasta Cove             R .00000,06/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,8403 MOUNT SHASTA COVE,30.51552642,-97.72472717,,,,,
1987-009304 MP,R- 101 Single Family Houses,New,8403 Mount Shasta Cove             R .00000,06/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,8403 MOUNT SHASTA COVE,30.51552642,-97.72472717,,,,,
1987-009304 PP,R- 101 Single Family Houses,New,8403 Mount Shasta Cove             R .00000,06/16/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,8403 MOUNT SHASTA COVE,30.51552642,-97.72472717,,,,,
1987-009308 BP,R- 435 Renovations/Remodel ,Remodel,1804 Northwood Road                A  00000,06/16/1987,Reroofing Existing Residence,Final,,,,,,,,,,,CAMPBELL SEAN ROBBIE,,,,,,AUSTIN,TX,78703 1818,,,,,1600,,1,,Lot: 14 Block: 3 Subdivision: BRYKER WOODS C,1804 NORTHWOOD ROAD,30.3010464,-97.75750211,,,,,
1987-009309 BP,R- 435 Renovations/Remodel ,Remodel,2202 Laramie Trail                 A  00000,06/16/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 24 Block: D Subdivision: WESTERN TRAILS ESTATES,2202 LARAMIE TRAIL,30.22362761,-97.79623564,,,,,
1987-009310 EP,Residential ,Remodel,5708 Decker Lane                   C  00000,06/16/1987,Upgrading Service And Connecting Range Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK B, SPACE B13, SN1  TXFLR84A50265; SN2  TXFLR84B50265; HUD# TEX0523896; HUD#2 TEX0523897",5708 DECKER LANE,,,,,,,
1987-009310 MP,Residential ,Remodel,5708 Decker Lane                   C  00000,06/16/1987,Upgrading Service And Connecting Range Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK B, SPACE B13, SN1  TXFLR84A50265; SN2  TXFLR84B50265; HUD# TEX0523896; HUD#2 TEX0523897",5708 DECKER LANE,,,,,,,
1987-009314 DS,Res. Driveway & Sidewalk,New,6004 Morning Dew Drive             A  00000,06/16/1987,Install Sidewalk To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 7 Block: C Subdivision:  ,6004 MORNING DEW DRIVE,30.23306421,-97.84645677,,,,,
1987-009315 BP,R- 434 Addition & Alterations,Addition,3811 WILSON ST,06/16/1987,1st & 2nd Floor Addition To Residence,Final,"general Contractor general Contractor, ",,,,,,Austin,TX,,,VERA REYMUNDO JR & BELINDA,,,,,,AUSTIN,TX,78704 7143,,,,,,,1,,Lot: 8A Block:   Subdivision:  ,3811 WILSON ST,30.22639549,-97.76551455,,,,,
1987-009315 EP,R- 434 Addition & Alterations,Addition,3811 Wilson Street                 A  00000,06/16/1987,1st & 2nd Floor Addition To Residence,Final,,,,,,,,,,,VERA REYMUNDO JR & BELINDA,,,,,,AUSTIN,TX,78704 7143,,,,,,,1,,Lot: 8A Block:   Subdivision:  ,3811 WILSON STREET,30.22639549,-97.76551455,,,,,
1987-009315 MP,R- 434 Addition & Alterations,Addition,3811 Wilson Street                 A  00000,06/16/1987,1st & 2nd Floor Addition To Residence,VOID,,,,,,,,,,,VERA REYMUNDO JR & BELINDA,,,,,,AUSTIN,TX,78704 7143,,,,,,,1,,Lot: 8A Block:   Subdivision:  ,3811 WILSON STREET,30.22639549,-97.76551455,,,,,
1987-009315 PP,R- 434 Addition & Alterations,Addition,3811 Wilson Street                 A  00000,06/16/1987,1st & 2nd Floor Addition To Residence,VOID,,,,,,,,,,,VERA REYMUNDO JR & BELINDA,,,,,,AUSTIN,TX,78704 7143,,,,,,,1,,Lot: 8A Block:   Subdivision:  ,3811 WILSON STREET,30.22639549,-97.76551455,,,,,
1987-009318 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00096,06/16/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009318 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00096,06/16/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009319 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00104,06/16/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009319 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00104,06/16/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009319 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00104,06/16/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009320 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00305,06/16/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009320 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00305,06/16/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009320 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00305,06/16/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009321 PP,Residential ,Remodel,12100 Cactus Bend                   A  00000,06/16/1987,Sewer Line Cutover-Residential,Final,,,,,,,,,,,ADAMS JOEL Q & KRISTI D,12100,CACTUS,BND,,,AUSTIN,TX,78727 6504,,,,,400,,1,,,12100 CACTUS BEND,30.42466688,-97.74209487,,,,,
1987-009322 BP,R- 435 Renovations/Remodel ,Remodel,2210 18 Street East                A .00000,06/16/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block:   Subdivision: WILHELM SR. SUBDIVISION,2210 18 STREET EAST,30.27938021,-97.71749689,,,,,
1987-009323 BP,R- 101 Single Family Houses,New,7908 Wheel Rim Circle              A  00000,06/16/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 18 Block: L Subdivision:  ,7908 WHEEL RIM CIRCLE,30.21753495,-97.86658811,,,,,
1987-009323 DS,Res. Driveway & Sidewalk,New,7908 Wheel Rim Circle              A  00000,06/16/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,,,Lot: 18 Block: L Subdivision:  ,7908 WHEEL RIM CIRCLE,30.21753495,-97.86658811,,,,,
1987-009323 EP,R- 101 Single Family Houses,New,7908 Wheel Rim Circle              A  00000,06/16/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 18 Block: L Subdivision:  ,7908 WHEEL RIM CIRCLE,30.21753495,-97.86658811,,,,,
1987-009323 MP,R- 101 Single Family Houses,New,7908 Wheel Rim Circle              A  00000,06/16/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 18 Block: L Subdivision:  ,7908 WHEEL RIM CIRCLE,30.21753495,-97.86658811,,,,,
1987-009323 PP,R- 101 Single Family Houses,New,7908 Wheel Rim Circle              A  00000,06/16/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,Lot: 18 Block: L Subdivision:  ,7908 WHEEL RIM CIRCLE,30.21753495,-97.86658811,,,,,
1987-009324 BP,R- 101 Single Family Houses,New,7918 Wheel Rim Circle              A  00000,06/16/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72555,,1,,Lot: 23 Block: L Subdivision:  ,7918 WHEEL RIM CIRCLE,30.21823416,-97.86719253,,,,,
1987-009324 DS,Res. Driveway & Sidewalk,New,7918 Wheel Rim Circle              A  00000,06/16/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72555,,,,Lot: 23 Block: L Subdivision:  ,7918 WHEEL RIM CIRCLE,30.21823416,-97.86719253,,,,,
1987-009324 EP,R- 101 Single Family Houses,New,7918 Wheel Rim Circle              A  00000,06/16/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72555,,1,,Lot: 23 Block: L Subdivision:  ,7918 WHEEL RIM CIRCLE,30.21823416,-97.86719253,,,,,
1987-009324 MP,R- 101 Single Family Houses,New,7918 Wheel Rim Circle              A  00000,06/16/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72555,,1,,Lot: 23 Block: L Subdivision:  ,7918 WHEEL RIM CIRCLE,30.21823416,-97.86719253,,,,,
1987-009324 PP,R- 101 Single Family Houses,New,7918 Wheel Rim Circle              A  00000,06/16/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72555,,1,,Lot: 23 Block: L Subdivision:  ,7918 WHEEL RIM CIRCLE,30.21823416,-97.86719253,,,,,
1987-009325 BP,R- 435 Renovations/Remodel ,Remodel,2604 Baxter Drive                  A  00000,06/16/1987,Foundation Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5373,,1,,Lot: 10 Block: B Subdivision: THE VILLAGE SEC 1,2604 BAXTER DRIVE,30.21408512,-97.81021004,,,,,
1987-009325 PP,R- 435 Renovations/Remodel ,Remodel,2604 Baxter Drive                  A  00000,06/16/1987,Foundation Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5373,,1,,Lot: 10 Block: B Subdivision: THE VILLAGE SEC 1,2604 BAXTER DRIVE,30.21408512,-97.81021004,,,,,
1987-009326 EP,Residential ,Remodel,2610 Berkeley Avenue               A  00000,06/16/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3888,,1,,Lot: 21 Block: G Subdivision:  ,2610 BERKELEY AVENUE,30.20837467,-97.81296049,,,,,
1987-009326 MP,Residential ,Remodel,2610 Berkeley Avenue               A  00000,06/16/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3888,,1,,Lot: 21 Block: G Subdivision:  ,2610 BERKELEY AVENUE,30.20837467,-97.81296049,,,,,
1987-009326 PP,Residential ,Remodel,2610 Berkeley Avenue               A  00000,06/16/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3888,,1,,Lot: 21 Block: G Subdivision:  ,2610 BERKELEY AVENUE,30.20837467,-97.81296049,,,,,
1987-009327 EP,Residential ,Remodel,1806 Dywer Avenue                  A  00000,06/16/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: B Subdivision:  ,1806 DYWER AVENUE,30.2567807,-97.76837992,,,,,
1987-009327 MP,Residential ,Remodel,1806 Dywer Avenue                  A  00000,06/16/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: B Subdivision:  ,1806 DYWER AVENUE,30.2567807,-97.76837992,,,,,
1987-009327 PP,Residential ,Remodel,1806 Dywer Avenue                  A  00000,06/16/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: B Subdivision:  ,1806 DYWER AVENUE,30.2567807,-97.76837992,,,,,
1987-009328 EP,Residential ,Remodel,8805 Point West Drive              A  00000,06/16/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8805 POINT WEST DRIVE,30.38214854,-97.74970489,,,,,
1987-009328 MP,Residential ,Remodel,8805 Point West Drive              A  00000,06/16/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8805 POINT WEST DRIVE,30.38214854,-97.74970489,,,,,
1987-009329 EP,Residential ,Remodel,1707 Palma Plaza                   A  00000,06/16/1987,Rebuild Electric Service - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block:   Subdivision: ENFIELD F,1707 PALMA PLAZA,30.28277728,-97.76167913,,,,,
1987-009329 MP,Residential ,Remodel,1707 Palma Plaza                   A  00000,06/16/1987,Rebuild Electric Service - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block:   Subdivision: ENFIELD F,1707 PALMA PLAZA,30.28277728,-97.76167913,,,,,
1987-009330 EP,Residential ,Remodel,5901 Blythewood Drive              A  00000,06/16/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1757,,1,,Lot: 15 Block: B Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5901 BLYTHEWOOD DRIVE,30.20419603,-97.78235702,,,,,
1987-009330 MP,Residential ,Remodel,5901 Blythewood Drive              A  00000,06/16/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1757,,1,,Lot: 15 Block: B Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5901 BLYTHEWOOD DRIVE,30.20419603,-97.78235702,,,,,
1987-009330 PP,Residential ,Remodel,5901 Blythewood Drive              A  00000,06/16/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1757,,1,,Lot: 15 Block: B Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5901 BLYTHEWOOD DRIVE,30.20419603,-97.78235702,,,,,
1987-009331 EP,Residential ,Remodel,1906 Greenbrook Parkway            A  00000,06/16/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3888,,1,,Lot: 18 Block: D Subdivision: BROOKSIDE ESTATES,1906 GREENBROOK PARKWAY,30.30542365,-97.6932284,,,,,
