permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012575 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa .00200,07/13/1987,Tenant Finish Out To Expand Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45043,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA .00200,30.24308065,-97.80019487,,,,,
1987-015312 EP,Sign Permit,,105  5 Street West                A .00000,07/13/1987,Building Sign Vina,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: OUTLOT 43 DIVISION E,105 5 STREET WEST,30.2671587,-97.74377492,,,,,
1987-015401 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00400,07/13/1987,Tenant Finish/Admin Offices For Texas Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-015401 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00400,07/13/1987,Tenant Finish/Admin Offices For Texas Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-015401 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00400,07/13/1987,Tenant Finish/Admin Offices For Texas Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-015401 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00400,07/13/1987,Tenant Finish/Admin Offices For Texas Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-015476 BP,C- 329 Com Structures Other Than Bldg ,New,5555 Lamar Boulevard North         A E00103,07/13/1987,Install 2 Loading Ramps,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,1000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-015476 DS,Com. Driveway & Sidewalk,New,5555 Lamar Boulevard North         A E00103,07/13/1987,Install 2 Loading Ramps,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,1000,,,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-015592 BP,R- 435 Renovations/Remodel ,Remodel,8811 Tallwood Drive                A  00000,07/13/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8811 TALLWOOD DRIVE,30.37807673,-97.74309461,,,,,
1987-015594 EP,Residential ,Remodel,5506 Manor Road                    A  00000,07/13/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: FAIREY OAKS SEC 2,5506 MANOR ROAD,30.30286285,-97.68356485,,,,,
1987-015594 MP,Residential ,Remodel,5506 Manor Road                    A  00000,07/13/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: FAIREY OAKS SEC 2,5506 MANOR ROAD,30.30286285,-97.68356485,,,,,
1987-015595 EP,Commercial,Remodel,11400 Burnet Road                   A  70524,07/13/1987,Relocate Shaker-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015595 MP,Commercial,Remodel,11400 Burnet Road                   A  70524,07/13/1987,Relocate Shaker-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015598 BP,R- 435 Renovations/Remodel ,Remodel,1511 North Loop Boulevard West     A  00000,07/13/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,"Lot: A Block:   Subdivision: NORTH LOOP TERRACE, RESUB OF LOTS 1 & A PORTION OF LOT 2 BLK 11",1511 NORTH LOOP BOULEVARD WEST,30.32494328,-97.73823095,,,,,
1987-015598 EP,R- 435 Renovations/Remodel ,Remodel,1511 North Loop Boulevard West     A  00000,07/13/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,"Lot: A Block:   Subdivision: NORTH LOOP TERRACE, RESUB OF LOTS 1 & A PORTION OF LOT 2 BLK 11",1511 NORTH LOOP BOULEVARD WEST,30.32494328,-97.73823095,,,,,
1987-015599 BP,Residential ,Remodel,1103 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 HATTERAS DRIVE,30.40421058,-97.65046726,,,,,
1987-015599 EP,Residential ,Remodel,1103 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 HATTERAS DRIVE,30.40421058,-97.65046726,,,,,
1987-015599 MP,Residential ,Remodel,1103 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 HATTERAS DRIVE,30.40421058,-97.65046726,,,,,
1987-015599 PP,Residential ,Remodel,1103 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 HATTERAS DRIVE,30.40421058,-97.65046726,,,,,
1987-015600 BP,C-1000 Commercial Remodel,Remodel,710 14 Street West                A B00000,07/13/1987,Remodel Existing Shell Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1987-015600 EP,C-1000 Commercial Remodel,Remodel,710 14 Street West                A B00000,07/13/1987,Remodel Existing Shell Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1987-015600 MP,C-1000 Commercial Remodel,Remodel,710 14 Street West                A B00000,07/13/1987,Remodel Existing Shell Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1987-015600 PP,C-1000 Commercial Remodel,Remodel,710 14 Street West                A B00000,07/13/1987,Remodel Existing Shell Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1987-015601 BP,Residential ,Remodel,1105 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 12 HARRIS RIDGE PHS I SEC II,1105 HATTERAS DRIVE,30.40414912,-97.65028969,,,,,
1987-015601 EP,Residential ,Remodel,1105 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 12 HARRIS RIDGE PHS I SEC II,1105 HATTERAS DRIVE,30.40414912,-97.65028969,,,,,
1987-015601 MP,Residential ,Remodel,1105 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 12 HARRIS RIDGE PHS I SEC II,1105 HATTERAS DRIVE,30.40414912,-97.65028969,,,,,
1987-015601 PP,Residential ,Remodel,1105 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 12 HARRIS RIDGE PHS I SEC II,1105 HATTERAS DRIVE,30.40414912,-97.65028969,,,,,
1987-015602 BP,Residential ,Remodel,1107 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 HATTERAS DRIVE,30.40409909,-97.65013322,,,,,
1987-015602 EP,Residential ,Remodel,1107 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 HATTERAS DRIVE,30.40409909,-97.65013322,,,,,
1987-015602 MP,Residential ,Remodel,1107 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 HATTERAS DRIVE,30.40409909,-97.65013322,,,,,
1987-015602 PP,Residential ,Remodel,1107 Hatteras Drive                C  00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1107 HATTERAS DRIVE,30.40409909,-97.65013322,,,,,
1987-015604 EP,Residential ,Remodel,508 Dessau Road East              C  00557,07/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 25 HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-015604 MP,Residential ,Remodel,508 Dessau Road East              C  00557,07/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 25 HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-015606 BP,R- 435 Renovations/Remodel ,Remodel,9001 Rockcrest Drive               A  00000,07/13/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,RANDOLPH RODNEY & MARJORIE,,,,,,AUSTIN,TX,78759 7321,,,,,3400,,1,,,9001 ROCKCREST DRIVE,30.38466062,-97.74893571,,,,,
1987-015607 BP,R- 435 Renovations/Remodel ,Remodel,901 53 Street East                A .00000,07/13/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,SEALE SHELLEY R,,,,,,SEATTLE,WA,98121 2759,,,,,1000,,1,,LOT 1 BLK F RIDGETOP,901 53 STREET EAST,30.31326745,-97.71386156,,,,,
1987-015607 PP,R- 435 Renovations/Remodel ,Remodel,901 53 Street East                A .00000,07/13/1987,Repair Res To Min Stds (30 Days),Expired,,,,,,,,,,,SEALE SHELLEY R,,,,,,SEATTLE,WA,98121 2759,,,,,1000,,1,,LOT 1 BLK F RIDGETOP,901 53 STREET EAST,30.31326745,-97.71386156,,,,,
1987-015608 EP,Residential ,Remodel,2706 Deloris Court                 L .00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2706 DELORIS COURT,30.38705651,-97.93578539,,,,,
1987-015608 MP,Residential ,Remodel,2706 Deloris Court                 L .00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2706 DELORIS COURT,30.38705651,-97.93578539,,,,,
1987-015610 EP,Residential ,Remodel,5310 Western Hills Drive           A  00000,07/13/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5310 WESTERN HILLS DRIVE,30.33724508,-97.76236986,,,,,
1987-015610 MP,Residential ,Remodel,5310 Western Hills Drive           A  00000,07/13/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5310 WESTERN HILLS DRIVE,30.33724508,-97.76236986,,,,,
1987-015610 PP,Residential ,Remodel,5310 Western Hills Drive           A  00000,07/13/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5310 WESTERN HILLS DRIVE,30.33724508,-97.76236986,,,,,
1987-015611 BP,R- 435 Renovations/Remodel ,Remodel,4517 Edgemont Drive                A  00000,07/13/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block: K Subdivision:  ,4517 EDGEMONT DRIVE,30.32649581,-97.76479317,,,,,
1987-015611 EP,R- 435 Renovations/Remodel ,Remodel,4517 Edgemont Drive                A  00000,07/13/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block: K Subdivision:  ,4517 EDGEMONT DRIVE,30.32649581,-97.76479317,,,,,
1987-015611 MP,R- 435 Renovations/Remodel ,Remodel,4517 Edgemont Drive                A  00000,07/13/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block: K Subdivision:  ,4517 EDGEMONT DRIVE,30.32649581,-97.76479317,,,,,
1987-015611 PP,R- 435 Renovations/Remodel ,Remodel,4517 Edgemont Drive                A  00000,07/13/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 14 Block: K Subdivision:  ,4517 EDGEMONT DRIVE,30.32649581,-97.76479317,,,,,
1987-015612 EP,Residential ,Remodel,5213 Buffalo Pass                  A  00000,07/13/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2659,,1,,Lot: 2 Block: B Subdivision:  ,5213 BUFFALO PASS,30.22164195,-97.80040723,,,,,
1987-015612 MP,Residential ,Remodel,5213 Buffalo Pass                  A  00000,07/13/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2659,,1,,Lot: 2 Block: B Subdivision:  ,5213 BUFFALO PASS,30.22164195,-97.80040723,,,,,
1987-015612 PP,Residential ,Remodel,5213 Buffalo Pass                  A  00000,07/13/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2659,,1,,Lot: 2 Block: B Subdivision:  ,5213 BUFFALO PASS,30.22164195,-97.80040723,,,,,
1987-015613 BP,R- 435 Renovations/Remodel ,Remodel,1023 45 Street East                A  00000,07/13/1987,Remodel To Res & Rem To Create A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 6 Block:   Subdivision:  ,1023 45 STREET EAST,30.30334257,-97.71701696,,,,,
1987-015613 EP,R- 435 Renovations/Remodel ,Remodel,1023 45 Street East                A  00000,07/13/1987,Remodel To Res & Rem To Create A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 6 Block:   Subdivision:  ,1023 45 STREET EAST,30.30334257,-97.71701696,,,,,
1987-015613 MP,R- 435 Renovations/Remodel ,Remodel,1023 45 Street East                A  00000,07/13/1987,Remodel To Res & Rem To Create A Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 6 Block:   Subdivision:  ,1023 45 STREET EAST,30.30334257,-97.71701696,,,,,
1987-015613 PP,R- 435 Renovations/Remodel ,Remodel,1023 45 Street East                A  00000,07/13/1987,Remodel To Res & Rem To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 6 Block:   Subdivision:  ,1023 45 STREET EAST,30.30334257,-97.71701696,,,,,
1987-015614 EP,Residential ,Remodel,8528 Maine Drive                   A  00000,07/13/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2552,,1,,,8528 MAINE DRIVE,30.3592374,-97.71024155,,,,,
1987-015614 MP,Residential ,Remodel,8528 Maine Drive                   A  00000,07/13/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2552,,1,,,8528 MAINE DRIVE,30.3592374,-97.71024155,,,,,
1987-015615 EP,Residential ,Remodel,8914 Pointer Lane                  A  00000,07/13/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,ABBOTT MORRIS F JR,,,,,,AUSTIN,TX,78758 6441,,,,,2616,,1,,LOT 8A BLK J RESUB QUAIL CREEK WEST SEC 1,8914 POINTER LANE,30.36642031,-97.71503539,,,,,
1987-015615 MP,Residential ,Remodel,8914 Pointer Lane                  A  00000,07/13/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,ABBOTT MORRIS F JR,,,,,,AUSTIN,TX,78758 6441,,,,,2616,,1,,LOT 8A BLK J RESUB QUAIL CREEK WEST SEC 1,8914 POINTER LANE,30.36642031,-97.71503539,,,,,
1987-015615 PP,Residential ,Remodel,8914 Pointer Lane                  A  00000,07/13/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,ABBOTT MORRIS F JR,,,,,,AUSTIN,TX,78758 6441,,,,,2616,,1,,LOT 8A BLK J RESUB QUAIL CREEK WEST SEC 1,8914 POINTER LANE,30.36642031,-97.71503539,,,,,
1987-015616 PP,Commercial,Remodel,7501 Us Highway 290 East           A .00000,07/13/1987,Irrigation System Commercial,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,2600,,1,,LOT 1 ENGELBRECHT ADDN,7501 US HIGHWAY 290 EAST,30.22862288,-97.88070263,,,,,
1987-015617 BP,R- 434 Addition & Alterations,Addition,4712 Cap Rock Drive                A  00000,07/13/1987,Add To Res To Create A Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block: 3 Subdivision:  ,4712 CAP ROCK DRIVE,30.25063881,-97.82770082,,,,,
1987-015617 MP,R- 434 Addition & Alterations,Addition,4712 Cap Rock Drive                A  00000,07/13/1987,Add To Res To Create A Covered Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block: 3 Subdivision:  ,4712 CAP ROCK DRIVE,30.25063881,-97.82770082,,,,,
1987-015618 BP,R- 435 Renovations/Remodel ,Remodel,8102 Peaceful Hill Lane            A  00000,07/13/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 2 Block: F Subdivision: BEACONRIDGE 2,8102 PEACEFUL HILL LANE,30.17950289,-97.78949759,,,,,
1987-015619 BP,R- 435 Renovations/Remodel ,Remodel,2600 Pinewood Terrace              A  00000,07/13/1987,Residing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2480,,1,,,2600 PINEWOOD TERRACE,30.3503981,-97.73756516,,,,,
1987-015620 BP,,,4301 Interstate Highway 35 North   A .00000,07/13/1987,Repairs To Two Story Porch On Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-015621 BP,R- 435 Renovations/Remodel ,Remodel,2402 Bridle Path                   A  00000,07/13/1987,Residing Existing Residence,Final,,,,,,,,,,,BORTH DANIEL E & MARGARET M,,,,,,AUSTIN,TX,78703 3210,,,,,7000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2402 BRIDLE PATH,30.29021911,-97.76796275,,,,,
1987-015622 BP,R- 434 Addition & Alterations,Addition,608 49 Street East                A  00000,07/13/1987,Add To Res To Create A Flower Rm & Add To ****,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 49 STREET EAST,30.31153993,-97.71910166,,,,,
1987-015622 MP,R- 434 Addition & Alterations,Addition,608 49 Street East                A  00000,07/13/1987,Add To Res To Create A Flower Rm & Add To ****,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 49 STREET EAST,30.31153993,-97.71910166,,,,,
1987-015623 BP,R- 435 Renovations/Remodel ,Remodel,1102 Claire Avenue                 A  00000,07/13/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision: SHOAL TERRACE,1102 CLAIRE AVENUE,30.29433863,-97.74904693,,,,,
1987-015623 MP,R- 435 Renovations/Remodel ,Remodel,1102 Claire Avenue                 A  00000,07/13/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block:   Subdivision: SHOAL TERRACE,1102 CLAIRE AVENUE,30.29433863,-97.74904693,,,,,
1987-015624 BP,R- 435 Renovations/Remodel ,Remodel,7801 Northwest Drive               A  00000,07/13/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,HINKLE JEAN L APT A,,,,,,PFLUGERVILLE,TX,78660 3373,,,,,1420,,1,,,7801 NORTHWEST DRIVE,30.35037792,-97.72153507,,,,,
1987-015625 BP,R- 435 Renovations/Remodel ,Remodel,8404 Emerald Hill Drive            A  00000,07/13/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,8404 EMERALD HILL DRIVE,30.3787485,-97.75678585,,,,,
1987-015626 BP,R- 435 Renovations/Remodel ,Remodel,4601 Laurel Canyon Drive           A  00000,07/13/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4601 LAUREL CANYON DRIVE,30.3290754,-97.76835394,,,,,
1987-015627 EP,Residential ,Remodel,4902 Ranch Road 620 North          C .00006,07/13/1987,Upgrading Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4902 RANCH ROAD 620 NORTH,,,,,,,
1987-015627 MP,Residential ,Remodel,4902 Ranch Road 620 North          C .00006,07/13/1987,Upgrading Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4902 RANCH ROAD 620 NORTH,,,,,,,
1987-015628 BP,R- 435 Renovations/Remodel ,Remodel,1907 Morrow Street                 A .00000,07/13/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,FLANAGAN PATRICK DONALD & JULIA CHRISTINE NASH FLANAGAN,,,,,,AUSTIN,TX,78757,(512) 663-9050,,,,400,,1,,LOT 5 BLK U RESUB OF BLK U & N 1/2 OF BLK Q CRESTVIEW ADDN SEC 4,1907 MORROW STREET,30.34987272,-97.72915177,,,,,
1987-015629 EP,Residential ,Remodel,2206 Greenlee Drive                A  00000,07/13/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 89 Block:   Subdivision: TARRYTOWN OAKS,2206 GREENLEE DRIVE,30.29831729,-97.76170957,,,,,
1987-015629 MP,Residential ,Remodel,2206 Greenlee Drive                A  00000,07/13/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 89 Block:   Subdivision: TARRYTOWN OAKS,2206 GREENLEE DRIVE,30.29831729,-97.76170957,,,,,
1987-015629 PP,Residential ,Remodel,2206 Greenlee Drive                A  00000,07/13/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 89 Block:   Subdivision: TARRYTOWN OAKS,2206 GREENLEE DRIVE,30.29831729,-97.76170957,,,,,
1987-015630 BP,R- 435 Renovations/Remodel ,Remodel,1802 Adina Street                  A .00000,07/13/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 5 Block:   Subdivision:  ,1802 ADINA STREET,30.28262334,-97.68005953,,,,,
