permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000996 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00204,04/30/1987,Tenant Finish-General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19512,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-000996 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00204,04/30/1987,Tenant Finish-General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19512,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-000996 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00204,04/30/1987,Tenant Finish-General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19512,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-000996 PP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00204,04/30/1987,Tenant Finish-General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19512,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-001064 PP,Residential ,Remodel,605 Josephine Street              A  00000,04/30/1987,Repair Sewer Line In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: D Subdivision: BLUFF VIEW SUBDIVISION,605 JOSEPHINE STREET,30.25954132,-97.75956701,,,,,
1987-001065 BP,R- 435 Renovations/Remodel ,Remodel,3511 Clearview Drive               A  00000,04/30/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: A Block:   Subdivision: MARY KATE\'S RESUBDIVISION (A RESUB OF WALSH PLACE),3511 CLEARVIEW DRIVE,30.29772789,-97.7788603,,,,,
1987-001067 EP,Residential ,Remodel,1604 Mohle Drive                   A  00000,04/30/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,LOT 17 SUMMIT PLACE,1604 MOHLE DRIVE,30.30066108,-97.7543428,,,,,
1987-001067 MP,Residential ,Remodel,1604 Mohle Drive                   A  00000,04/30/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,LOT 17 SUMMIT PLACE,1604 MOHLE DRIVE,30.30066108,-97.7543428,,,,,
1987-001067 PP,Residential ,Remodel,1604 Mohle Drive                   A  00000,04/30/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,LOT 17 SUMMIT PLACE,1604 MOHLE DRIVE,30.30066108,-97.7543428,,,,,
1987-001068 EP,Residential ,Remodel,202 Nelray Boulevard              A .00000,04/30/1987,Rebuilding Electric  Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,202 NELRAY BOULEVARD,30.32029906,-97.72230249,,,,,
