permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013491 PP,C-1000 Commercial Remodel,Remodel,2805 San Jacinto Boulevard         A  00000,10/28/1987,Remodel Existing Convenience Store,VOID,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,18000,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1987-016524 BP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,10/28/1987,Remodel Exist Office Space -- First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,513 CONGRESS AVENUE,,,,,,,
1987-016524 EP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,10/28/1987,Remodel Exist Office Space -- First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,513 CONGRESS AVENUE,,,,,,,
1987-016524 MP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,10/28/1987,Remodel Exist Office Space -- First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,513 CONGRESS AVENUE,,,,,,,
1987-016698 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,10/28/1987,Building Sign For C & D Stationers & Printing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-016977 EP,Sign Permit,Freestanding,4631 Airport Boulevard             A  00000,10/28/1987,Pole Sign For Wayne Long Photographers,VOID,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1987-016999 MP,Residential ,Remodel,6308 Spicewood Springs Road        A  00000,10/28/1987,Elect Service For Welding Machine - Comm,VOID,,,,,,,,,,,CAVANAUGH ROY,,,,,,AUSTIN,TX,78759 7704,,,,,100,,1,,ABS 722 SUR 27 SCOTT J ACR 2.92,6308 SPICEWOOD SPRINGS ROAD,30.39150091,-97.77750061,,,,,
1987-017001 EP,Sign Permit,Freestanding,1209  5 Street West                A  00000,10/28/1987,Building Sign For Texcel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision:  ,1209 5 STREET WEST,30.27172506,-97.75878067,,,,,
1987-017020 BP,C-1000 Commercial Remodel,Remodel,321  6 Street East                A  00000,10/28/1987,Remodel Interior Of Existing Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,321 6 STREET EAST,30.26871456,-97.74609061,,,,,
1987-017109 EP,Residential ,Remodel,3201 Barton Point Drive            C  00000,10/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3201 BARTON POINT DRIVE,30.29399052,-97.89711378,,,,,
1987-017109 MP,Residential ,Remodel,3201 Barton Point Drive            C  00000,10/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3201 BARTON POINT DRIVE,30.29399052,-97.89711378,,,,,
1987-017166 EP,Commercial,Remodel,9721 Arboretum Boulevard           A  00000,10/28/1987,Connect Signs For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,200,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-017166 MP,Commercial,Remodel,9721 Arboretum Boulevard           A  00000,10/28/1987,Connect Signs For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,200,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-020067 EP,Residential ,Remodel,2815 State Highway 71 East         D  00068,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1987-020067 MP,Residential ,Remodel,2815 State Highway 71 East         D  00068,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1987-020067 PP,Residential ,Remodel,2815 State Highway 71 East         D  00068,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1987-020068 EP,Residential ,Remodel,2810 Pickwick Lane                 W  00000,10/28/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,6620,,1,,,2810 PICKWICK LANE,30.27497877,-97.78474059,,,,,
1987-020068 MP,Residential ,Remodel,2810 Pickwick Lane                 W  00000,10/28/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,6620,,1,,,2810 PICKWICK LANE,30.27497877,-97.78474059,,,,,
1987-020068 PP,Residential ,Remodel,2810 Pickwick Lane                 W  00000,10/28/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,6620,,1,,,2810 PICKWICK LANE,30.27497877,-97.78474059,,,,,
1987-020070 EP,Residential ,Remodel,10411 Broken Shoe Trail             C  00000,10/28/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10411 BROKEN SHOE TRAIL,30.45337385,-97.8019718,,,,,
1987-020070 MP,Residential ,Remodel,10411 Broken Shoe Trail             C  00000,10/28/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10411 BROKEN SHOE TRAIL,30.45337385,-97.8019718,,,,,
1987-020071 BP,R- 435 Renovations/Remodel ,Remodel,5910 Cherry Creek Drive            A  00000,10/28/1987,Siding Only Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5783,,1,,LOT 16 BLK S CHERRY CREEK PHS II SEC 3,5910 CHERRY CREEK DRIVE,30.21811023,-97.81167883,,,,,
1987-020072 BP,R- 435 Renovations/Remodel ,Remodel,7112 Spurlock Drive                A  00000,10/28/1987,Re-Roof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,7112 SPURLOCK DRIVE,30.35992922,-97.76302191,,,,,
1987-020073 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A  00285,10/28/1987,Remodel Existing Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2650,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1987-020073 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A  00285,10/28/1987,Remodel Existing Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2650,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1987-020073 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A  00285,10/28/1987,Remodel Existing Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2650,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1987-020073 PP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A  00285,10/28/1987,Remodel Existing Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2650,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1987-020074 EP,Commercial,Remodel,3306 Longhorn Boulevard            A  00100,10/28/1987,Connect Conveyor - Ups,Final,,,,,,,,,,,,,,,,,,,,,,,,3970,,1,,,3306 LONGHORN BOULEVARD,30.38391752,-97.73176552,,,,,
1987-020074 MP,Commercial,Remodel,3306 Longhorn Boulevard            A  00100,10/28/1987,Connect Conveyor - Ups,Final,,,,,,,,,,,,,,,,,,,,,,,,3970,,1,,,3306 LONGHORN BOULEVARD,30.38391752,-97.73176552,,,,,
1987-020075 EP,Commercial,Remodel,609 Trinity Street                A  00000,10/28/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,WOOLDRIDGE ASSOCIATES LLC,,,,,,HOUSTON,TX,77057 1148,,,,,100,,1,,Lot: 8 Block:   Subdivision: OUTLOT 66 DIVISION E,609 TRINITY STREET,30.26766244,-97.73893857,,,,,
1987-020075 MP,Commercial,Remodel,609 Trinity Street                A  00000,10/28/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,WOOLDRIDGE ASSOCIATES LLC,,,,,,HOUSTON,TX,77057 1148,,,,,100,,1,,Lot: 8 Block:   Subdivision: OUTLOT 66 DIVISION E,609 TRINITY STREET,30.26766244,-97.73893857,,,,,
1987-020077 EP,Commercial,Remodel,1005 Congress Avenue               A  01000,10/28/1987,Connect Equipment In Computer Room Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1987-020077 MP,Commercial,Remodel,1005 Congress Avenue               A  01000,10/28/1987,Connect Equipment In Computer Room Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1987-020078 EP,Residential ,Remodel,6123 Janey Drive                   A  00000,10/28/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,6123 JANEY DRIVE,30.34220427,-97.75034265,,,,,
1987-020078 MP,Residential ,Remodel,6123 Janey Drive                   A  00000,10/28/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,6123 JANEY DRIVE,30.34220427,-97.75034265,,,,,
1987-020078 PP,Residential ,Remodel,6123 Janey Drive                   A  00000,10/28/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,6123 JANEY DRIVE,30.34220427,-97.75034265,,,,,
1987-020079 BP,R- 435 Renovations/Remodel ,Remodel,7002 Shadywood Drive               A  00000,10/28/1987,Reroof Residence,Final,,,,,,,,,,,ORTIZ GAEL RAY & DOLORES ALMEN DOLORES ALMENDAREZ,,,,,,AUSTIN,TX,78745 5636,,,,,1900,,1,,Lot: 1 Block: Y Subdivision: BUCKINGHAM RIDGE SEC 5,7002 SHADYWOOD DRIVE,30.19236686,-97.78649628,,,,,
1987-020080 BP,C-1000 Commercial Remodel,Remodel,1300 34 Street West                A  00000,10/28/1987,Remodel Admin Offices-Seton Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 8-9 *& W .82FT OF LOT 7 BLK 10 GLENRIDGE,1300 34 STREET WEST,30.30424597,-97.74744005,,,,,
1987-020080 EP,C-1000 Commercial Remodel,Remodel,1300 34 Street West                A  00000,10/28/1987,Remodel Admin Offices-Seton Hospital,Final,"Chris Mosley, C&R Electric",,,,,,Temple,TX,76503,(254) 228-7199,,,,,,,,,,,,,,25000,,1,,LOT 8-9 *& W .82FT OF LOT 7 BLK 10 GLENRIDGE,1300 34 STREET WEST,30.30424597,-97.74744005,,,,,
1987-020080 MP,C-1000 Commercial Remodel,Remodel,1300 34 Street West                A  00000,10/28/1987,Remodel Admin Offices-Seton Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 8-9 *& W .82FT OF LOT 7 BLK 10 GLENRIDGE,1300 34 STREET WEST,30.30424597,-97.74744005,,,,,
1987-020081 BP,Residential ,Remodel,3613 Dali Lane                     A .00000,10/28/1987,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,Lot: 49 Block: A Subdivision: BELLO VISTA,3613 DALI LANE,30.3037018,-97.77473374,,,,,
1987-020081 PP,Residential ,Remodel,3613 Dali Lane                     A .00000,10/28/1987,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,985,,1,,Lot: 49 Block: A Subdivision: BELLO VISTA,3613 DALI LANE,30.3037018,-97.77473374,,,,,
1987-020082 PP,Residential ,Remodel,903 Prospect Avenue               A  00000,10/28/1987,Install Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: 16 Subdivision:  ,903 PROSPECT AVENUE,30.26375259,-97.7176273,,,,,
1987-020083 PP,Commercial,Remodel,2021 Woodward Street               A  00000,10/28/1987,Run Gas Line To Heaters Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: I. R. S. SERVICE CENTER SUBDIVISION,2021 WOODWARD STREET,30.21779997,-97.7442506,,,,,
1987-020084 BP,R- 435 Renovations/Remodel ,Remodel,7400 Whispering Oaks Drive         A  00000,10/28/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,923,,1,,Lot: 7 Block: 13 Subdivision: WHISPERING OAKS 3,7400 WHISPERING OAKS DRIVE,30.20184064,-97.81774902,,,,,
1987-020085 EP,Residential ,Remodel,5415 Woodview Avenue               A  00000,10/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1858,,1,,LOT 1B BLK 6 SHOALMONT ADDN RESUB OF LOT 10 BLK 6,5415 WOODVIEW AVENUE,30.32917768,-97.74380284,,,,,
1987-020085 MP,Residential ,Remodel,5415 Woodview Avenue               A  00000,10/28/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1858,,1,,LOT 1B BLK 6 SHOALMONT ADDN RESUB OF LOT 10 BLK 6,5415 WOODVIEW AVENUE,30.32917768,-97.74380284,,,,,
1987-020086 EP,Residential ,Remodel,4111 Ramsey Avenue                 A  00000,10/28/1987,Adding Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2835,,1,,Lot: 7 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4111 RAMSEY AVENUE,30.312358,-97.74559409,,,,,
1987-020086 MP,Residential ,Remodel,4111 Ramsey Avenue                 A  00000,10/28/1987,Adding Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2835,,1,,Lot: 7 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4111 RAMSEY AVENUE,30.312358,-97.74559409,,,,,
1987-020087 BP,R- 435 Renovations/Remodel ,Remodel,8300 Millway Drive                 A  00000,10/28/1987,Re-Roof Residence,VOID,,,,,,,,,,,LOWE E DALE & NANCY J,,,,,,AUSTIN,TX,78733 3275,,,,,2500,,1,,,8300 MILLWAY DRIVE,30.36730402,-97.73699515,,,,,
1987-020088 EP,Residential ,Remodel,7505 Pineleaf Place                A  00000,10/28/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7505 PINELEAF PLACE,30.35183381,-97.73580055,,,,,
1987-020088 MP,Residential ,Remodel,7505 Pineleaf Place                A  00000,10/28/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7505 PINELEAF PLACE,30.35183381,-97.73580055,,,,,
1987-020088 PP,Residential ,Remodel,7505 Pineleaf Place                A  00000,10/28/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7505 PINELEAF PLACE,30.35183381,-97.73580055,,,,,
1987-020090 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00000,10/28/1987,Remodel To Create Rehabitation & Orthopedics,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25232,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-020090 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00000,10/28/1987,Remodel To Create Rehabitation & Orthopedics,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25232,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-020090 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00000,10/28/1987,Remodel To Create Rehabitation & Orthopedics,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25232,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-020090 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00000,10/28/1987,Remodel To Create Rehabitation & Orthopedics,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25232,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-020090 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00000,10/28/1987,Remodel To Create Rehabitation & Orthopedics,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25232,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-020090 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00000,10/28/1987,Remodel To Create Rehabitation & Orthopedics,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25232,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-020090 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00000,10/28/1987,Remodel To Create Rehabitation & Orthopedics,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25232,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-020090 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00000,10/28/1987,Remodel To Create Rehabitation & Orthopedics,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,25232,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-020092 EP,Residential ,Remodel,400 Genard Street                 A  00000,10/28/1987,Install New Furnace-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,400 GENARD STREET,30.31868257,-97.72585168,,,,,
1987-020092 MP,Residential ,Remodel,400 Genard Street                 A  00000,10/28/1987,Install New Furnace-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,400 GENARD STREET,30.31868257,-97.72585168,,,,,
1987-020092 PP,Residential ,Remodel,400 Genard Street                 A  00000,10/28/1987,Install New Furnace-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,400 GENARD STREET,30.31868257,-97.72585168,,,,,
1987-020093 EP,Commercial,Remodel,7209 Parmer Lane                   C  00000,10/28/1987,Relocate Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7209 PARMER LANE,30.45127918,-97.74972591,,,,,
1987-020093 MP,Commercial,Remodel,7209 Parmer Lane                   C  00000,10/28/1987,Relocate Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7209 PARMER LANE,30.45127918,-97.74972591,,,,,
1987-020094 EP,Residential ,Remodel,11929 Brookwood Circle              C  00000,10/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11929 BROOKWOOD CIRCLE,30.44264795,-97.79060358,,,,,
1987-020094 MP,Residential ,Remodel,11929 Brookwood Circle              C  00000,10/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11929 BROOKWOOD CIRCLE,30.44264795,-97.79060358,,,,,
1987-020095 EP,Residential ,Remodel,5211 Meadow Creek Drive            A  00000,10/28/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block: A Subdivision: EMERALD FOREST SEC 4,5211 MEADOW CREEK DRIVE,30.21474467,-97.78462768,,,,,
1987-020095 MP,Residential ,Remodel,5211 Meadow Creek Drive            A  00000,10/28/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block: A Subdivision: EMERALD FOREST SEC 4,5211 MEADOW CREEK DRIVE,30.21474467,-97.78462768,,,,,
1987-020095 PP,Residential ,Remodel,5211 Meadow Creek Drive            A  00000,10/28/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block: A Subdivision: EMERALD FOREST SEC 4,5211 MEADOW CREEK DRIVE,30.21474467,-97.78462768,,,,,
1987-020096 PP,Residential ,Remodel,7700 Mullen Drive                  A  00000,10/28/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,"William Godfrey, ",7700,Mullen,DR,,,AUSTIN,TX,78757 1347,,,,,700,,1,,,7700 MULLEN DRIVE,30.35085393,-97.72817073,,,,,
1987-020097 EP,Residential ,Remodel,1603 Corona Drive                  A  00000,10/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4085,,1,,Lot: 10 Block: X Subdivision: DELWOOD 4 SECTION B,1603 CORONA DRIVE,30.3088248,-97.69731961,,,,,
