permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005793 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9433 Parkfield Drive               A .00000,06/22/1987,Addition & Remodel For Inspection Station,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,25325,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1987-005793 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9433 Parkfield Drive               A .00000,06/22/1987,Addition & Remodel For Inspection Station,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,25325,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1987-005793 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9433 Parkfield Drive               A .00000,06/22/1987,Addition & Remodel For Inspection Station,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,25325,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1987-008949 BP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A A00225,06/22/1987,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-008949 EP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A A00225,06/22/1987,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-008949 MP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A A00225,06/22/1987,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-008949 PP,C-1000 Commercial Remodel,Remodel,1807 Slaughter Lane                A A00225,06/22/1987,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-009026 EP,Sign Permit,,5400 Lamar Boulevard North         A  00103,06/22/1987,Building Sign For Auto Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1987-009482 BP,C- 326 Schools & Other Educational Bldgs,New,2701 Lamar Boulevard South         A .00001,06/22/1987,New Church Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2701 LAMAR BOULEVARD SOUTH,30.24426924,-97.77970081,,,,,
1987-009482 EP,C- 326 Schools & Other Educational Bldgs,New,2701 Lamar Boulevard South         A .00001,06/22/1987,New Church Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2701 LAMAR BOULEVARD SOUTH,30.24426924,-97.77970081,,,,,
1987-009482 MP,C- 326 Schools & Other Educational Bldgs,New,2701 Lamar Boulevard South         A .00001,06/22/1987,New Church Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2701 LAMAR BOULEVARD SOUTH,30.24426924,-97.77970081,,,,,
1987-009482 PP,C- 326 Schools & Other Educational Bldgs,New,2701 Lamar Boulevard South         A .00001,06/22/1987,New Church Nursery,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2701 LAMAR BOULEVARD SOUTH,30.24426924,-97.77970081,,,,,
1987-009522 EP,Sign Permit,,918 12 Street West                A  00000,06/22/1987,Building Sign For Hill Country Weavers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,918 12 STREET WEST,30.27703818,-97.75091704,,,,,
1987-009528 BP,R- 645 Demolition One Family Homes,Demolition,2606 Rosewood Avenue               A  00000,06/22/1987,Demolish Existing Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2606 ROSEWOOD AVENUE,30.27258766,-97.70536183,,,,,
1987-009545 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70392,06/22/1987,Rearrange Walls In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,75447,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009545 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70392,06/22/1987,Rearrange Walls In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,75447,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009545 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70392,06/22/1987,Rearrange Walls In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,75447,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009545 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70392,06/22/1987,Rearrange Walls In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,75447,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009552 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Cantilever Spreader Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009553 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Cantilever Spreader Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009555 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Cantilever Spreader Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009556 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Cantilever Spreader Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009557 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Canopy Facia Sign For Exxon Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009561 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Canopy Facia Sign For Exxon Service Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009562 EP,Sign Permit,Freestanding,6721 Congress Avenue South         A  00000,06/22/1987,Pole Sign For Exxon Service Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009566 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Column End Sign Self,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009568 EP,Sign Permit,,6721 Congress Avenue South         A .00000,06/22/1987,Column End Sign Self,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009571 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Column End Sign Self,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009573 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Column End Sign Self,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009574 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Building Sign Exxon Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009576 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Building Sign Exxon Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009578 EP,Sign Permit,,6721 Congress Avenue South         A  00000,06/22/1987,Building Sign Exxon Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-009590 EP,Residential ,Remodel,3109 Rogge Lane                    A  00000,06/22/1987,Ac And Heat Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,Lot: 12 Block: S Subdivision:  ,3109 ROGGE LANE,30.30251482,-97.67770275,,,,,
1987-009590 MP,Residential ,Remodel,3109 Rogge Lane                    A  00000,06/22/1987,Ac And Heat Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,Lot: 12 Block: S Subdivision:  ,3109 ROGGE LANE,30.30251482,-97.67770275,,,,,
1987-009590 PP,Residential ,Remodel,3109 Rogge Lane                    A  00000,06/22/1987,Ac And Heat Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,Lot: 12 Block: S Subdivision:  ,3109 ROGGE LANE,30.30251482,-97.67770275,,,,,
1987-011805 EP,Residential ,Remodel,8004 Topanga Lane                  C .00000,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8004 TOPANGA LANE,30.28512573,-97.63917339,,,,,
1987-011805 MP,Residential ,Remodel,8004 Topanga Lane                  C .00000,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8004 TOPANGA LANE,30.28512573,-97.63917339,,,,,
1987-011805 PP,Residential ,Remodel,8004 Topanga Lane                  C .00000,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8004 TOPANGA LANE,30.28512573,-97.63917339,,,,,
1987-011806 EP,Commercial,Remodel,415 W MARTIN LUTHER KING JR BLVD,06/22/1987,Adding Ac To Wendy\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,415 W MARTIN LUTHER KING JR BLVD,30.28157482,-97.74254836,,,,,
1987-011806 MP,Commercial,Remodel,415 W MARTIN LUTHER KING JR BLVD,06/22/1987,Adding Ac To Wendy\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,415 W MARTIN LUTHER KING JR BLVD,30.28157482,-97.74254836,,,,,
1987-011806 PP,Commercial,Remodel,415 W MARTIN LUTHER KING JR BLVD,06/22/1987,Adding Ac To Wendy\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,415 W MARTIN LUTHER KING JR BLVD,30.28157482,-97.74254836,,,,,
1987-011807 BP,R- 435 Renovations/Remodel ,Remodel,2905 Robinson Avenue               A  00000,06/22/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot: 3 Block:   Subdivision: DANCY ADDN 1887,2905 ROBINSON AVENUE,30.28721535,-97.72259133,,,,,
1987-011808 EP,Residential ,Remodel,5701 Saticoy Drive                 A .00000,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5701 SATICOY DRIVE,30.28535565,-97.63990295,,,,,
1987-011808 MP,Residential ,Remodel,5701 Saticoy Drive                 A .00000,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5701 SATICOY DRIVE,30.28535565,-97.63990295,,,,,
1987-011808 PP,Residential ,Remodel,5701 Saticoy Drive                 A .00000,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5701 SATICOY DRIVE,30.28535565,-97.63990295,,,,,
1987-011809 BP,R- 435 Renovations/Remodel ,Remodel,11702 Running Fox Trail             A  00000,06/22/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK C MESA PARK PHS 2 SEC 1,11702 RUNNING FOX TRAIL,30.4115952,-97.73601168,,,,,
1987-011810 BP,Residential ,Remodel,712 Maltese Cross Drive           C  00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: V Subdivision: TEXAS OAKS 8-B,712 MALTESE CROSS DRIVE,30.15558795,-97.81446988,,,,,
1987-011810 EP,Residential ,Remodel,712 Maltese Cross Drive           C  00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: V Subdivision: TEXAS OAKS 8-B,712 MALTESE CROSS DRIVE,30.15558795,-97.81446988,,,,,
1987-011810 MP,Residential ,Remodel,712 Maltese Cross Drive           C  00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: V Subdivision: TEXAS OAKS 8-B,712 MALTESE CROSS DRIVE,30.15558795,-97.81446988,,,,,
1987-011810 PP,Residential ,Remodel,712 Maltese Cross Drive           C  00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: V Subdivision: TEXAS OAKS 8-B,712 MALTESE CROSS DRIVE,30.15558795,-97.81446988,,,,,
1987-011811 EP,Residential ,Remodel,1815 Pasadena Drive                A  00000,06/22/1987,A/C Changeout & Add Furnace To Residence,Expired,,,,,,,,,,,DELONEY SHERIDAN,,,,,,BLANCO,TX,78606 5208,,,,,3000,,1,,,1815 PASADENA DRIVE,30.34716836,-97.72979162,,,,,
1987-011811 MP,Residential ,Remodel,1815 Pasadena Drive                A  00000,06/22/1987,A/C Changeout & Add Furnace To Residence,Final,,,,,,,,,,,DELONEY SHERIDAN,,,,,,BLANCO,TX,78606 5208,,,,,3000,,1,,,1815 PASADENA DRIVE,30.34716836,-97.72979162,,,,,
1987-011811 PP,Residential ,Remodel,1815 Pasadena Drive                A  00000,06/22/1987,A/C Changeout & Add Furnace To Residence,Final,,,,,,,,,,,DELONEY SHERIDAN,,,,,,BLANCO,TX,78606 5208,,,,,3000,,1,,,1815 PASADENA DRIVE,30.34716836,-97.72979162,,,,,
1987-011812 BP,R- 434 Addition & Alterations,Addition,1607 Barn Swallow Drive            A .00000,06/22/1987,Addition To Residence For A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 62 Block: A Subdivision: WOODHAVEN,1607 BARN SWALLOW DRIVE,30.26828549,-97.80812814,,,,,
1987-011812 EP,R- 434 Addition & Alterations,Addition,1607 Barn Swallow Drive            A .00000,06/22/1987,Addition To Residence For A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 62 Block: A Subdivision: WOODHAVEN,1607 BARN SWALLOW DRIVE,30.26828549,-97.80812814,,,,,
1987-011812 MP,R- 434 Addition & Alterations,Addition,1607 Barn Swallow Drive            A .00000,06/22/1987,Addition To Residence For A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 62 Block: A Subdivision: WOODHAVEN,1607 BARN SWALLOW DRIVE,30.26828549,-97.80812814,,,,,
1987-011812 PP,R- 434 Addition & Alterations,Addition,1607 Barn Swallow Drive            A .00000,06/22/1987,Addition To Residence For A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 62 Block: A Subdivision: WOODHAVEN,1607 BARN SWALLOW DRIVE,30.26828549,-97.80812814,,,,,
1987-011813 PP,Commercial,Remodel,3105 Manor Road                    A .00000,06/22/1987,Installing Grease Trap To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3105 MANOR ROAD,,,,,,,
1987-011814 EP,Residential ,Remodel,11404 Hilltop Street                C  00000,06/22/1987,Ac Change Out - Res,VOID,,,,,,,,,,,WILLIAMS M H,,,,,,LEANDER,TX,78641 9259,,,,,2926,,1,,LOT 8 BLK M EUBANK ACRES SEC 3,11404 HILLTOP STREET,30.38126706,-97.68077454,,,,,
1987-011814 MP,Residential ,Remodel,11404 Hilltop Street                C  00000,06/22/1987,Ac Change Out - Res,VOID,,,,,,,,,,,WILLIAMS M H,,,,,,LEANDER,TX,78641 9259,,,,,2926,,1,,LOT 8 BLK M EUBANK ACRES SEC 3,11404 HILLTOP STREET,30.38126706,-97.68077454,,,,,
1987-011815 BP,R- 435 Renovations/Remodel ,Remodel,5208 Fort Mason Drive              A  00000,06/22/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 7 Block: H Subdivision:  ,5208 FORT MASON DRIVE,30.20588126,-97.76690608,,,,,
1987-011816 BP,R- 435 Renovations/Remodel ,Remodel,1310 Quailfield Circle             A  00000,06/22/1987,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 19 BLK F QUAIL CREEK PHS 2 SEC 1,1310 QUAILFIELD CIRCLE,30.36735317,-97.70806222,,,,,
1987-011817 BP,C- 326 Schools & Other Educational Bldgs,New,1135 Garland Avenue                A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1987-011817 EP,C- 326 Schools & Other Educational Bldgs,New,1135 Garland Avenue                A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1987-011817 MP,C- 326 Schools & Other Educational Bldgs,New,1135 Garland Avenue                A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1987-011817 PP,C- 326 Schools & Other Educational Bldgs,New,1135 Garland Avenue                A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 19 Block: 2 Subdivision: BROOKSDALE,1135 GARLAND AVENUE,30.26989785,-97.68460455,,,,,
1987-011818 BP,C-1000 Commercial Remodel,Remodel,1619  1 Street East                A  00000,06/22/1987,Partial Reroof Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 9-10 BLK 1 OLT 35 DIV O RIVERSIDE,1619 1 STREET EAST,30.24820924,-97.75529069,,,,,
1987-011819 BP,C- 326 Schools & Other Educational Bldgs,New,3100 Rogge Lane                    A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1987-011819 EP,C- 326 Schools & Other Educational Bldgs,New,3100 Rogge Lane                    A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1987-011819 MP,C- 326 Schools & Other Educational Bldgs,New,3100 Rogge Lane                    A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1987-011819 PP,C- 326 Schools & Other Educational Bldgs,New,3100 Rogge Lane                    A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1987-011820 BP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1987-011820 EP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1987-011820 MP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1987-011820 PP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A .00000,06/22/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1987-011821 EP,Residential ,Remodel,2502 Audubon Place                 A  00000,06/22/1987,A/C Changeout Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 16 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2502 AUDUBON PLACE,30.23098429,-97.74086493,,,,,
1987-011821 MP,Residential ,Remodel,2502 Audubon Place                 A  00000,06/22/1987,A/C Changeout Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 16 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2502 AUDUBON PLACE,30.23098429,-97.74086493,,,,,
