permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004184 BP,R- 434 Addition & Alterations,Addition,5103 Leralynn Street               A  00000,02/19/1987,Addition To Residence For A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: KOENIG PLACE ANNEX,5103 LERALYNN STREET,30.31701229,-97.72594675,,,,,
1987-004184 EP,R- 434 Addition & Alterations,Addition,5103 Leralynn Street               A  00000,02/19/1987,Addition To Residence For A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: KOENIG PLACE ANNEX,5103 LERALYNN STREET,30.31701229,-97.72594675,,,,,
1987-004184 MP,R- 434 Addition & Alterations,Addition,5103 Leralynn Street               A  00000,02/19/1987,Addition To Residence For A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: KOENIG PLACE ANNEX,5103 LERALYNN STREET,30.31701229,-97.72594675,,,,,
1987-004184 PP,R- 434 Addition & Alterations,Addition,5103 Leralynn Street               A  00000,02/19/1987,Addition To Residence For A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: KOENIG PLACE ANNEX,5103 LERALYNN STREET,30.31701229,-97.72594675,,,,,
1987-004256 BP,R- 101 Single Family Houses,New,6109 Duchess Drive                 A  00000,02/19/1987,One Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,52990,,1,,Lot: 20 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6109 DUCHESS DRIVE,30.2901822,-97.66103637,,,,,
1987-004256 DS,Res. Driveway & Sidewalk,New,6109 Duchess Drive                 A  00000,02/19/1987,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52990,,,,Lot: 20 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6109 DUCHESS DRIVE,30.2901822,-97.66103637,,,,,
1987-004256 EP,R- 101 Single Family Houses,New,6109 Duchess Drive                 A  00000,02/19/1987,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52990,,1,,Lot: 20 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6109 DUCHESS DRIVE,30.2901822,-97.66103637,,,,,
1987-004256 MP,R- 101 Single Family Houses,New,6109 Duchess Drive                 A  00000,02/19/1987,One Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,52990,,1,,Lot: 20 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6109 DUCHESS DRIVE,30.2901822,-97.66103637,,,,,
1987-004256 PP,R- 101 Single Family Houses,New,6109 Duchess Drive                 A  00000,02/19/1987,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52990,,1,,Lot: 20 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6109 DUCHESS DRIVE,30.2901822,-97.66103637,,,,,
1987-004294 BP,R- 101 Single Family Houses,New,5402 Garden View Cove              A  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,ROMELIEN OSCAR & THERESA W,,,,,,AUSTIN,TX,78724 5330,,,,,62139,,1,,LOT 29 BLK A HERITAGE PARK AT CAVALIER,5402 GARDEN VIEW COVE,30.29039191,-97.66014554,,,,,
1987-004294 DS,Res. Driveway & Sidewalk,New,5402 Garden View Cove              A  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,ROMELIEN OSCAR & THERESA W,,,,,,AUSTIN,TX,78724 5330,,,,,62139,,,,LOT 29 BLK A HERITAGE PARK AT CAVALIER,5402 GARDEN VIEW COVE,30.29039191,-97.66014554,,,,,
1987-004294 EP,R- 101 Single Family Houses,New,5402 Garden View Cove              A  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,ROMELIEN OSCAR & THERESA W,,,,,,AUSTIN,TX,78724 5330,,,,,62139,,1,,LOT 29 BLK A HERITAGE PARK AT CAVALIER,5402 GARDEN VIEW COVE,30.29039191,-97.66014554,,,,,
1987-004294 MP,R- 101 Single Family Houses,New,5402 Garden View Cove              A  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,ROMELIEN OSCAR & THERESA W,,,,,,AUSTIN,TX,78724 5330,,,,,62139,,1,,LOT 29 BLK A HERITAGE PARK AT CAVALIER,5402 GARDEN VIEW COVE,30.29039191,-97.66014554,,,,,
1987-004294 PP,R- 101 Single Family Houses,New,5402 Garden View Cove              A  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,ROMELIEN OSCAR & THERESA W,,,,,,AUSTIN,TX,78724 5330,,,,,62139,,1,,LOT 29 BLK A HERITAGE PARK AT CAVALIER,5402 GARDEN VIEW COVE,30.29039191,-97.66014554,,,,,
1987-004303 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00380,02/19/1987,Tenant Finish-Real Estate Sales Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,14742,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-004303 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00380,02/19/1987,Tenant Finish-Real Estate Sales Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,14742,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-004303 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00380,02/19/1987,Tenant Finish-Real Estate Sales Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,14742,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-004303 PP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00380,02/19/1987,Tenant Finish-Real Estate Sales Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,14742,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-004316 BP,R- 101 Single Family Houses,New,6007 Garden View Drive             A .00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,Lot: 20 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6007 GARDEN VIEW DRIVE,30.29119244,-97.66041732,,,,,
1987-004316 DS,Res. Driveway & Sidewalk,New,6007 Garden View Drive             A .00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,60970,,,,Lot: 20 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6007 GARDEN VIEW DRIVE,30.29119244,-97.66041732,,,,,
1987-004316 EP,R- 101 Single Family Houses,New,6007 Garden View Drive             A .00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,Lot: 20 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6007 GARDEN VIEW DRIVE,30.29119244,-97.66041732,,,,,
1987-004316 MP,R- 101 Single Family Houses,New,6007 Garden View Drive             A .00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,Lot: 20 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6007 GARDEN VIEW DRIVE,30.29119244,-97.66041732,,,,,
1987-004316 PP,R- 101 Single Family Houses,New,6007 Garden View Drive             A .00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,60970,,1,,Lot: 20 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6007 GARDEN VIEW DRIVE,30.29119244,-97.66041732,,,,,
1987-004364 BP,R- 101 Single Family Houses,New,6103 Mesa Drive                    A  00000,02/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SUNESON RYAN & JESSICA NEUFELD,,,,,,AUSTIN,TX,78731 3738,,,,,109585,,1,,,6103 MESA DRIVE,30.34769775,-97.77150873,,,,,
1987-004364 DS,Res. Driveway & Sidewalk,New,6103 Mesa Drive                    A  00000,02/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SUNESON RYAN & JESSICA NEUFELD,,,,,,AUSTIN,TX,78731 3738,,,,,109585,,,,,6103 MESA DRIVE,30.34769775,-97.77150873,,,,,
1987-004364 EP,R- 101 Single Family Houses,New,6103 Mesa Drive                    A  00000,02/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SUNESON RYAN & JESSICA NEUFELD,,,,,,AUSTIN,TX,78731 3738,,,,,109585,,1,,,6103 MESA DRIVE,30.34769775,-97.77150873,,,,,
1987-004364 MP,R- 101 Single Family Houses,New,6103 Mesa Drive                    A  00000,02/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SUNESON RYAN & JESSICA NEUFELD,,,,,,AUSTIN,TX,78731 3738,,,,,109585,,1,,,6103 MESA DRIVE,30.34769775,-97.77150873,,,,,
1987-004364 PP,R- 101 Single Family Houses,New,6103 Mesa Drive                    A  00000,02/19/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SUNESON RYAN & JESSICA NEUFELD,,,,,,AUSTIN,TX,78731 3738,,,,,109585,,1,,,6103 MESA DRIVE,30.34769775,-97.77150873,,,,,
1987-004365 PP,Residential ,Remodel,3504 Windsor Road                  A .00000,02/19/1987,Pull Gas Meter And Plmg Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: C Subdivision: MONTE VISTA,3504 WINDSOR ROAD,30.30050888,-97.77446894,,,,,
1987-004369 EP,Residential ,Remodel,1002 Alden Drive                   A  00000,02/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2502,,1,,,1002 ALDEN DRIVE,30.3570125,-97.70702434,,,,,
1987-004369 MP,Residential ,Remodel,1002 Alden Drive                   A  00000,02/19/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2502,,1,,,1002 ALDEN DRIVE,30.3570125,-97.70702434,,,,,
1987-004372 PP,Residential ,Remodel,6905 Langston Drive                A  00000,02/19/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,CARRINGTON CRAIG,,,,,,AUSTIN,TX,78723 2219,,,,,750,,1,,Lot: 22 Block: 9 Subdivision:  ,6905 LANGSTON DRIVE,30.31668685,-97.67050873,,,,,
1987-004373 MP,Commercial,Remodel,2300 Guadalupe Street              A  00000,02/19/1987,Replace Light Fixtures Commercial,Expired,,,,,,,,,,,MCCALL C H FAMILY PARTNERSHIP,,,,,,COMANCHE,TX,76442 0730,,,,,100,,1,,LOT 31 OLT 36 DIVISION D,2300 GUADALUPE STREET,30.28660496,-97.74194008,,,,,
1987-004374 PP,Commercial,Remodel,2113 Wells Branch Parkway          C .00000,02/19/1987,Laundry Room For The Lakes Apartments,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1987-004375 BP,C-1000 Commercial Remodel,Remodel,2220 Mission Hill Drive            A C00000,02/19/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,MEES GENE,,,,,,AUSTIN,TX,78731 3749,,,,,5000,,1,,Lot: 3 Block: L Subdivision:  ,2220 MISSION HILL DRIVE,30.21714421,-97.73785813,,,,,
1987-004375 EP,C-1000 Commercial Remodel,Remodel,2220 Mission Hill Drive            A C00000,02/19/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,MEES GENE,,,,,,AUSTIN,TX,78731 3749,,,,,5000,,1,,Lot: 3 Block: L Subdivision:  ,2220 MISSION HILL DRIVE,30.21714421,-97.73785813,,,,,
1987-004375 MP,C-1000 Commercial Remodel,Remodel,2220 Mission Hill Drive            A C00000,02/19/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,MEES GENE,,,,,,AUSTIN,TX,78731 3749,,,,,5000,,1,,Lot: 3 Block: L Subdivision:  ,2220 MISSION HILL DRIVE,30.21714421,-97.73785813,,,,,
1987-004375 PP,C-1000 Commercial Remodel,Remodel,2220 Mission Hill Drive            A C00000,02/19/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,MEES GENE,,,,,,AUSTIN,TX,78731 3749,,,,,5000,,1,,Lot: 3 Block: L Subdivision:  ,2220 MISSION HILL DRIVE,30.21714421,-97.73785813,,,,,
1987-004376 PP,Residential ,Remodel,10807 Mc Angus Road                 D  00000,02/19/1987,Adding Plumbing To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 479 SUR 2 LEWIS W ACR 1.9994,10807 MC ANGUS ROAD,30.15123788,-97.66500121,,,,,
1987-004377 PP,Residential ,Remodel,1600 Travis Heights Boulevard      A  00000,02/19/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 23 Subdivision:  ,1600 TRAVIS HEIGHTS BOULEVARD,30.24466437,-97.74208392,,,,,
1987-004379 EP,Residential ,Remodel,6202 Turtle Point Drive            C  00000,02/19/1987,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT A LOST CREEK SEC 4,6202 TURTLE POINT DRIVE,30.27572146,-97.84251235,,,,,
1987-004379 MP,Residential ,Remodel,6202 Turtle Point Drive            C  00000,02/19/1987,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT A LOST CREEK SEC 4,6202 TURTLE POINT DRIVE,30.27572146,-97.84251235,,,,,
1987-004380 EP,Commercial,Remodel,6406 Burleson Road                 A  00101,02/19/1987,Add Lights & Outlets - Bldg 31 W - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1987-004380 MP,Commercial,Remodel,6406 Burleson Road                 A  00101,02/19/1987,Add Lights & Outlets - Bldg 31 W - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1987-004381 BP,C-1000 Commercial Remodel,Remodel,7224 Northeast Drive               A .00019,02/19/1987,Re-Roof Commercial Village Glen Apartments#19,Final,,,,,,,,,,,VILLAGE GREEN MUTUAL HOUSING C MUTUAL HOUSING CORP,,,,,,AUSTIN,TX,78704 6382,,,,,5000,,1,,Lot: 2A Block:   Subdivision: UNIVERSITY HILLS VILLAGE,7224 NORTHEAST DRIVE,30.32161908,-97.68009761,,,,,
1987-004382 BP,R- 435 Renovations/Remodel ,Remodel,5405 Highland Crest Drive          A .00000,02/19/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 11 LESS SW TRI PLUS SW TRI OF LOT 10 BLK C HIGHLAND PARK WEST SEC 5,5405 HIGHLAND CREST DRIVE,30.33752961,-97.76133494,,,,,
1987-004383 BP,R- 101 Single Family Houses,New,8807 Ravello Pass                  C  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RICKARD LISA MARIE & JOSEPH J JOSEPH J WECHSLER,,,,,,AUSTIN,TX,78749 4955,,,,,97405,,1,,Lot: 7 Block: L Subdivision: MAPLE RUN SEC 8,8807 RAVELLO PASS,30.19943564,-97.84980708,,,,,
1987-004383 BP,R- 101 Single Family Houses,New,8807 Ravello Pass                  C  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RICKARD LISA MARIE & JOSEPH J JOSEPH J WECHSLER,,,,,,AUSTIN,TX,78749 4955,,,,,97405,,1,,Lot: 7 Block: L Subdivision: MAPLE RUN SEC 8,8807 RAVELLO PASS,30.19943564,-97.84980708,,,,,
1987-004383 EP,R- 101 Single Family Houses,New,8807 Ravello Pass                  C  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RICKARD LISA MARIE & JOSEPH J JOSEPH J WECHSLER,,,,,,AUSTIN,TX,78749 4955,,,,,97405,,1,,Lot: 7 Block: L Subdivision: MAPLE RUN SEC 8,8807 RAVELLO PASS,30.19943564,-97.84980708,,,,,
1987-004383 EP,R- 101 Single Family Houses,New,8807 Ravello Pass                  C  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RICKARD LISA MARIE & JOSEPH J JOSEPH J WECHSLER,,,,,,AUSTIN,TX,78749 4955,,,,,97405,,1,,Lot: 7 Block: L Subdivision: MAPLE RUN SEC 8,8807 RAVELLO PASS,30.19943564,-97.84980708,,,,,
1987-004383 MP,R- 101 Single Family Houses,New,8807 Ravello Pass                  C  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RICKARD LISA MARIE & JOSEPH J JOSEPH J WECHSLER,,,,,,AUSTIN,TX,78749 4955,,,,,97405,,1,,Lot: 7 Block: L Subdivision: MAPLE RUN SEC 8,8807 RAVELLO PASS,30.19943564,-97.84980708,,,,,
1987-004383 MP,R- 101 Single Family Houses,New,8807 Ravello Pass                  C  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RICKARD LISA MARIE & JOSEPH J JOSEPH J WECHSLER,,,,,,AUSTIN,TX,78749 4955,,,,,97405,,1,,Lot: 7 Block: L Subdivision: MAPLE RUN SEC 8,8807 RAVELLO PASS,30.19943564,-97.84980708,,,,,
1987-004383 PP,R- 101 Single Family Houses,New,8807 Ravello Pass                  C  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RICKARD LISA MARIE & JOSEPH J JOSEPH J WECHSLER,,,,,,AUSTIN,TX,78749 4955,,,,,97405,,1,,Lot: 7 Block: L Subdivision: MAPLE RUN SEC 8,8807 RAVELLO PASS,30.19943564,-97.84980708,,,,,
1987-004383 PP,R- 101 Single Family Houses,New,8807 Ravello Pass                  C  00000,02/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,RICKARD LISA MARIE & JOSEPH J JOSEPH J WECHSLER,,,,,,AUSTIN,TX,78749 4955,,,,,97405,,1,,Lot: 7 Block: L Subdivision: MAPLE RUN SEC 8,8807 RAVELLO PASS,30.19943564,-97.84980708,,,,,
1987-004384 PP,Commercial,Remodel,1811 Rutland Drive                 A  00000,02/19/1987,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1811 RUTLAND DRIVE,30.37785837,-97.7110943,,,,,
1987-004385 PP,Residential ,Remodel,1908 Bissel Lane                   A  00000,02/19/1987,Replace Sewer Residential,Expired,,,,,,,,,,,KIDD CLAYTON,,,,,,AUSTIN,TX,78745 4912,,,,,400,,1,,Lot: 6 Block:   Subdivision: MATTHEWS PLACE,1908 BISSEL LANE,30.20412545,-97.80486803,,,,,
1987-004386 DS,Res. Driveway & Sidewalk,Modification,3920 North Hills Drive             A  00000,02/19/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,,,,3920 NORTH HILLS DRIVE,30.35647592,-97.76378488,,,,,
1987-004386 PP,Residential ,Remodel,3920 North Hills Drive             A  00000,02/19/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3920 NORTH HILLS DRIVE,30.35647592,-97.76378488,,,,,
1987-004387 PP,Residential ,Remodel,4207 Prickly Pear Drive            A  00000,02/19/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4207 PRICKLY PEAR DRIVE,30.36217208,-97.76830868,,,,,
1987-004388 PP,Residential ,Remodel,6902 Jester Boulevard              A  00000,02/19/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6902 JESTER BOULEVARD,30.37522512,-97.79957941,,,,,
