permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-016641 EP,Sign Permit,,2613 Lamar Boulevard South         A  00000,11/02/1987,Reface Pole Sign For Matt\'S El Rancho,Final,,,,,,,,,,,EXEMPTION EQUIVALENT TRUST & MATT\'S EL RANCHO IRREVOCABLE GRANTOR TRUST,,,,,,AUSTIN,TX,78704 4508,,,,,,,1,,Lot: 1 Block:   Subdivision: EL RANCHO SUBDIVISION NO. 2,2613 LAMAR BOULEVARD SOUTH,30.24514281,-97.77924737,,,,,
1987-016746 EP,Sign Permit,Freestanding,6705 Us Highway 290 West           A  00000,11/02/1987,Building Sign For Salad Company,VOID,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1987-017089 EP,Sign Permit,,5606 Manchaca Road                 A  00000,11/02/1987,Building Sign For Pizza Hut Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5606 MANCHACA ROAD,,,,,,,
1987-017093 BP,Sign Permit,,5606 Manchaca Road                 A  00000,11/02/1987,Pole Sign For Pizza Hut Delivery/Carry Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5606 MANCHACA ROAD,,,,,,,
1987-017093 EP,Sign Permit,,5606 Manchaca Road                 A  00000,11/02/1987,Pole Sign For Pizza Hut Delivery/Carry Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5606 MANCHACA ROAD,,,,,,,
1987-020196 PP,Residential ,Remodel,108 32 Street West                A  00000,11/02/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 101 Block: 2 Subdivision: ALDRIDGE PLACE  1912,108 32 STREET WEST,30.29738674,-97.73683487,,,,,
1987-020198 BP,Commercial,Remodel,2001 State Highway 71 East         D  00000,11/02/1987,Installing New Water Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2001 STATE HIGHWAY 71 EAST,,,,,,,
1987-020198 PP,Commercial,Remodel,2001 State Highway 71 East         D  00000,11/02/1987,Installing New Water Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2001 STATE HIGHWAY 71 EAST,,,,,,,
1987-020199 PP,Residential ,Remodel,2415 Vista Lane                    A  00000,11/02/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 15 Block:   Subdivision: MIRA LOMA,2415 VISTA LANE,30.29478557,-97.76457532,,,,,
1987-020271 EP,Sign Permit,,12129 Ranch Road 620 North          A  00000,11/02/1987,Building Sign For Dairy Queen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-020272 EP,Sign Permit,,12129 Ranch Road 620 North          A  00000,11/02/1987,Building Sign For Dairy Queen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1987-020285 BP,R- 645 Demolition One Family Homes,Demolition,2203 16 Street East                A  00000,11/02/1987,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,.634AC OF LOT 6-9 BLK 12 OLT 34 DIVISION B,2203 16 STREET EAST,30.27704534,-97.71723615,,,,,
1987-020328 EP,Residential ,Remodel,4601 Red River Street              A  00000,11/02/1987,Upgrade Existing Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4601 RED RIVER STREET,30.30626163,-97.71841019,,,,,
1987-020328 MP,Residential ,Remodel,4601 Red River Street              A  00000,11/02/1987,Upgrade Existing Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4601 RED RIVER STREET,30.30626163,-97.71841019,,,,,
1987-020329 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00337,11/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-020329 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00337,11/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-020329 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00337,11/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-020330 BP,R- 435 Renovations/Remodel ,Remodel,8424 Adirondack Trail              A  00000,11/02/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,8424 ADIRONDACK TRAIL,30.38076084,-97.760714,,,,,
1987-020331 BP,R- 435 Renovations/Remodel ,Remodel,908 Juanita Street                A .00000,11/02/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,2120 ENTERPRISES LLC,,,,,,AUSTIN,TX,78704,,,,,4343,,1,,Lot: 6 Block: F Subdivision: LA PERLA,908 JUANITA STREET,30.24203755,-97.76460288,,,,,
1987-020331 DS,Res. Driveway & Sidewalk,Modification,908 Juanita Street                A .00000,11/02/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,2120 ENTERPRISES LLC,,,,,,AUSTIN,TX,78704,,,,,4343,,,,Lot: 6 Block: F Subdivision: LA PERLA,908 JUANITA STREET,30.24203755,-97.76460288,,,,,
1987-020331 EP,R- 435 Renovations/Remodel ,Remodel,908 Juanita Street                A .00000,11/02/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,2120 ENTERPRISES LLC,,,,,,AUSTIN,TX,78704,,,,,4343,,1,,Lot: 6 Block: F Subdivision: LA PERLA,908 JUANITA STREET,30.24203755,-97.76460288,,,,,
1987-020331 MP,R- 435 Renovations/Remodel ,Remodel,908 Juanita Street                A .00000,11/02/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,2120 ENTERPRISES LLC,,,,,,AUSTIN,TX,78704,,,,,4343,,1,,Lot: 6 Block: F Subdivision: LA PERLA,908 JUANITA STREET,30.24203755,-97.76460288,,,,,
1987-020331 PP,R- 435 Renovations/Remodel ,Remodel,908 Juanita Street                A .00000,11/02/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,2120 ENTERPRISES LLC,,,,,,AUSTIN,TX,78704,,,,,4343,,1,,Lot: 6 Block: F Subdivision: LA PERLA,908 JUANITA STREET,30.24203755,-97.76460288,,,,,
1987-020332 BP,R- 434 Addition & Alterations,Addition,3211 Western Drive                 A  00000,11/02/1987,Addition To Residence For A Screen Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block: H Subdivision:  ,3211 WESTERN DRIVE,30.21131255,-97.82419341,,,,,
1987-020333 BP,R- 434 Addition & Alterations,Addition,9218 Partridge Circle              A  00000,11/02/1987,Addition To Residence For A Screen Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22750,,1,,LOT 18 BLK H QUAIL CREEK WEST SEC 3,9218 PARTRIDGE CIRCLE,30.36922614,-97.71128778,,,,,
1987-020333 PP,R- 434 Addition & Alterations,Addition,9218 Partridge Circle              A  00000,11/02/1987,Addition To Residence For A Screen Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22750,,1,,LOT 18 BLK H QUAIL CREEK WEST SEC 3,9218 PARTRIDGE CIRCLE,30.36922614,-97.71128778,,,,,
1987-020334 BP,R- 435 Renovations/Remodel ,Remodel,2708 Deeringhill Drive             A  00000,11/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 18 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2708 DEERINGHILL DRIVE,30.20453702,-97.81822501,,,,,
1987-020336 BP,R- 435 Renovations/Remodel ,Remodel,3116 Wheeler Street                A  00000,11/02/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 56 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3116 WHEELER STREET,30.29771192,-97.74039896,,,,,
1987-020337 PP,Residential ,Remodel,1900 Georgia Landing Cove          C  00000,11/02/1987,Irrigation System - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 49 BLK M HILLS OF LOST CREEK SEC 10 THE,1900 GEORGIA LANDING COVE,30.27808185,-97.8356219,,,,,
1987-020338 EP,Residential ,Remodel,202 Lola Drive East               A  00000,11/02/1987,Install A/C In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,202 LOLA DRIVE EAST,30.34649388,-97.70240419,,,,,
1987-020338 MP,Residential ,Remodel,202 Lola Drive East               A  00000,11/02/1987,Install A/C In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,202 LOLA DRIVE EAST,30.34649388,-97.70240419,,,,,
1987-020339 PP,Commercial,Remodel,4430 Manchaca Road                 A .00000,11/02/1987,Annual Gas Test - St Johns Presbyterian,Expired,,,,,,,,,,,SUNRISE COMMUNITY CHURCH INC,,,,,,AUSTIN,TX,78745 1604,,,,,70,,1,,Lot: 2 Block:   Subdivision: SAFEWAY ADDITION NO. 12,4430 MANCHACA ROAD,30.22881356,-97.78947342,,,,,
1987-020340 EP,Commercial,Remodel,919 32 Street East                A  00000,11/02/1987,Install Walk-In Cooler In Addition To Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-020340 MP,Commercial,Remodel,919 32 Street East                A  00000,11/02/1987,Install Walk-In Cooler In Addition To Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-020341 BP,R- 435 Renovations/Remodel ,Remodel,4001 Bluffridge Circle             A  00000,11/02/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4001 BLUFFRIDGE CIRCLE,30.38478293,-97.7472257,,,,,
1987-020343 BP,R- 435 Renovations/Remodel ,Remodel,3104 Val Drive                     A  00000,11/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 19 BLK B VINTAGE HILLS SEC 4,3104 VAL DRIVE,30.3172649,-97.66656174,,,,,
1987-020344 BP,R- 435 Renovations/Remodel ,Remodel,6503 Krollton Drive                A  00000,11/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: I Subdivision: CHERRY CREEK PHASE 3 SEC 2,6503 KROLLTON DRIVE,30.20889661,-97.80999645,,,,,
1987-020345 BP,R- 435 Renovations/Remodel ,Remodel,5400 Salem Walk Drive              A  00000,11/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: M Subdivision: SALEM WALK SEC 1,5400 SALEM WALK DRIVE,30.21292024,-97.7859615,,,,,
1987-020346 EP,Residential ,Remodel,7501 Dawn Hill Circle              A .00000,11/02/1987,Ac Change Out Of Two Units - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 36 Block: G Subdivision: SCENIC BROOK WEST SECTION ONE,7501 DAWN HILL CIRCLE,30.23841651,-97.88242977,,,,,
1987-020346 MP,Residential ,Remodel,7501 Dawn Hill Circle              A .00000,11/02/1987,Ac Change Out Of Two Units - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 36 Block: G Subdivision: SCENIC BROOK WEST SECTION ONE,7501 DAWN HILL CIRCLE,30.23841651,-97.88242977,,,,,
1987-020347 BP,R- 435 Renovations/Remodel ,Remodel,1507 Cliffside Drive               A  00000,11/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 6 Block: 5 Subdivision:  ,1507 CLIFFSIDE DRIVE,30.25849528,-97.77627861,,,,,
1987-020348 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A .00308,11/02/1987,Addition To Mobile Home For A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1048,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-020349 BP,R- 435 Renovations/Remodel ,Remodel,1514 32 Street West                A  00000,11/02/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 3 Block: 5 Subdivision: BRYKERWOODS B,1514 32 STREET WEST,30.30352689,-97.75188103,,,,,
1987-020350 EP,Commercial,Remodel,5605 Nuckols Crossing Road         A  00000,11/02/1987,Install Boiler - Aisd,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7600,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1987-020350 MP,Commercial,Remodel,5605 Nuckols Crossing Road         A  00000,11/02/1987,Install Boiler - Aisd,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7600,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1987-020351 EP,Residential ,Remodel,1902 Westridge Drive               A B00000,11/02/1987,Ac Change Out - Duplex - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block:   Subdivision:  ,1902 WESTRIDGE DRIVE,30.25608124,-97.77990113,,,,,
1987-020351 MP,Residential ,Remodel,1902 Westridge Drive               A B00000,11/02/1987,Ac Change Out - Duplex - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block:   Subdivision:  ,1902 WESTRIDGE DRIVE,30.25608124,-97.77990113,,,,,
1987-020352 EP,Residential ,Remodel,1902 Westridge Drive               A A00000,11/02/1987,Ac Change Out - Duplex - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block:   Subdivision:  ,1902 WESTRIDGE DRIVE,30.25608124,-97.77990113,,,,,
1987-020352 MP,Residential ,Remodel,1902 Westridge Drive               A A00000,11/02/1987,Ac Change Out - Duplex - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block:   Subdivision:  ,1902 WESTRIDGE DRIVE,30.25608124,-97.77990113,,,,,
1987-020352 PP,Residential ,Remodel,1902 Westridge Drive               A A00000,11/02/1987,Ac Change Out - Duplex - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block:   Subdivision:  ,1902 WESTRIDGE DRIVE,30.25608124,-97.77990113,,,,,
1987-020353 PP,Residential ,Remodel,5805 Wynona Avenue                 A  00000,11/02/1987,Re-Pipe Water Pipes Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 76 ALLANDALE SEC 1,5805 WYNONA AVENUE,30.33462175,-97.74176516,,,,,
1987-020354 EP,Commercial,Remodel,11400 Burnet Road                   A  71267,11/02/1987,Install 220 Volt Outlet - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,248,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020354 MP,Commercial,Remodel,11400 Burnet Road                   A  71267,11/02/1987,Install 220 Volt Outlet - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,248,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020355 EP,Residential ,Remodel,6601 Three Oaks Circle             A  00000,11/02/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3341,,1,,,6601 THREE OAKS CIRCLE,30.42613588,-97.76125161,,,,,
1987-020355 MP,Residential ,Remodel,6601 Three Oaks Circle             A  00000,11/02/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3341,,1,,,6601 THREE OAKS CIRCLE,30.42613588,-97.76125161,,,,,
1987-020356 EP,Residential ,Remodel,7303 Grand Canyon Drive            A .00000,11/02/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7303 GRAND CANYON DRIVE,30.32956307,-97.69306324,,,,,
1987-020356 MP,Residential ,Remodel,7303 Grand Canyon Drive            A .00000,11/02/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7303 GRAND CANYON DRIVE,30.32956307,-97.69306324,,,,,
1987-020357 PP,Commercial,Remodel,1020 45 Street East                A  00000,11/02/1987,Installing Cathodic Protection Device-Comm,Final,,,,,,,,,,,AUSTIN TANGLEWOOD PROPERTIES LTD % EDWIN J BOMER TRUSTEE,,,,,,AUSTIN,TX,78759 7287,,,,,2350,,1,,Lot: 1 Block: 20 Subdivision:  ,1020 45 STREET EAST,30.30432957,-97.7167287,,,,,
1987-020358 BP,R- 435 Renovations/Remodel ,Remodel,6606 Mira Loma Lane                A  00000,11/02/1987,Reroof Existing Residence,Final,,,,,,,,,,,TITLE MANUFACTURERS INC,,,,,,GEORGETOWN,TX,78627 0689,,,,,1500,,1,,Lot: 3 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),6606 MIRA LOMA LANE,30.31813281,-97.68604315,,,,,
1987-020359 BP,R- 435 Renovations/Remodel ,Remodel,7214 Bethune Avenue                A  00000,11/02/1987,Replace Windows To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7214 BETHUNE AVENUE,30.33113387,-97.69789193,,,,,
1987-020360 EP,Residential ,Remodel,5200 Ridge Oak Drive               A  00000,11/02/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,BLUNDELL HAROLD L III & GALE E,,,,,,AUSTIN,TX,78731 4812,,,,,1800,,1,,,5200 RIDGE OAK DRIVE,30.33538194,-97.76217537,,,,,
1987-020360 MP,Residential ,Remodel,5200 Ridge Oak Drive               A  00000,11/02/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,BLUNDELL HAROLD L III & GALE E,,,,,,AUSTIN,TX,78731 4812,,,,,1800,,1,,,5200 RIDGE OAK DRIVE,30.33538194,-97.76217537,,,,,
1987-020360 PP,Residential ,Remodel,5200 Ridge Oak Drive               A  00000,11/02/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,BLUNDELL HAROLD L III & GALE E,,,,,,AUSTIN,TX,78731 4812,,,,,1800,,1,,,5200 RIDGE OAK DRIVE,30.33538194,-97.76217537,,,,,
1987-020362 EP,Commercial,Remodel,1627 Royal Hill Drive              A  00000,11/02/1987,Repair Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1627 ROYAL HILL DRIVE,30.22750647,-97.74278759,,,,,
1987-020362 MP,Commercial,Remodel,1627 Royal Hill Drive              A  00000,11/02/1987,Repair Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1627 ROYAL HILL DRIVE,30.22750647,-97.74278759,,,,,
1987-020365 BP,R- 435 Renovations/Remodel ,Remodel,206 Elizabeth Street East         A  00000,11/02/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,CAVENDISH MARY LOU LIFE ESTATE,,,,,,AUSTIN,TX,78704 1858,,,,,1500,,1,,LOT 7A FAIRVIEW PARK AMENDED PLAT OF LTS 6-8 BL 12,206 ELIZABETH STREET EAST,30.24853835,-97.74801161,,,,,
1987-020365 PP,R- 435 Renovations/Remodel ,Remodel,206 Elizabeth Street East         A  00000,11/02/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,CAVENDISH MARY LOU LIFE ESTATE,,,,,,AUSTIN,TX,78704 1858,,,,,1500,,1,,LOT 7A FAIRVIEW PARK AMENDED PLAT OF LTS 6-8 BL 12,206 ELIZABETH STREET EAST,30.24853835,-97.74801161,,,,,
1987-020366 PP,Residential ,Remodel,7913 Tisdale Drive                 A  00000,11/02/1987,Pull Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,72.5X150FT OF ABS 217 SUR 15 DAVIS G W S7.5FT OF LT 37 SUNSET VIEW SEC 1,7913 TISDALE DRIVE,30.35177034,-97.71831298,,,,,
1987-020367 PP,Residential ,Remodel,908 Hill Wood Drive               A  00000,11/02/1987,Repair Sewer Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 25 BLK F EMERALD FOREST SEC 2,908 HILL WOOD DRIVE,30.21691186,-97.78227692,,,,,
1987-020369 BP,R- 435 Renovations/Remodel ,Remodel,8216 Belclaire Lane                A  00000,11/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block: I Subdivision:  ,8216 BELCLAIRE LANE,30.1795144,-97.7920163,,,,,
1987-020371 EP,Residential ,Remodel,5910 Cedardale Drive               A  00000,11/02/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 20 Block: C Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5910 CEDARDALE DRIVE,30.20313032,-97.78146137,,,,,
