permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001597 EP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Houses Control Inst. For Gas Turbine - Bldg 4,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001597 MP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Houses Control Inst. For Gas Turbine - Bldg 4,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001599 BP,C- 325 Public Works & Utilities Bldgs,New,8003 DECKER LN,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 1,Final,Austin Energy,2526,Kramer,LN,,,Austin,TX,78758,(512) 505-7041,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LN,30.30569946,-97.61821648,,,,,
1987-001599 EP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 1,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001599 MP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 1,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001611 BP,C- 325 Public Works & Utilities Bldgs,New,8003 DECKER LN,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 2,Final,Austin Energy,2526,Kramer,LN,,,Austin,TX,78758,(512) 505-7041,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LN,30.30569946,-97.61821648,,,,,
1987-001611 EP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Enclosure For Gas Trubines & Generator-Bldg 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001611 MP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Enclosure For Gas Trubines & Generator-Bldg 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001614 BP,C- 325 Public Works & Utilities Bldgs,New,8003 DECKER LN,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 3,Final,Austin Energy,2526,Kramer,LN,,,Austin,TX,78758,(512) 505-7041,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LN,30.30569946,-97.61821648,,,,,
1987-001614 EP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 3,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001614 MP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 3,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001647 BP,C- 325 Public Works & Utilities Bldgs,New,8003 DECKER LN,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 4,Final,Austin Energy,2526,Kramer,LN,,,Austin,TX,78758,(512) 505-7041,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LN,30.30569946,-97.61821648,,,,,
1987-001647 EP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 4,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-001647 MP,C- 325 Public Works & Utilities Bldgs,New,8003 Decker Lane                   C  00000,06/17/1987,Enclosure For Gas Turbines & Generator-Bldg 4,VOID,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1987-008698 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,06/17/1987,Finish Out For 19th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,18660,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008698 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,06/17/1987,Finish Out For 19th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,18660,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008698 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,06/17/1987,Finish Out For 19th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,18660,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008698 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,06/17/1987,Finish Out For 19th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,18660,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008698 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,06/17/1987,Finish Out For 19th Floor Corridor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,18660,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-008698 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00000,06/17/1987,Finish Out For 19th Floor Corridor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,18660,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009068 BP,C-1000 Commercial Remodel,Remodel,3933 Spicewood Springs Road        A E00200,06/17/1987,Remodel Exist Office/Create Dental Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3933 SPICEWOOD SPRINGS ROAD,30.36701657,-97.75250968,,,,,
1987-009068 EP,C-1000 Commercial Remodel,Remodel,3933 Spicewood Springs Road        A E00200,06/17/1987,Remodel Exist Office/Create Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3933 SPICEWOOD SPRINGS ROAD,30.36701657,-97.75250968,,,,,
1987-009068 MP,C-1000 Commercial Remodel,Remodel,3933 Spicewood Springs Road        A E00200,06/17/1987,Remodel Exist Office/Create Dental Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3933 SPICEWOOD SPRINGS ROAD,30.36701657,-97.75250968,,,,,
1987-009068 PP,C-1000 Commercial Remodel,Remodel,3933 Spicewood Springs Road        A E00200,06/17/1987,Remodel Exist Office/Create Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3933 SPICEWOOD SPRINGS ROAD,30.36701657,-97.75250968,,,,,
1987-009093 BP,C-1000 Commercial Remodel,Remodel,2209 Manor Road                    A  00000,06/17/1987,"Remodel Store Front,Replace A/C Unit",Final,,,,,,,,,,,FINKELSTEIN WILLARD C,,,,,,AUSTIN,TX,78704 1431,,,,,9500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 MANOR ROAD,30.28413369,-97.71861669,,,,,
1987-009093 EP,C-1000 Commercial Remodel,Remodel,2209 Manor Road                    A  00000,06/17/1987,"Remodel Store Front,Replace A/C Unit",Final,,,,,,,,,,,FINKELSTEIN WILLARD C,,,,,,AUSTIN,TX,78704 1431,,,,,9500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 MANOR ROAD,30.28413369,-97.71861669,,,,,
1987-009093 MP,C-1000 Commercial Remodel,Remodel,2209 Manor Road                    A  00000,06/17/1987,"Remodel Store Front,Replace A/C Unit",Final,,,,,,,,,,,FINKELSTEIN WILLARD C,,,,,,AUSTIN,TX,78704 1431,,,,,9500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 MANOR ROAD,30.28413369,-97.71861669,,,,,
1987-009093 PP,C-1000 Commercial Remodel,Remodel,2209 Manor Road                    A  00000,06/17/1987,"Remodel Store Front,Replace A/C Unit",Final,,,,,,,,,,,FINKELSTEIN WILLARD C,,,,,,AUSTIN,TX,78704 1431,,,,,9500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2209 MANOR ROAD,30.28413369,-97.71861669,,,,,
1987-009152 PP,Residential ,Remodel,2931 Ellon Road                    D  00000,06/17/1987,Pulled Gas Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 10-B Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2931 ELLON ROAD,30.20732371,-97.64093035,,,,,
1987-009229 EP,Sign Permit,Freestanding,935 La Posada Drive               A  00000,06/17/1987,Pole Sign For Hawthorn Suites,VOID,,,,,,,,,,,"Giselle Patwari, APRI, LLC",935,La Posada,Drive,,,AUSTIN,TX,78752-3813,,,,,,,1,,LOT 1 LA COSTA PHS 1 SEC 2-A (COMMERCIAL PERSONAL PROPERTY),935 LA POSADA DRIVE,30.32518131,-97.7040181,,,,,
1987-009300 BP,R- 435 Renovations/Remodel ,Remodel,1505 Juliet Street                 A  00000,06/17/1987,Re-Roof Residence,Final,,,,,,,,,,,BRADSHAW PATRICK,,,,,,AUSTIN,TX,78704 1543,,,,,1090,,1,,LOT 52 OKIE HEIGHTS,1505 JULIET STREET,30.25855511,-97.76250171,,,,,
1987-009377 BP,Sign Permit,,1900 Barton Springs Road           A .00000,06/17/1987,Building Sign Xanadu Nursery & Landscaping,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 BARTON SPRINGS ROAD,30.26438629,-97.7640336,,,,,
1987-009377 EP,Sign Permit,,1900 Barton Springs Road           A .00000,06/17/1987,Building Sign Xanadu Nursery & Landscaping,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 BARTON SPRINGS ROAD,30.26438629,-97.7640336,,,,,
1987-009377 PP,Sign Permit,,1900 Barton Springs Road           A .00000,06/17/1987,Building Sign Xanadu Nursery & Landscaping,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 BARTON SPRINGS ROAD,30.26438629,-97.7640336,,,,,
1987-009403 EP,Residential ,Remodel,8908 Sparkling Creek Drive         C  00000,06/17/1987,Change Out Heat Pump Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8908 SPARKLING CREEK DRIVE,30.44839508,-97.77918905,,,,,
1987-009403 MP,Residential ,Remodel,8908 Sparkling Creek Drive         C  00000,06/17/1987,Change Out Heat Pump Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8908 SPARKLING CREEK DRIVE,30.44839508,-97.77918905,,,,,
1987-009404 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00096,06/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009404 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00096,06/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009404 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00096,06/17/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-009405 BP,Residential ,Remodel,2107 Nathan Drive                  C  00000,06/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK D WELLS BRANCH PHS E SEC 2,2107 NATHAN DRIVE,30.44826677,-97.67612159,,,,,
1987-009405 EP,Residential ,Remodel,2107 Nathan Drive                  C  00000,06/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK D WELLS BRANCH PHS E SEC 2,2107 NATHAN DRIVE,30.44826677,-97.67612159,,,,,
1987-009405 MP,Residential ,Remodel,2107 Nathan Drive                  C  00000,06/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK D WELLS BRANCH PHS E SEC 2,2107 NATHAN DRIVE,30.44826677,-97.67612159,,,,,
1987-009405 PP,Residential ,Remodel,2107 Nathan Drive                  C  00000,06/17/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK D WELLS BRANCH PHS E SEC 2,2107 NATHAN DRIVE,30.44826677,-97.67612159,,,,,
1987-009406 PP,Residential ,Remodel,402 Grady Drive East              A  00000,06/17/1987,Residential Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,402 GRADY DRIVE EAST,30.37265437,-97.68217953,,,,,
1987-009407 PP,Commercial,Remodel,1717 Pleasant Valley Road South    A .00270,06/17/1987,Run Medium Pressure Gas To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 4 BLK A PARKE GREEN SUBD,1717 PLEASANT VALLEY ROAD SOUTH,30.2351376,-97.7201628,,,,,
1987-009409 BP,C-1000 Commercial Remodel,Remodel,1717 Timberwood Drive              A  00000,06/17/1987,Partial Reroof Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1717 TIMBERWOOD DRIVE,30.22687833,-97.74252576,,,,,
1987-009410 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01010,06/17/1987,Tenant Finish - Office-Live Oak,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,25876,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009410 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01010,06/17/1987,Tenant Finish - Office-Live Oak,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,25876,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009410 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01010,06/17/1987,Tenant Finish - Office-Live Oak,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,25876,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009410 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01010,06/17/1987,Tenant Finish - Office-Live Oak,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,25876,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009410 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01010,06/17/1987,Tenant Finish - Office-Live Oak,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,25876,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009410 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01010,06/17/1987,Tenant Finish - Office-Live Oak,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,25876,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009410 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01010,06/17/1987,Tenant Finish - Office-Live Oak,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,25876,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009410 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01010,06/17/1987,Tenant Finish - Office-Live Oak,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,25876,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-009411 BP,C-1000 Commercial Remodel,Remodel,1750 Timberwood Drive              A  00000,06/17/1987,Partial Reroof Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1750 TIMBERWOOD DRIVE,30.22724381,-97.74090309,,,,,
1987-009414 EP,Residential ,Remodel,6908 Geneva Drive                  A  00000,06/17/1987,Change Out A/C System Residential (Rmd),VOID,,,,,,,,,,,PORRAS JULIE,,,,,,ODESSA,TX,79761 3950,,,,,1950,,1,,Lot: 21 Block:   Subdivision:  ,6908 GENEVA DRIVE,30.31777235,-97.67178965,,,,,
1987-009414 MP,Residential ,Remodel,6908 Geneva Drive                  A  00000,06/17/1987,Change Out A/C System Residential (Rmd),VOID,,,,,,,,,,,PORRAS JULIE,,,,,,ODESSA,TX,79761 3950,,,,,1950,,1,,Lot: 21 Block:   Subdivision:  ,6908 GENEVA DRIVE,30.31777235,-97.67178965,,,,,
1987-009414 PP,Residential ,Remodel,6908 Geneva Drive                  A  00000,06/17/1987,Change Out A/C System Residential (Rmd),VOID,,,,,,,,,,,PORRAS JULIE,,,,,,ODESSA,TX,79761 3950,,,,,1950,,1,,Lot: 21 Block:   Subdivision:  ,6908 GENEVA DRIVE,30.31777235,-97.67178965,,,,,
1987-009415 PP,Commercial,Remodel,6001 Airport Boulevard             A  02166,06/17/1987,Plmb Only For Lease Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,1100,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-009417 BP,C-1000 Commercial Remodel,Remodel,5507 Parkcrest Drive               A  00000,06/17/1987,Re-Roof Commerical Bldg/Cleaners,Expired,,,,,,,,,,,,,,,,,,,,,,,,3060,,1,,,5507 PARKCREST DRIVE,30.33686606,-97.75846672,,,,,
1987-009418 BP,R- 434 Addition & Alterations,Addition,6905 Rusty Fig Drive               A .00000,06/17/1987,Addition To Residence For A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6905 RUSTY FIG DRIVE,30.37433063,-97.79634688,,,,,
1987-009420 EP,Residential ,Remodel,2626 Geronimo Trail                L  00000,06/17/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2626 GERONIMO TRAIL,30.37812316,-97.92006331,,,,,
1987-009420 MP,Residential ,Remodel,2626 Geronimo Trail                L  00000,06/17/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2626 GERONIMO TRAIL,30.37812316,-97.92006331,,,,,
