permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014767 PP,C-1000 Commercial Remodel,Remodel,404 Colorado Street               A  00000,04/23/1987,Remodel Existing Bar In Basement,VOID,,,,,,,,,,,"404 COLORADO LTD, Attn:  Mr. Michael Young",,,,,,AUSTIN,TX,78704 1032,,,,,30000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,404 COLORADO STREET,30.267025,-97.74495959,,,,,
1987-015247 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9500 Burnet Road                   A  00000,04/23/1987,Re-Roof W/Metal Roof/Add Canvas Drop & Awning,Final,,,,,,,,,,,VALLEY COCA COLA BOTTLING CO BOTTLING COMPANY,,,,,,ATLANTA,GA,30301 1734,,,,,10000,,1,,,9500 BURNET ROAD,30.37905015,-97.72533187,,,,,
1987-018371 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,04/23/1987,Remodel Office Area To Create Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1987-018371 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,04/23/1987,Remodel Office Area To Create Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1987-018371 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,04/23/1987,Remodel Office Area To Create Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1987-018371 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,04/23/1987,Remodel Office Area To Create Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1987-018374 BP,C-1000 Commercial Remodel,Remodel,13376 Research Boulevard            A  00110,04/23/1987,Finish Out For Retail -- Melba\'S Boutique,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-018374 EP,C-1000 Commercial Remodel,Remodel,13376 Research Boulevard            A  00110,04/23/1987,Finish Out For Retail -- Melba\'S Boutique,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-018374 MP,C-1000 Commercial Remodel,Remodel,13376 Research Boulevard            A  00110,04/23/1987,Finish Out For Retail -- Melba\'S Boutique,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-018374 PP,C-1000 Commercial Remodel,Remodel,13376 Research Boulevard            A  00110,04/23/1987,Finish Out For Retail -- Melba\'S Boutique,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-018381 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A C00115,04/23/1987,Remodel Existing Office,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-018381 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A C00115,04/23/1987,Remodel Existing Office,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-018381 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A C00115,04/23/1987,Remodel Existing Office,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-018381 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A C00115,04/23/1987,Remodel Existing Office,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-018465 MP,Commercial,Remodel,11400 Burnet Road                   A  70257,04/23/1987,Install Service For Battery Charger - Bldg 60,VOID,,,,,,,,,,,,,,,,,,,,,,,,831,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018488 BP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A C00000,04/23/1987,Remodel Existing Retail For Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9156,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1987-018488 EP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A C00000,04/23/1987,Remodel Existing Retail For Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9156,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1987-018488 MP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A C00000,04/23/1987,Remodel Existing Retail For Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9156,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1987-018488 PP,C-1000 Commercial Remodel,Remodel,2415 Exposition Boulevard          A C00000,04/23/1987,Remodel Existing Retail For Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9156,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1987-018501 BP,R- 101 Single Family Houses,New,4606 Rivka Cove                    A  00000,04/23/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80605,,1,,Lot: 23 Block: E Subdivision:  ,4606 RIVKA COVE,30.22093598,-97.7284643,,,,,
1987-018501 DS,Res. Driveway & Sidewalk,New,4606 Rivka Cove                    A  00000,04/23/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80605,,,,Lot: 23 Block: E Subdivision:  ,4606 RIVKA COVE,30.22093598,-97.7284643,,,,,
1987-018501 EP,R- 101 Single Family Houses,New,4606 Rivka Cove                    A  00000,04/23/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80605,,1,,Lot: 23 Block: E Subdivision:  ,4606 RIVKA COVE,30.22093598,-97.7284643,,,,,
1987-018501 MP,R- 101 Single Family Houses,New,4606 Rivka Cove                    A  00000,04/23/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80605,,1,,Lot: 23 Block: E Subdivision:  ,4606 RIVKA COVE,30.22093598,-97.7284643,,,,,
1987-018501 PP,R- 101 Single Family Houses,New,4606 Rivka Cove                    A  00000,04/23/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80605,,1,,Lot: 23 Block: E Subdivision:  ,4606 RIVKA COVE,30.22093598,-97.7284643,,,,,
1987-018502 BP,R- 101 Single Family Houses,New,4901 Allison Cove                  A  00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,1,,Lot: 17 Block: A Subdivision:  ,4901 ALLISON COVE,30.22016343,-97.72375051,,,,,
1987-018502 DS,Res. Driveway & Sidewalk,New,4901 Allison Cove                  A  00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,,,Lot: 17 Block: A Subdivision:  ,4901 ALLISON COVE,30.22016343,-97.72375051,,,,,
1987-018502 EP,R- 101 Single Family Houses,New,4901 Allison Cove                  A  00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,1,,Lot: 17 Block: A Subdivision:  ,4901 ALLISON COVE,30.22016343,-97.72375051,,,,,
1987-018502 MP,R- 101 Single Family Houses,New,4901 Allison Cove                  A  00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,1,,Lot: 17 Block: A Subdivision:  ,4901 ALLISON COVE,30.22016343,-97.72375051,,,,,
1987-018502 PP,R- 101 Single Family Houses,New,4901 Allison Cove                  A  00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,1,,Lot: 17 Block: A Subdivision:  ,4901 ALLISON COVE,30.22016343,-97.72375051,,,,,
1987-018530 BP,R- 438 Residential Garage/Carport Addn,New,4901 Allison Cove                  A  00000,04/23/1987,Two Stry Frm Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,33040,,1,,Lot: 17 Block: A Subdivision:  ,4901 ALLISON COVE,30.22016343,-97.72375051,,,,,
1987-018530 EP,R- 438 Residential Garage/Carport Addn,New,4901 Allison Cove                  A  00000,04/23/1987,Two Stry Frm Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,33040,,1,,Lot: 17 Block: A Subdivision:  ,4901 ALLISON COVE,30.22016343,-97.72375051,,,,,
1987-018530 MP,R- 438 Residential Garage/Carport Addn,New,4901 Allison Cove                  A  00000,04/23/1987,Two Stry Frm Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,33040,,1,,Lot: 17 Block: A Subdivision:  ,4901 ALLISON COVE,30.22016343,-97.72375051,,,,,
1987-018608 EP,Sign Permit,,3701 North Hills Drive             A  00000,04/23/1987,Pole Sign For Phillips 66,VOID,,,,,,,,,,,FERGUSON JAMES H,,,,,,AUSTIN,TX,78731 3021,,,,,,,1,,,3701 NORTH HILLS DRIVE,30.35290456,-97.75848307,,,,,
1987-018615 EP,Sign Permit,Freestanding,4315  1 Street South               A  00000,04/23/1987,Building Sign For Mr Gatti\'S,VOID,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1987-018632 EP,Sign Permit,,9707 Anderson Mill Road            A  00000,04/23/1987,Pole Sign For Briar Patch Children\'S Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9707 ANDERSON MILL ROAD,30.44765375,-97.79339978,,,,,
1987-018642 EP,Sign Permit,,406 Walsh Street                  A  00000,04/23/1987,Pole Sign Enterprise Leasing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,406 WALSH STREET,30.27138463,-97.75839778,,,,,
1987-018668 EP,Sign Permit,,1712 Lakeshore Boulevard South     A  00000,04/23/1987,Pole Sign For Car Quest Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: D Block:   Subdivision: RIVERSIDE DIVIDE,1712 LAKESHORE BOULEVARD SOUTH,30.24513056,-97.72978967,,,,,
1987-018669 EP,Sign Permit,,6205 Burnet Road                   A  00000,04/23/1987,Pole Sign For Car Quest Auto Parts,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1987-018675 EP,Sign Permit,,834 Rundberg Lane East            A  00000,04/23/1987,Building Sign For Carquest Auto Parts,Final,,,,,,,,,,,THAI PARTNERS LTD,,,,,,AUSTIN,TX,78727 6377,,,,,,,1,,,834 RUNDBERG LANE EAST,30.36390076,-97.69839689,,,,,
1987-018683 EP,Sign Permit,,6719 Lamar Boulevard North         A  00000,04/23/1987,Pole Sign For Carquest Auto Parts,Final,,,,,,,,,,,BEASLEY WINIFRED & MARTIN BELTRAN,,,,,,AUSTIN,TX,78752 3503,,,,,,,1,,LOT 14-16 BLK C PLAZA PLACE,6719 LAMAR BOULEVARD NORTH,30.33537093,-97.72005663,,,,,
1987-018683 EP,Sign Permit,,6719 Lamar Boulevard North         A  00000,04/23/1987,Pole Sign For Carquest Auto Parts,Final,,,,,,,,,,,ALAMO PROPERTIES %STRAUS FRANK COMPANY,,,,,,SAN ANTONIO,TX,78283 3916,,,,,,,1,,LOT 14-16 BLK C PLAZA PLACE,6719 LAMAR BOULEVARD NORTH,30.33537093,-97.72005663,,,,,
1987-018689 EP,Sign Permit,,6524 Congress Avenue South         A  00000,04/23/1987,Building Sign For Carquest Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1987-018692 EP,Sign Permit,,6524 Congress Avenue South         A  00000,04/23/1987,Pole Sign For Car Quest Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1987-018693 EP,Sign Permit,,2009 Airport Boulevard             A  00000,04/23/1987,Pole Sign For Car Quest Auto Parts,Final,,,,,,,,,,,HALL LEVEL & MANUFACTURING WORKS INC,,,,,,AUSTIN,TX,78702 3815,,,,,,,1,,Lot: 1 Block:   Subdivision: MCDONALD SUBDIVISION (A RESUB OF DOLORES SUBD),2009 AIRPORT BOULEVARD,30.28375945,-97.70422343,,,,,
1987-018696 EP,Sign Permit,,6719 Lamar Boulevard North         A  00000,04/23/1987,Pole Sign For Car Quest Auto Parts,Final,,,,,,,,,,,ALAMO PROPERTIES %STRAUS FRANK COMPANY,,,,,,SAN ANTONIO,TX,78283 3916,,,,,,,1,,LOT 14-16 BLK C PLAZA PLACE,6719 LAMAR BOULEVARD NORTH,30.33537093,-97.72005663,,,,,
1987-018696 EP,Sign Permit,,6719 Lamar Boulevard North         A  00000,04/23/1987,Pole Sign For Car Quest Auto Parts,Final,,,,,,,,,,,BEASLEY WINIFRED & MARTIN BELTRAN,,,,,,AUSTIN,TX,78752 3503,,,,,,,1,,LOT 14-16 BLK C PLAZA PLACE,6719 LAMAR BOULEVARD NORTH,30.33537093,-97.72005663,,,,,
1987-018697 EP,Sign Permit,,518 Oltorf Street East            A  00000,04/23/1987,"Pole Sign Dentistry Mcwatters, Ramey D.D.S",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 DELAFIELD SUBD,518 OLTORF STREET EAST,30.2373555,-97.75083862,,,,,
1987-018702 BP,Residential ,Remodel,735 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,HERNANDEZ JOHN R,,,,,,KYLE,TX,78640 1812,,,,,,,1,,Lot: 20 Block: V Subdivision: TEXAS OAKS 8-A,735 DECKER PRAIRIE DRIVE,30.15625737,-97.81508461,,,,,
1987-018702 EP,Residential ,Remodel,735 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,HERNANDEZ JOHN R,,,,,,KYLE,TX,78640 1812,,,,,,,1,,Lot: 20 Block: V Subdivision: TEXAS OAKS 8-A,735 DECKER PRAIRIE DRIVE,30.15625737,-97.81508461,,,,,
1987-018702 MP,Residential ,Remodel,735 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,HERNANDEZ JOHN R,,,,,,KYLE,TX,78640 1812,,,,,,,1,,Lot: 20 Block: V Subdivision: TEXAS OAKS 8-A,735 DECKER PRAIRIE DRIVE,30.15625737,-97.81508461,,,,,
1987-018702 PP,Residential ,Remodel,735 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,HERNANDEZ JOHN R,,,,,,KYLE,TX,78640 1812,,,,,,,1,,Lot: 20 Block: V Subdivision: TEXAS OAKS 8-A,735 DECKER PRAIRIE DRIVE,30.15625737,-97.81508461,,,,,
1987-018703 BP,Residential ,Remodel,737 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: V Subdivision: TEXAS OAKS 8-A,737 DECKER PRAIRIE DRIVE,30.15632308,-97.81520949,,,,,
1987-018703 EP,Residential ,Remodel,737 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: V Subdivision: TEXAS OAKS 8-A,737 DECKER PRAIRIE DRIVE,30.15632308,-97.81520949,,,,,
1987-018703 MP,Residential ,Remodel,737 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: V Subdivision: TEXAS OAKS 8-A,737 DECKER PRAIRIE DRIVE,30.15632308,-97.81520949,,,,,
1987-018703 PP,Residential ,Remodel,737 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: V Subdivision: TEXAS OAKS 8-A,737 DECKER PRAIRIE DRIVE,30.15632308,-97.81520949,,,,,
1987-018706 BP,Residential ,Remodel,739 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: V Subdivision: TEXAS OAKS 8-A,739 DECKER PRAIRIE DRIVE,30.15636665,-97.81532704,,,,,
1987-018706 EP,Residential ,Remodel,739 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: V Subdivision: TEXAS OAKS 8-A,739 DECKER PRAIRIE DRIVE,30.15636665,-97.81532704,,,,,
1987-018706 MP,Residential ,Remodel,739 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: V Subdivision: TEXAS OAKS 8-A,739 DECKER PRAIRIE DRIVE,30.15636665,-97.81532704,,,,,
1987-018706 PP,Residential ,Remodel,739 Decker Prairie Drive          C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: V Subdivision: TEXAS OAKS 8-A,739 DECKER PRAIRIE DRIVE,30.15636665,-97.81532704,,,,,
1987-018722 BP,R- 435 Renovations/Remodel ,Remodel,5709 Avenue G                      A  00000,04/23/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,752,,1,,Lot: 162 Block:   Subdivision: SKY VIEW SEC 3,5709 AVENUE G,30.32223558,-97.7173234,,,,,
1987-018723 EP,Sign Permit,,111 William Cannon Drive West     A  00000,04/23/1987,Building Sign Schlotzsky\'S,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-018723 EP,Sign Permit,,111 William Cannon Drive West     A  00000,04/23/1987,Building Sign Schlotzsky\'S,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1987-018724 EP,Commercial,Remodel,5310 Pleasant Valley Road South    A  00000,04/23/1987,Walk-In Cooler,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,1800,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-018724 MP,Commercial,Remodel,5310 Pleasant Valley Road South    A  00000,04/23/1987,Walk-In Cooler,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,1800,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-018725 EP,Commercial,Remodel,8711 Burnet Road                   A  00000,04/23/1987,Walk-In Cooler,VOID,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,1800,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1987-018726 EP,Commercial,Remodel,10000 Research Boulevard            A B00002,04/23/1987,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-018726 MP,Commercial,Remodel,10000 Research Boulevard            A B00002,04/23/1987,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-018727 EP,Commercial,Remodel,1811 Mount Larson Road             C  00000,04/23/1987,Rebuild Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 772 SUR 1 THOMAS D ABS 21 SUR 1 SPARKS W ACR 26.373,1811 MOUNT LARSON ROAD,30.30999582,-97.79318989,,,,,
