permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014516 PP,R- 101 Single Family Houses,New,5911 Sierra Grande                 A  00000,04/02/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123900,,1,,,5911 SIERRA GRANDE,30.41279054,-97.75962512,,,,,
1987-014519 BP,R- 101 Single Family Houses,New,5909 Sierra Grande                 A  00000,04/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,1,,,5909 SIERRA GRANDE,30.41274941,-97.75938003,,,,,
1987-014519 DS,Res. Driveway & Sidewalk,New,5909 Sierra Grande                 A  00000,04/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,,,,5909 SIERRA GRANDE,30.41274941,-97.75938003,,,,,
1987-014519 EP,R- 101 Single Family Houses,New,5909 Sierra Grande                 A  00000,04/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,1,,,5909 SIERRA GRANDE,30.41274941,-97.75938003,,,,,
1987-014519 MP,R- 101 Single Family Houses,New,5909 Sierra Grande                 A  00000,04/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,1,,,5909 SIERRA GRANDE,30.41274941,-97.75938003,,,,,
1987-014519 PP,R- 101 Single Family Houses,New,5909 Sierra Grande                 A  00000,04/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96775,,1,,,5909 SIERRA GRANDE,30.41274941,-97.75938003,,,,,
1987-014524 PP,Residential ,Remodel,2910 Thousand Oaks Drive           A  00000,04/02/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: A Subdivision: TREEMONT PHASE A SEC I,2910 THOUSAND OAKS DRIVE,30.26614548,-97.79489097,,,,,
1987-014525 BP,R- 435 Renovations/Remodel ,Remodel,1409 Holly Street                  A  00000,04/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision: FREE & WILLIAMS SUBDN,1409 HOLLY STREET,30.2551346,-97.73161903,,,,,
1987-014526 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,04/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014526 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,04/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014526 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,04/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014526 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00275,04/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014527 BP,R- 435 Renovations/Remodel ,Remodel,7203 East Crest Drive              A  00000,04/02/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,7203 EAST CREST DRIVE,30.33541185,-97.70853857,,,,,
1987-014528 PP,Residential ,Remodel,5906 Wynona Avenue                 A  00000,04/02/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,ST JOHNS UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78756 1107,,,,,500,,1,,,5906 WYNONA AVENUE,30.33605606,-97.7419692,,,,,
1987-014529 EP,Residential ,Remodel,2700  2 Street East                A  00000,04/02/1987,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: W B ANTHONY SUBD,2700 2 STREET EAST,30.23835386,-97.76331902,,,,,
1987-014529 MP,Residential ,Remodel,2700  2 Street East                A  00000,04/02/1987,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 3 Subdivision: W B ANTHONY SUBD,2700 2 STREET EAST,30.23835386,-97.76331902,,,,,
1987-014530 EP,Residential ,Remodel,406 Philco Drive                  A  00000,04/02/1987,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block:   Subdivision: ALAMO HEIGHTS SEC 2,406 PHILCO DRIVE,30.21765374,-97.77328327,,,,,
1987-014530 MP,Residential ,Remodel,406 Philco Drive                  A  00000,04/02/1987,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block:   Subdivision: ALAMO HEIGHTS SEC 2,406 PHILCO DRIVE,30.21765374,-97.77328327,,,,,
1987-014531 EP,Residential ,Remodel,1409 Cardinal Hill Drive           C  00000,04/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1409 CARDINAL HILL DRIVE,30.40943029,-97.68486255,,,,,
1987-014531 MP,Residential ,Remodel,1409 Cardinal Hill Drive           C  00000,04/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1409 CARDINAL HILL DRIVE,30.40943029,-97.68486255,,,,,
1987-014532 EP,Residential ,Remodel,3405 Doe Run                       C  00000,04/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 62 Block:   Subdivision: SHADY HOLLOW ADDN,3405 DOE RUN,30.17011674,-97.85670586,,,,,
1987-014532 MP,Residential ,Remodel,3405 Doe Run                       C  00000,04/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 62 Block:   Subdivision: SHADY HOLLOW ADDN,3405 DOE RUN,30.17011674,-97.85670586,,,,,
1987-014533 EP,Commercial,Remodel,11400 Burnet Road                   A  70476,04/02/1987,Install 6 Power Strips-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,527,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014533 MP,Commercial,Remodel,11400 Burnet Road                   A  70476,04/02/1987,Install 6 Power Strips-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,527,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014534 EP,Commercial,Remodel,11400 Burnet Road                   A  70488,04/02/1987,Install 2 Copier Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014534 MP,Commercial,Remodel,11400 Burnet Road                   A  70488,04/02/1987,Install 2 Copier Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014535 EP,Commercial,Remodel,11400 Burnet Road                   A  70454,04/02/1987,Remove Conduit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014535 MP,Commercial,Remodel,11400 Burnet Road                   A  70454,04/02/1987,Remove Conduit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014536 EP,Commercial,Remodel,11400 Burnet Road                   A  70444,04/02/1987,Install 20 Amp Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,255,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014536 MP,Commercial,Remodel,11400 Burnet Road                   A  70444,04/02/1987,Install 20 Amp Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,255,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014537 EP,Commercial,Remodel,11400 Burnet Road                   A  70452,04/02/1987,Relocate Coax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014537 MP,Commercial,Remodel,11400 Burnet Road                   A  70452,04/02/1987,Relocate Coax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014538 EP,Residential ,Remodel,4602 Sojourner Street              C  00000,04/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4602 SOJOURNER STREET,30.24502786,-97.58608799,,,,,
1987-014538 MP,Residential ,Remodel,4602 Sojourner Street              C  00000,04/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 6 Subdivision: AUSTIN\'S COLONY (SLS),4602 SOJOURNER STREET,30.24502786,-97.58608799,,,,,
1987-014539 PP,Commercial,Remodel,7629 Interstate Highway 35 North   A .00000,04/02/1987,Underground Utilities-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7629 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014540 EP,Residential ,Remodel,4606 Sojourner Street              C  00000,04/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 6 AUSTIN\'S COLONY,4606 SOJOURNER STREET,30.24527494,-97.58593841,,,,,
1987-014540 MP,Residential ,Remodel,4606 Sojourner Street              C  00000,04/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 6 AUSTIN\'S COLONY,4606 SOJOURNER STREET,30.24527494,-97.58593841,,,,,
1987-014541 BP,Commercial,Remodel,7635 Interstate Highway 35 North   A .00000,04/02/1987,"Underground Utilities For Fire, Water, Sewer",Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7635 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014541 PP,Commercial,Remodel,7635 Interstate Highway 35 North   A .00000,04/02/1987,"Underground Utilities For Fire, Water, Sewer",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7635 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014542 EP,Commercial,Remodel,11400 Burnet Road                   A  70442,04/02/1987,Install Coax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,154,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014542 MP,Commercial,Remodel,11400 Burnet Road                   A  70442,04/02/1987,Install Coax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,154,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014543 EP,Commercial,Remodel,11400 Burnet Road                   A  70479,04/02/1987,Install Rd-59 Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014543 MP,Commercial,Remodel,11400 Burnet Road                   A  70479,04/02/1987,Install Rd-59 Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014544 EP,Commercial,Remodel,11400 Burnet Road                   A  70478,04/02/1987,Relocate Coax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014544 MP,Commercial,Remodel,11400 Burnet Road                   A  70478,04/02/1987,Relocate Coax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014545 EP,Commercial,Remodel,11400 Burnet Road                   A  70480,04/02/1987,Install Rg-59 Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014545 MP,Commercial,Remodel,11400 Burnet Road                   A  70480,04/02/1987,Install Rg-59 Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014546 PP,Residential ,Remodel,3414 Cascadera Drive               A .00000,04/02/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,Lot: 11 Block: C Subdivision: BALCONES PARK EDGEMONT SEC 2,3414 CASCADERA DRIVE,30.31837612,-97.77053015,,,,,
1987-014547 MP,Residential ,Remodel,7923 Wheel Rim Circle              A  00000,04/02/1987,H-T Loop Ug,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: T Subdivision:  ,7923 WHEEL RIM CIRCLE,30.21806076,-97.86789999,,,,,
1987-014548 PP,Residential ,Remodel,9108 Tweed Berwick Drive           C  00000,04/02/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 TWEED BERWICK DRIVE,30.43043596,-97.79446855,,,,,
1987-014549 EP,Residential ,Remodel,1015 Cripple Creek Drive           A  00000,04/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2075,,1,,LOT 9 BLK C QUAIL CREEK PHS IV SEC 1,1015 CRIPPLE CREEK DRIVE,30.37351992,-97.69828999,,,,,
1987-014549 MP,Residential ,Remodel,1015 Cripple Creek Drive           A  00000,04/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2075,,1,,LOT 9 BLK C QUAIL CREEK PHS IV SEC 1,1015 CRIPPLE CREEK DRIVE,30.37351992,-97.69828999,,,,,
1987-014550 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00060,04/02/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-014550 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00060,04/02/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-014550 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00060,04/02/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
