permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005775 MP,R- 101 Single Family Houses,New,8904 Mariscal Canyon Drive         A F00000,06/05/1987,Two Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,8904 MARISCAL CANYON DRIVE,30.38987478,-97.76287402,,,,,
1987-005775 PP,R- 101 Single Family Houses,New,8904 Mariscal Canyon Drive         A F00000,06/05/1987,Two Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,8904 MARISCAL CANYON DRIVE,30.38987478,-97.76287402,,,,,
1987-005776 BP,R- 101 Single Family Houses,New,10700 Mellow Lane                   C .00000,06/05/1987,Two Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,,10700 MELLOW LANE,30.42152027,-97.78396888,,,,,
1987-005776 DS,,,10700 Mellow Lane                   C .00000,06/05/1987,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100240,,,,,10700 MELLOW LANE,30.42152027,-97.78396888,,,,,
1987-005776 EP,R- 101 Single Family Houses,New,10700 Mellow Lane                   C .00000,06/05/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,,10700 MELLOW LANE,30.42152027,-97.78396888,,,,,
1987-005776 MP,R- 101 Single Family Houses,New,10700 Mellow Lane                   C .00000,06/05/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,,10700 MELLOW LANE,30.42152027,-97.78396888,,,,,
1987-005776 PP,R- 101 Single Family Houses,New,10700 Mellow Lane                   C .00000,06/05/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,,10700 MELLOW LANE,30.42152027,-97.78396888,,,,,
1987-005780 BP,R- 101 Single Family Houses,New,8900 Mariscal Canyon Drive         A  00000,06/05/1987,One Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,8900 MARISCAL CANYON DRIVE,30.3897088,-97.76296331,,,,,
1987-005780 EP,R- 101 Single Family Houses,New,8900 Mariscal Canyon Drive         A  00000,06/05/1987,One Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,8900 MARISCAL CANYON DRIVE,30.3897088,-97.76296331,,,,,
1987-005780 MP,R- 101 Single Family Houses,New,8900 Mariscal Canyon Drive         A  00000,06/05/1987,One Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,8900 MARISCAL CANYON DRIVE,30.3897088,-97.76296331,,,,,
1987-005780 PP,R- 101 Single Family Houses,New,8900 Mariscal Canyon Drive         A  00000,06/05/1987,One Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,8900 MARISCAL CANYON DRIVE,30.3897088,-97.76296331,,,,,
1987-005789 BP,R- 101 Single Family Houses,New,8906 Mariscal Canyon Drive         A  00000,06/05/1987,One Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90510,,1,,,8906 MARISCAL CANYON DRIVE,30.38996751,-97.76283506,,,,,
1987-005789 EP,R- 101 Single Family Houses,New,8906 Mariscal Canyon Drive         A  00000,06/05/1987,One Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90510,,1,,,8906 MARISCAL CANYON DRIVE,30.38996751,-97.76283506,,,,,
1987-005789 MP,R- 101 Single Family Houses,New,8906 Mariscal Canyon Drive         A  00000,06/05/1987,One Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90510,,1,,,8906 MARISCAL CANYON DRIVE,30.38996751,-97.76283506,,,,,
1987-005789 PP,R- 101 Single Family Houses,New,8906 Mariscal Canyon Drive         A  00000,06/05/1987,One Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90510,,1,,,8906 MARISCAL CANYON DRIVE,30.38996751,-97.76283506,,,,,
1987-008662 BP,R- 101 Single Family Houses,New,8902 Mariscal Canyon Drive         A  00000,06/05/1987,Two Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,,8902 MARISCAL CANYON DRIVE,30.38979571,-97.76290865,,,,,
1987-008662 EP,R- 101 Single Family Houses,New,8902 Mariscal Canyon Drive         A  00000,06/05/1987,Two Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,,8902 MARISCAL CANYON DRIVE,30.38979571,-97.76290865,,,,,
1987-008662 MP,R- 101 Single Family Houses,New,8902 Mariscal Canyon Drive         A  00000,06/05/1987,Two Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,,8902 MARISCAL CANYON DRIVE,30.38979571,-97.76290865,,,,,
1987-008662 PP,R- 101 Single Family Houses,New,8902 Mariscal Canyon Drive         A  00000,06/05/1987,Two Stry Frm Townhouse W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97755,,1,,,8902 MARISCAL CANYON DRIVE,30.38979571,-97.76290865,,,,,
1987-008677 BP,R- 101 Single Family Houses,New,2614 Deerfoot Trail                A  00000,06/05/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-008677 DS,Res. Driveway & Sidewalk,New,2614 Deerfoot Trail                A  00000,06/05/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-008677 EP,R- 101 Single Family Houses,New,2614 Deerfoot Trail                A  00000,06/05/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-008677 MP,R- 101 Single Family Houses,New,2614 Deerfoot Trail                A  00000,06/05/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-008677 PP,R- 101 Single Family Houses,New,2614 Deerfoot Trail                A  00000,06/05/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108080,,1,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-008801 BP,R- 101 Single Family Houses,New,7607 Berrycone Cove                A  00000,06/05/1987,Two Sty Res Wd/Frm Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,7607 BERRYCONE COVE,30.3827852,-97.79982885,,,,,
1987-008801 DS,Res. Driveway & Sidewalk,New,7607 Berrycone Cove                A  00000,06/05/1987,Two Sty Res Wd/Frm Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,,,,7607 BERRYCONE COVE,30.3827852,-97.79982885,,,,,
1987-008801 EP,R- 101 Single Family Houses,New,7607 Berrycone Cove                A  00000,06/05/1987,Two Sty Res Wd/Frm Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,7607 BERRYCONE COVE,30.3827852,-97.79982885,,,,,
1987-008801 MP,R- 101 Single Family Houses,New,7607 Berrycone Cove                A  00000,06/05/1987,Two Sty Res Wd/Frm Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,7607 BERRYCONE COVE,30.3827852,-97.79982885,,,,,
1987-008801 PP,R- 101 Single Family Houses,New,7607 Berrycone Cove                A  00000,06/05/1987,Two Sty Res Wd/Frm Brk Ven Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,7607 BERRYCONE COVE,30.3827852,-97.79982885,,,,,
1987-008831 PP,Residential ,Remodel,500 Leland Street                 A  00000,06/05/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,500 LELAND STREET,30.24220751,-97.74871406,,,,,
1987-008835 PP,Commercial,Remodel,4006 Lamar Boulevard South         A  01000,06/05/1987,Finish Out Restaurant/Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-008836 EP,Residential ,Remodel,6102 Mountainclimb Drive           A  00000,06/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,BIRD SARAH & GEORGE R JONES,,,,,,AUSTIN,TX,78731 3824,,,,,2800,,1,,,6102 MOUNTAINCLIMB DRIVE,30.34687215,-97.76427823,,,,,
1987-008836 MP,Residential ,Remodel,6102 Mountainclimb Drive           A  00000,06/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,BIRD SARAH & GEORGE R JONES,,,,,,AUSTIN,TX,78731 3824,,,,,2800,,1,,,6102 MOUNTAINCLIMB DRIVE,30.34687215,-97.76427823,,,,,
1987-008837 EP,Residential ,Remodel,8723 Tallwood Drive                A  00000,06/05/1987,Changeout Electric Panel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8723 TALLWOOD DRIVE,30.37914069,-97.74498123,,,,,
1987-008837 MP,Residential ,Remodel,8723 Tallwood Drive                A  00000,06/05/1987,Changeout Electric Panel To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8723 TALLWOOD DRIVE,30.37914069,-97.74498123,,,,,
1987-008840 EP,Residential ,Remodel,303 Lake Hills Drive North        L  00000,06/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,303 LAKE HILLS DRIVE NORTH,30.3304749,-97.87345855,,,,,
1987-008840 MP,Residential ,Remodel,303 Lake Hills Drive North        L  00000,06/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,303 LAKE HILLS DRIVE NORTH,30.3304749,-97.87345855,,,,,
1987-008841 PP,Commercial,Remodel,13900 Interstate Highway 35 North   A 300000,06/05/1987,Pull Gas Meter For Suites 7 & 8 (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 1 & LOT 2 LESS SE 197.73FT AV X 200.FT  GIBLIN ADDN,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-008842 EP,Commercial,Remodel,11400 Burnet Road                   A  70642,06/05/1987,Add Receptacle To Conveyor-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008842 MP,Commercial,Remodel,11400 Burnet Road                   A  70642,06/05/1987,Add Receptacle To Conveyor-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008843 PP,Residential ,Remodel,1128 Saucedo Street                A  00000,06/05/1987,Pull Gas Meter (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: B Subdivision: SPRINGDALE ADDN,1128 SAUCEDO STREET,30.26785212,-97.68929152,,,,,
1987-008844 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A 100103,06/05/1987,Tenant Finish To Create Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9150,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-008844 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A 100103,06/05/1987,Tenant Finish To Create Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9150,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-008844 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A 100103,06/05/1987,Tenant Finish To Create Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9150,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-008844 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A 100103,06/05/1987,Tenant Finish To Create Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,9150,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-008845 BP,C-1000 Commercial Remodel,Remodel,1731 Timberwood Drive              A  00000,06/05/1987,Partial Reroof Condominium,Expired,,,,,,,,,,,SHAMSI KALIM UMAR & SABIHA SHA SABIHA SHAMSI,,,,,,AUSTIN,TX,78741 7338,,,,,1300,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1731 TIMBERWOOD DRIVE,30.22692495,-97.74122603,,,,,
1987-008846 BP,R- 435 Renovations/Remodel ,Remodel,2019 Payne Avenue                  A  00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2019 PAYNE AVENUE,30.33902348,-97.73733613,,,,,
1987-008847 BP,R- 434 Addition & Alterations,Addition,2106 Bristol Drive                 A  00000,06/05/1987,Add To Res To Extend Living Room,Expired,,,,,,,,,,,NARRO-RIVERIA JEANNETTE,,,,,,AUSTIN,TX,78723 2020,,,,,1300,,1,,Lot: 11 Block: F Subdivision:  ,2106 BRISTOL DRIVE,30.3151072,-97.68360449,,,,,
1987-008847 EP,R- 434 Addition & Alterations,Addition,2106 Bristol Drive                 A  00000,06/05/1987,Add To Res To Extend Living Room,VOID,,,,,,,,,,,NARRO-RIVERIA JEANNETTE,,,,,,AUSTIN,TX,78723 2020,,,,,1300,,1,,Lot: 11 Block: F Subdivision:  ,2106 BRISTOL DRIVE,30.3151072,-97.68360449,,,,,
1987-008847 MP,R- 434 Addition & Alterations,Addition,2106 Bristol Drive                 A  00000,06/05/1987,Add To Res To Extend Living Room,VOID,,,,,,,,,,,NARRO-RIVERIA JEANNETTE,,,,,,AUSTIN,TX,78723 2020,,,,,1300,,1,,Lot: 11 Block: F Subdivision:  ,2106 BRISTOL DRIVE,30.3151072,-97.68360449,,,,,
1987-008848 EP,Residential ,Remodel,1110 Exton Cove                    C .00000,06/05/1987,Install Air Condition Unit In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 13 Block: B Subdivision:  ,1110 EXTON COVE,30.32701371,-97.8460183,,,,,
1987-008848 MP,Residential ,Remodel,1110 Exton Cove                    C .00000,06/05/1987,Install Air Condition Unit In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 13 Block: B Subdivision:  ,1110 EXTON COVE,30.32701371,-97.8460183,,,,,
1987-008850 EP,Residential ,Remodel,4911 Tomahawk Trail                A  00000,06/05/1987,Change Out Loop/Install Sub Feeder For,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 5 Block: M Subdivision: WESTERN TRAILS SEC 8,4911 TOMAHAWK TRAIL,30.224827,-97.80041713,,,,,
1987-008850 MP,Residential ,Remodel,4911 Tomahawk Trail                A  00000,06/05/1987,Change Out Loop/Install Sub Feeder For,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 5 Block: M Subdivision: WESTERN TRAILS SEC 8,4911 TOMAHAWK TRAIL,30.224827,-97.80041713,,,,,
1987-008851 PP,Residential ,Remodel,4209 Tallowood Drive               A  00000,06/05/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4209 TALLOWOOD DRIVE,30.36793962,-97.7651508,,,,,
1987-008857 BP,Commercial,Remodel,12915 Pond Springs Road             A  00000,06/05/1987,New Construction Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 POND SPRINGS ROAD,,,,,,,
1987-008857 EP,Commercial,Remodel,12915 Pond Springs Road             A  00000,06/05/1987,New Construction Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 POND SPRINGS ROAD,,,,,,,
1987-008857 MP,Commercial,Remodel,12915 Pond Springs Road             A  00000,06/05/1987,New Construction Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 POND SPRINGS ROAD,,,,,,,
1987-008857 PP,Commercial,Remodel,12915 Pond Springs Road             A  00000,06/05/1987,New Construction Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 POND SPRINGS ROAD,,,,,,,
1987-008858 EP,Residential ,Remodel,5912 Sunshine Drive                A  00000,06/05/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 5 BLK B KOENIG TERRACE SEC 1,5912 SUNSHINE DRIVE,30.33002671,-97.72687991,,,,,
1987-008859 MP,Commercial,Remodel,12915 Pond Springs Road             A  00000,06/05/1987,Install Gas Pumps Commercial Stop N Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12915 POND SPRINGS ROAD,,,,,,,
1987-008860 BP,R- 435 Renovations/Remodel ,Remodel,812 45 1/2 St E  **No Abcstr Rec**A  00000,06/05/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,SMITH NANCY GRIST,,,,,,AUSTIN,TX,78757 2438,,,,,450,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),812 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-008861 BP,Residential ,Remodel,101 Nelray Boulevard              A  00000,06/05/1987,A/C Changeout Residential,Final,,,,,,,,,,,HERNANDEZ NORBERT,,,,,,AUSTIN,TX,78751 1222,,,,,2424,,1,,Lot: 186 Block:   Subdivision: NORTHFIELD ADDITION,101 NELRAY BOULEVARD,30.31943928,-97.72141035,,,,,
1987-008861 EP,Residential ,Remodel,101 Nelray Boulevard              A  00000,06/05/1987,A/C Changeout Residential,Final,,,,,,,,,,,HERNANDEZ NORBERT,,,,,,AUSTIN,TX,78751 1222,,,,,2424,,1,,Lot: 186 Block:   Subdivision: NORTHFIELD ADDITION,101 NELRAY BOULEVARD,30.31943928,-97.72141035,,,,,
1987-008861 MP,Residential ,Remodel,101 Nelray Boulevard              A  00000,06/05/1987,A/C Changeout Residential,Final,,,,,,,,,,,HERNANDEZ NORBERT,,,,,,AUSTIN,TX,78751 1222,,,,,2424,,1,,Lot: 186 Block:   Subdivision: NORTHFIELD ADDITION,101 NELRAY BOULEVARD,30.31943928,-97.72141035,,,,,
1987-008861 PP,Residential ,Remodel,101 Nelray Boulevard              A  00000,06/05/1987,A/C Changeout Residential,Final,,,,,,,,,,,HERNANDEZ NORBERT,,,,,,AUSTIN,TX,78751 1222,,,,,2424,,1,,Lot: 186 Block:   Subdivision: NORTHFIELD ADDITION,101 NELRAY BOULEVARD,30.31943928,-97.72141035,,,,,
1987-008862 EP,Commercial,Remodel,7208 Mc Neil Drive                 C  00206,06/05/1987,Connect Electric Service Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7208 MC NEIL DRIVE,30.4362572,-97.76509902,,,,,
1987-008862 MP,Commercial,Remodel,7208 Mc Neil Drive                 C  00206,06/05/1987,Connect Electric Service Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7208 MC NEIL DRIVE,30.4362572,-97.76509902,,,,,
1987-008864 BP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A  00000,06/05/1987,Remodel Existing School -- Restroom & Storage,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,9160,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1987-008864 EP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A  00000,06/05/1987,Remodel Existing School -- Restroom & Storage,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,9160,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1987-008864 MP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A  00000,06/05/1987,Remodel Existing School -- Restroom & Storage,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,9160,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1987-008864 PP,C-1000 Commercial Remodel,Remodel,4900 Fairview Drive                A  00000,06/05/1987,Remodel Existing School -- Restroom & Storage,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,9160,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1987-008865 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00501,06/05/1987,Tenant Finish For B-2 Atrium,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,25000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-008865 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00501,06/05/1987,Tenant Finish For B-2 Atrium,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,25000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-008865 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00501,06/05/1987,Tenant Finish For B-2 Atrium,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,25000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-008865 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00501,06/05/1987,Tenant Finish For B-2 Atrium,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,25000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
