permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002004 MP,Residential ,Remodel,502 Annie Street East             A  00000,08/10/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 7 Block: 12L Subdivision: ARCHER  ROY C  SUBDN,502 ANNIE STREET EAST,30.24514829,-97.7467038,,,,,
1987-002004 PP,Residential ,Remodel,502 Annie Street East             A  00000,08/10/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 7 Block: 12L Subdivision: ARCHER  ROY C  SUBDN,502 ANNIE STREET EAST,30.24514829,-97.7467038,,,,,
1987-002005 BP,R- 435 Renovations/Remodel ,Remodel,8841 Mountain Path Circle          A  00000,08/10/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,8841 MOUNTAIN PATH CIRCLE,30.3848288,-97.75444113,,,,,
1987-002006 BP,R- 435 Renovations/Remodel ,Remodel,4909 Avenue H                      A  00000,08/10/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,4909 AVENUE H,30.3130494,-97.72164196,,,,,
1987-002007 EP,Residential ,Remodel,4006 Hyridge Drive                 A  00000,08/10/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4006 HYRIDGE DRIVE,30.37970951,-97.74959499,,,,,
1987-002007 MP,Residential ,Remodel,4006 Hyridge Drive                 A  00000,08/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4006 HYRIDGE DRIVE,30.37970951,-97.74959499,,,,,
1987-002007 PP,Residential ,Remodel,4006 Hyridge Drive                 A  00000,08/10/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4006 HYRIDGE DRIVE,30.37970951,-97.74959499,,,,,
1987-002008 BP,R- 434 Addition & Alterations,Addition,4911 Avenue H                      A  00000,08/10/1987,Re-Roof Residence & Add A Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 22&23 BLK 3 HIGHLANDS THE,4911 AVENUE H,30.31317991,-97.72156789,,,,,
1987-002008 EP,R- 434 Addition & Alterations,Addition,4911 Avenue H                      A  00000,08/10/1987,Re-Roof Residence & Add A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 22&23 BLK 3 HIGHLANDS THE,4911 AVENUE H,30.31317991,-97.72156789,,,,,
1987-002008 MP,R- 434 Addition & Alterations,Addition,4911 Avenue H                      A  00000,08/10/1987,Re-Roof Residence & Add A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 22&23 BLK 3 HIGHLANDS THE,4911 AVENUE H,30.31317991,-97.72156789,,,,,
1987-002008 PP,R- 434 Addition & Alterations,Addition,4911 Avenue H                      A  00000,08/10/1987,Re-Roof Residence & Add A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 22&23 BLK 3 HIGHLANDS THE,4911 AVENUE H,30.31317991,-97.72156789,,,,,
1987-002009 EP,Residential ,Remodel,4613 Ribbecke Avenue               A  00000,08/10/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2744,,1,,Lot: 7 Block: 6 Subdivision: CEDAR VALLEY ADDN,4613 RIBBECKE AVENUE,30.28016614,-97.68479179,,,,,
1987-002009 MP,Residential ,Remodel,4613 Ribbecke Avenue               A  00000,08/10/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2744,,1,,Lot: 7 Block: 6 Subdivision: CEDAR VALLEY ADDN,4613 RIBBECKE AVENUE,30.28016614,-97.68479179,,,,,
1987-002009 PP,Residential ,Remodel,4613 Ribbecke Avenue               A  00000,08/10/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2744,,1,,Lot: 7 Block: 6 Subdivision: CEDAR VALLEY ADDN,4613 RIBBECKE AVENUE,30.28016614,-97.68479179,,,,,
1987-002010 BP,Residential ,Remodel,2705 Westlake Drive                A  00000,08/10/1987,Connecting Existing Residence To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 50 Block: 3 Subdivision: LAKE SHORE ADDITION,2705 WESTLAKE DRIVE,30.30916724,-97.7805545,,,,,
1987-002010 PP,Residential ,Remodel,2705 Westlake Drive                A  00000,08/10/1987,Connecting Existing Residence To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 50 Block: 3 Subdivision: LAKE SHORE ADDITION,2705 WESTLAKE DRIVE,30.30916724,-97.7805545,,,,,
1987-002011 BP,R- 435 Renovations/Remodel ,Remodel,1705 29 Street West                A  00000,08/10/1987,Reroof & Repair To The Existing Residence,Final,,,,,,,,,,,FROHLICH CLIFFORD A,,,,,,AUSTIN,TX,78731 5328,,,,,1770,,1,,LOT 3 & W 5 FT OF LOT 2 BLK 2 BRYKERWOODS C,1705 29 STREET WEST,30.30187724,-97.75573506,,,,,
1987-002012 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70635,08/10/1987,Remodel Area/Remove Walls/Relocate Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002012 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70635,08/10/1987,Remodel Area/Remove Walls/Relocate Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002012 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70635,08/10/1987,Remodel Area/Remove Walls/Relocate Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002013 BP,R- 435 Renovations/Remodel ,Remodel,2502 Mc Gregor Drive               A  00000,08/10/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block:   Subdivision:  ,2502 MC GREGOR DRIVE,30.21101802,-97.80920638,,,,,
1987-002014 EP,Residential ,Remodel,111 33 Street West                A  00000,08/10/1987,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block: 2 Subdivision: ALDRIDGE PLACE  1912,111 33 STREET WEST,30.29792006,-97.7368229,,,,,
1987-002014 MP,Residential ,Remodel,111 33 Street West                A  00000,08/10/1987,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block: 2 Subdivision: ALDRIDGE PLACE  1912,111 33 STREET WEST,30.29792006,-97.7368229,,,,,
1987-002014 PP,Residential ,Remodel,111 33 Street West                A  00000,08/10/1987,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block: 2 Subdivision: ALDRIDGE PLACE  1912,111 33 STREET WEST,30.29792006,-97.7368229,,,,,
1987-002015 EP,Residential ,Remodel,4016 Cherrywood Road               A  00000,08/10/1987,Install A/C Unit To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3330,,1,,Lot: 2 Block: B Subdivision: WILLOW BROOK ADDN,4016 CHERRYWOOD ROAD,30.29541595,-97.71203316,,,,,
1987-002015 MP,Residential ,Remodel,4016 Cherrywood Road               A  00000,08/10/1987,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3330,,1,,Lot: 2 Block: B Subdivision: WILLOW BROOK ADDN,4016 CHERRYWOOD ROAD,30.29541595,-97.71203316,,,,,
1987-002015 PP,Residential ,Remodel,4016 Cherrywood Road               A  00000,08/10/1987,Install A/C Unit To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3330,,1,,Lot: 2 Block: B Subdivision: WILLOW BROOK ADDN,4016 CHERRYWOOD ROAD,30.29541595,-97.71203316,,,,,
1987-002016 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70266,08/10/1987,Rearrange Walls For Connector Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002016 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70266,08/10/1987,Rearrange Walls For Connector Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002016 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70266,08/10/1987,Rearrange Walls For Connector Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002016 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70266,08/10/1987,Rearrange Walls For Connector Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002017 BP,R- 435 Renovations/Remodel ,Remodel,3801 Speedway                      A  00000,08/10/1987,Re-Roof Residence & Garage,VOID,,,,,,,,,,,HORAN JOHN JOSEPH & ANN K,,,,,,AUSTIN,TX,78703 3144,,,,,3230,,1,,Lot: 5 Block:   Subdivision: SHADOW LAWN,3801 SPEEDWAY,30.30058093,-97.73322276,,,,,
1987-002018 EP,Residential ,Remodel,7609 Oak Hedge Place               A  00000,08/10/1987,Install A/C Unit To Residence,VOID,,,,,,,,,,,LESAK-AGIN SUSAN,,,,,,AUSTIN,TX,78745 6227,,,,,2750,,1,,Lot: 22 Block: D Subdivision: ELM WOOD ESTATES,7609 OAK HEDGE PLACE,30.18954614,-97.79944168,,,,,
1987-002018 MP,Residential ,Remodel,7609 Oak Hedge Place               A  00000,08/10/1987,Install A/C Unit To Residence,Final,,,,,,,,,,,LESAK-AGIN SUSAN,,,,,,AUSTIN,TX,78745 6227,,,,,2750,,1,,Lot: 22 Block: D Subdivision: ELM WOOD ESTATES,7609 OAK HEDGE PLACE,30.18954614,-97.79944168,,,,,
1987-002018 PP,Residential ,Remodel,7609 Oak Hedge Place               A  00000,08/10/1987,Install A/C Unit To Residence,VOID,,,,,,,,,,,LESAK-AGIN SUSAN,,,,,,AUSTIN,TX,78745 6227,,,,,2750,,1,,Lot: 22 Block: D Subdivision: ELM WOOD ESTATES,7609 OAK HEDGE PLACE,30.18954614,-97.79944168,,,,,
1987-002019 EP,Residential ,Remodel,605 Oakland Avenue                A .00000,08/10/1987,A/C Changeout Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: A Subdivision: TERRACE PARK  1913,605 OAKLAND AVENUE,30.27456783,-97.76046081,,,,,
1987-002019 MP,Residential ,Remodel,605 Oakland Avenue                A .00000,08/10/1987,A/C Changeout Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: A Subdivision: TERRACE PARK  1913,605 OAKLAND AVENUE,30.27456783,-97.76046081,,,,,
1987-002019 PP,Residential ,Remodel,605 Oakland Avenue                A .00000,08/10/1987,A/C Changeout Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: A Subdivision: TERRACE PARK  1913,605 OAKLAND AVENUE,30.27456783,-97.76046081,,,,,
1987-002020 EP,Residential ,Remodel,607 Oakland Avenue                A  00000,08/10/1987,A/C Changeout Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: A Subdivision: TERRACE PARK  1913,607 OAKLAND AVENUE,30.27470639,-97.76037552,,,,,
1987-002020 MP,Residential ,Remodel,607 Oakland Avenue                A  00000,08/10/1987,A/C Changeout Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: A Subdivision: TERRACE PARK  1913,607 OAKLAND AVENUE,30.27470639,-97.76037552,,,,,
1987-002021 EP,Residential ,Remodel,1605 Linscomb Avenue               A  00000,08/10/1987,Install A/C Unit To Residence,Final,,,,,,,,,,,PAPE SARA M & BRIAN O,,,,,,AUSTIN,TX,78704 1438,,,,,3000,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1605 LINSCOMB AVENUE,30.26040173,-97.76379271,,,,,
1987-002021 MP,Residential ,Remodel,1605 Linscomb Avenue               A  00000,08/10/1987,Install A/C Unit To Residence,Final,,,,,,,,,,,PAPE SARA M & BRIAN O,,,,,,AUSTIN,TX,78704 1438,,,,,3000,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1605 LINSCOMB AVENUE,30.26040173,-97.76379271,,,,,
1987-002021 PP,Residential ,Remodel,1605 Linscomb Avenue               A  00000,08/10/1987,Install A/C Unit To Residence,Final,,,,,,,,,,,PAPE SARA M & BRIAN O,,,,,,AUSTIN,TX,78704 1438,,,,,3000,,1,,Lot:   Block: A Subdivision: BARTON HEIGHTS,1605 LINSCOMB AVENUE,30.26040173,-97.76379271,,,,,
1987-002022 EP,Residential ,Remodel,5909 Wagon Bend                    A  00000,08/10/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 33 Block: B Subdivision: WAGON CROSSING SEC 2,5909 WAGON BEND,30.19429061,-97.76001347,,,,,
1987-002022 MP,Residential ,Remodel,5909 Wagon Bend                    A  00000,08/10/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 33 Block: B Subdivision: WAGON CROSSING SEC 2,5909 WAGON BEND,30.19429061,-97.76001347,,,,,
1987-002023 BP,R- 435 Renovations/Remodel ,Remodel,4204 Bennedict Lane                A  00000,08/10/1987,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: B Subdivision: WEST RIM,4204 BENNEDICT LANE,30.31039436,-97.78666212,,,,,
1987-002023 PP,R- 435 Renovations/Remodel ,Remodel,4204 Bennedict Lane                A  00000,08/10/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: B Subdivision: WEST RIM,4204 BENNEDICT LANE,30.31039436,-97.78666212,,,,,
1987-002024 EP,Residential ,Remodel,2400 Bridle Path                   A  00000,08/10/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2400 BRIDLE PATH,30.29012846,-97.76783126,,,,,
1987-002024 MP,Residential ,Remodel,2400 Bridle Path                   A  00000,08/10/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2400 BRIDLE PATH,30.29012846,-97.76783126,,,,,
1987-002024 PP,Residential ,Remodel,2400 Bridle Path                   A  00000,08/10/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2400 BRIDLE PATH,30.29012846,-97.76783126,,,,,
1987-002025 EP,Residential ,Remodel,3002 Burning Oak Drive             A  00000,08/10/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 25 Block: D Subdivision:  ,3002 BURNING OAK DRIVE,30.23881157,-97.7736782,,,,,
1987-002025 MP,Residential ,Remodel,3002 Burning Oak Drive             A  00000,08/10/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 25 Block: D Subdivision:  ,3002 BURNING OAK DRIVE,30.23881157,-97.7736782,,,,,
1987-002027 EP,Residential ,Remodel,6715 Stage Coach Trail             A  00000,08/10/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2990,,1,,Lot: 20 Block: H Subdivision:  ,6715 STAGE COACH TRAIL,30.21277722,-97.8232885,,,,,
1987-002027 MP,Residential ,Remodel,6715 Stage Coach Trail             A  00000,08/10/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2990,,1,,Lot: 20 Block: H Subdivision:  ,6715 STAGE COACH TRAIL,30.21277722,-97.8232885,,,,,
1987-002027 PP,Residential ,Remodel,6715 Stage Coach Trail             A  00000,08/10/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2990,,1,,Lot: 20 Block: H Subdivision:  ,6715 STAGE COACH TRAIL,30.21277722,-97.8232885,,,,,
1987-002028 EP,Residential ,Remodel,2403 Kathy Cove                    A  00000,08/10/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 25 Block: K Subdivision: HORSESHOE BEND SEC 3,2403 KATHY COVE,30.24958952,-97.78952975,,,,,
1987-002028 MP,Residential ,Remodel,2403 Kathy Cove                    A  00000,08/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 25 Block: K Subdivision: HORSESHOE BEND SEC 3,2403 KATHY COVE,30.24958952,-97.78952975,,,,,
1987-002028 PP,Residential ,Remodel,2403 Kathy Cove                    A  00000,08/10/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 25 Block: K Subdivision: HORSESHOE BEND SEC 3,2403 KATHY COVE,30.24958952,-97.78952975,,,,,
1987-002029 PP,Commercial,Remodel,6201 Sneed Cove                    A  00000,08/10/1987,Irrigation System Commercial,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,15000,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1987-002030 EP,Commercial,Remodel,11400 Burnet Road                   A .70909,08/10/1987,Install 110 Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,367,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002030 MP,Commercial,Remodel,11400 Burnet Road                   A .70909,08/10/1987,Install 110 Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,367,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002031 BP,R- 435 Renovations/Remodel ,Remodel,2714 Windsor Road                  A .00000,08/10/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 49 Block:   Subdivision: TARRYTOWN 5,2714 WINDSOR ROAD,30.29304281,-97.76160607,,,,,
1987-002033 MP,Residential ,Remodel,11400 Burnet Road                   A .70897,08/10/1987,Install 30 Amp Receptacle - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,331,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002034 EP,Commercial,Remodel,13809 Us Highway 183 North          A .00000,08/10/1987,Install Outdoor Lighting Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002034 MP,Commercial,Remodel,13809 Us Highway 183 North          A .00000,08/10/1987,Install Outdoor Lighting Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002035 EP,Commercial,Remodel,11400 Burnet Road                   A  70924,08/10/1987,Rewire Electric For Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,186,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002035 MP,Commercial,Remodel,11400 Burnet Road                   A  70924,08/10/1987,Rewire Electric For Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,186,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002036 BP,R- 435 Renovations/Remodel ,Remodel,4108 Idlewild Road                 A  00000,08/10/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 18 Block:   Subdivision: RIDGELEA,4108 IDLEWILD ROAD,30.31449786,-97.75064445,,,,,
1987-002037 BP,R- 101 Single Family Houses,New,5804 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,Lot: 52 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 LARK CREEK DRIVE,30.19267648,-97.73090975,,,,,
1987-002037 DS,Res. Driveway & Sidewalk,New,5804 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,,,Lot: 52 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 LARK CREEK DRIVE,30.19267648,-97.73090975,,,,,
1987-002037 EP,R- 101 Single Family Houses,New,5804 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,Lot: 52 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 LARK CREEK DRIVE,30.19267648,-97.73090975,,,,,
1987-002037 MP,R- 101 Single Family Houses,New,5804 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,Lot: 52 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 LARK CREEK DRIVE,30.19267648,-97.73090975,,,,,
1987-002037 PP,R- 101 Single Family Houses,New,5804 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53970,,1,,Lot: 52 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 LARK CREEK DRIVE,30.19267648,-97.73090975,,,,,
1987-002038 EP,Commercial,Remodel,11400 Burnet Road                   A  70913,08/10/1987,Rewire Robot - Irm,Final,,,,,,,,,,,,,,,,,,,,,,,,388,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002038 MP,Commercial,Remodel,11400 Burnet Road                   A  70913,08/10/1987,Rewire Robot - Irm,Final,,,,,,,,,,,,,,,,,,,,,,,,388,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
