permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-003892 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5540 Lamar Boulevard North         A  00000,01/13/1987,New Structure B-W Office/A3 Assembly-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-003892 DS,Com. Driveway & Sidewalk,New,5540 Lamar Boulevard North         A  00000,01/13/1987,New Structure B-W Office/A3 Assembly-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-003892 EP,"C- 318 Amusement, Social & Rec Bldgs",New,5540 Lamar Boulevard North         A  00000,01/13/1987,New Structure B-W Office/A3 Assembly-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-003892 MP,"C- 318 Amusement, Social & Rec Bldgs",New,5540 Lamar Boulevard North         A  00000,01/13/1987,New Structure B-W Office/A3 Assembly-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-003892 PP,"C- 318 Amusement, Social & Rec Bldgs",New,5540 Lamar Boulevard North         A  00000,01/13/1987,New Structure B-W Office/A3 Assembly-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-013751 BP,C-1000 Commercial Remodel,Remodel,11606 Interstate Highway 35 North   A  00000,01/13/1987,Remodel Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11606 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013752 BP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A C00000,01/13/1987,Remodel - Computor Store,Final,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,19800,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1987-013752 EP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A C00000,01/13/1987,Remodel - Computor Store,Final,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,19800,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1987-013752 MP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A C00000,01/13/1987,Remodel - Computor Store,Final,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,19800,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1987-013909 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00000,01/13/1987,Finish Out For 3rd Floor Corridor,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4849,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-013909 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00000,01/13/1987,Finish Out For 3rd Floor Corridor,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4849,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-013909 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00000,01/13/1987,Finish Out For 3rd Floor Corridor,VOID,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4849,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-013937 EP,Sign Permit,,13945 Research Boulevard            A  00000,01/13/1987,Building Sign For Florist,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1987-013985 EP,Commercial,Remodel,9943 Manchaca Road                 A  00000,01/13/1987,Connect Equipment Commercial,Expired,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD,,,,,,AUSTIN,TX,78757,,,,,2000,,1,,Lot: 2 Block:   Subdivision:  ,9943 MANCHACA ROAD,30.17157414,-97.8234773,,,,,
1987-013985 MP,Commercial,Remodel,9943 Manchaca Road                 A  00000,01/13/1987,Connect Equipment Commercial,Expired,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD,,,,,,AUSTIN,TX,78757,,,,,2000,,1,,Lot: 2 Block:   Subdivision:  ,9943 MANCHACA ROAD,30.17157414,-97.8234773,,,,,
1987-014005 BP,C-1000 Commercial Remodel,Remodel,6801 Burnet Road                   A .00000,01/13/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,HARDIN RICHARD G ETAL,,,,,,AUSTIN,TX,78763 5628,,,,,20000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1987-014005 EP,C-1000 Commercial Remodel,Remodel,6801 Burnet Road                   A .00000,01/13/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,HARDIN RICHARD G ETAL,,,,,,AUSTIN,TX,78763 5628,,,,,20000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1987-014005 MP,C-1000 Commercial Remodel,Remodel,6801 Burnet Road                   A .00000,01/13/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,HARDIN RICHARD G ETAL,,,,,,AUSTIN,TX,78763 5628,,,,,20000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1987-014005 PP,C-1000 Commercial Remodel,Remodel,6801 Burnet Road                   A .00000,01/13/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,HARDIN RICHARD G ETAL,,,,,,AUSTIN,TX,78763 5628,,,,,20000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1987-014061 BP,R- 101 Single Family Houses,New,6025 Abilene Trail                 A .00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 5 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6025 ABILENE TRAIL,30.21932145,-97.86895562,,,,,
1987-014061 DS,Res. Driveway & Sidewalk,New,6025 Abilene Trail                 A .00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,,,Lot: 5 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6025 ABILENE TRAIL,30.21932145,-97.86895562,,,,,
1987-014061 EP,R- 101 Single Family Houses,New,6025 Abilene Trail                 A .00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 5 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6025 ABILENE TRAIL,30.21932145,-97.86895562,,,,,
1987-014061 MP,R- 101 Single Family Houses,New,6025 Abilene Trail                 A .00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 5 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6025 ABILENE TRAIL,30.21932145,-97.86895562,,,,,
1987-014061 PP,R- 101 Single Family Houses,New,6025 Abilene Trail                 A .00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88655,,1,,Lot: 5 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6025 ABILENE TRAIL,30.21932145,-97.86895562,,,,,
1987-014064 BP,R- 101 Single Family Houses,New,7939 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,Lot: 1 Block: T Subdivision:  ,7939 WHEEL RIM CIRCLE,30.21881368,-97.86915225,,,,,
1987-014064 DS,Res. Driveway & Sidewalk,New,7939 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,,,Lot: 1 Block: T Subdivision:  ,7939 WHEEL RIM CIRCLE,30.21881368,-97.86915225,,,,,
1987-014064 EP,R- 101 Single Family Houses,New,7939 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,Lot: 1 Block: T Subdivision:  ,7939 WHEEL RIM CIRCLE,30.21881368,-97.86915225,,,,,
1987-014064 MP,R- 101 Single Family Houses,New,7939 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,Lot: 1 Block: T Subdivision:  ,7939 WHEEL RIM CIRCLE,30.21881368,-97.86915225,,,,,
1987-014064 PP,R- 101 Single Family Houses,New,7939 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83125,,1,,Lot: 1 Block: T Subdivision:  ,7939 WHEEL RIM CIRCLE,30.21881368,-97.86915225,,,,,
1987-014068 BP,R- 101 Single Family Houses,New,7935 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 3 Block: T Subdivision:  ,7935 WHEEL RIM CIRCLE,30.21860342,-97.86880214,,,,,
1987-014068 DS,Res. Driveway & Sidewalk,New,7935 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,,,Lot: 3 Block: T Subdivision:  ,7935 WHEEL RIM CIRCLE,30.21860342,-97.86880214,,,,,
1987-014068 EP,R- 101 Single Family Houses,New,7935 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 3 Block: T Subdivision:  ,7935 WHEEL RIM CIRCLE,30.21860342,-97.86880214,,,,,
1987-014068 MP,R- 101 Single Family Houses,New,7935 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 3 Block: T Subdivision:  ,7935 WHEEL RIM CIRCLE,30.21860342,-97.86880214,,,,,
1987-014068 PP,R- 101 Single Family Houses,New,7935 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,Lot: 3 Block: T Subdivision:  ,7935 WHEEL RIM CIRCLE,30.21860342,-97.86880214,,,,,
1987-014071 BP,R- 101 Single Family Houses,New,7937 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,1,,LOT 2 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7937 WHEEL RIM CIRCLE,30.21874355,-97.86893791,,,,,
1987-014071 DS,Res. Driveway & Sidewalk,New,7937 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,,,LOT 2 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7937 WHEEL RIM CIRCLE,30.21874355,-97.86893791,,,,,
1987-014071 EP,R- 101 Single Family Houses,New,7937 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,1,,LOT 2 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7937 WHEEL RIM CIRCLE,30.21874355,-97.86893791,,,,,
1987-014071 MP,R- 101 Single Family Houses,New,7937 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,1,,LOT 2 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7937 WHEEL RIM CIRCLE,30.21874355,-97.86893791,,,,,
1987-014071 PP,R- 101 Single Family Houses,New,7937 Wheel Rim Circle              A  00000,01/13/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79695,,1,,LOT 2 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,7937 WHEEL RIM CIRCLE,30.21874355,-97.86893791,,,,,
1987-014078 BP,R- 101 Single Family Houses,New,7933 Wheel Rim Circle              A  00000,01/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71750,,1,,Lot: 4 Block: T Subdivision:  ,7933 WHEEL RIM CIRCLE,30.21851905,-97.86870533,,,,,
1987-014078 DS,Res. Driveway & Sidewalk,New,7933 Wheel Rim Circle              A  00000,01/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71750,,,,Lot: 4 Block: T Subdivision:  ,7933 WHEEL RIM CIRCLE,30.21851905,-97.86870533,,,,,
1987-014078 EP,R- 101 Single Family Houses,New,7933 Wheel Rim Circle              A  00000,01/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71750,,1,,Lot: 4 Block: T Subdivision:  ,7933 WHEEL RIM CIRCLE,30.21851905,-97.86870533,,,,,
1987-014078 MP,R- 101 Single Family Houses,New,7933 Wheel Rim Circle              A  00000,01/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71750,,1,,Lot: 4 Block: T Subdivision:  ,7933 WHEEL RIM CIRCLE,30.21851905,-97.86870533,,,,,
1987-014078 PP,R- 101 Single Family Houses,New,7933 Wheel Rim Circle              A  00000,01/13/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71750,,1,,Lot: 4 Block: T Subdivision:  ,7933 WHEEL RIM CIRCLE,30.21851905,-97.86870533,,,,,
1987-014090 BP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00000,01/13/1987,Remodel Interior Of Doctor\'S Office-North Side,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1987-014090 EP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00000,01/13/1987,Remodel Interior Of Doctor\'S Office-North Side,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1987-014090 MP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00000,01/13/1987,Remodel Interior Of Doctor\'S Office-North Side,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1987-014090 PP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00000,01/13/1987,Remodel Interior Of Doctor\'S Office-North Side,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1987-014184 EP,Commercial,Remodel,11400 Burnet Road                   A .61672,01/13/1987,Install Service To Equipment-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,747,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014184 MP,Commercial,Remodel,11400 Burnet Road                   A .61672,01/13/1987,Install Service To Equipment-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,747,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014232 EP,Sign Permit,,1100  1 Street East                A  00000,01/13/1987,Reface Pole Sign For Goodwill Industries,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78702 3282,,,,,,,1,,Lot: 12 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1100 1 STREET EAST,30.25334448,-97.75353312,,,,,
1987-014235 EP,Sign Permit,,1100  1 Street East                A  00000,01/13/1987,Reface Building Sign For Goodwill Industries,Final,,,,,,,,,,,GUADALUPE NEIGHBORHOOD DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78702 3282,,,,,,,1,,Lot: 12 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1100 1 STREET EAST,30.25334448,-97.75353312,,,,,
1987-014239 BP,C-1000 Commercial Remodel,Remodel,411 24 Street West                A A00000,01/13/1987,Remodel Clothes Store To Create Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-014239 EP,C-1000 Commercial Remodel,Remodel,411 24 Street West                A A00000,01/13/1987,Remodel Clothes Store To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-014239 MP,C-1000 Commercial Remodel,Remodel,411 24 Street West                A A00000,01/13/1987,Remodel Clothes Store To Create Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-014239 PP,C-1000 Commercial Remodel,Remodel,411 24 Street West                A A00000,01/13/1987,Remodel Clothes Store To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-014258 EP,Residential ,Remodel,1705 Deerfield Drive               A  00000,01/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 16 Block: D Subdivision:  ,1705 DEERFIELD DRIVE,30.23814163,-97.73548276,,,,,
1987-014258 MP,Residential ,Remodel,1705 Deerfield Drive               A  00000,01/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 16 Block: D Subdivision:  ,1705 DEERFIELD DRIVE,30.23814163,-97.73548276,,,,,
1987-014261 EP,Residential ,Remodel,12605 Blackfoot Trail               R  00000,01/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12605 BLACKFOOT TRAIL,30.43982209,-97.75551644,,,,,
1987-014261 MP,Residential ,Remodel,12605 Blackfoot Trail               R  00000,01/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12605 BLACKFOOT TRAIL,30.43982209,-97.75551644,,,,,
1987-014275 BP,R- 435 Renovations/Remodel ,Remodel,1300 Travis Heights Boulevard      A  00000,01/13/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1971,,1,,Lot: 9 Block:   Subdivision:  ,1300 TRAVIS HEIGHTS BOULEVARD,30.24778484,-97.739987,,,,,
1987-014275 PP,R- 435 Renovations/Remodel ,Remodel,1300 Travis Heights Boulevard      A  00000,01/13/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1971,,1,,Lot: 9 Block:   Subdivision:  ,1300 TRAVIS HEIGHTS BOULEVARD,30.24778484,-97.739987,,,,,
1987-017207 EP,Residential ,Remodel,4618 Sinclair Avenue               A  00000,01/13/1987,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 28 Subdivision: ROSEDALE  G,4618 SINCLAIR AVENUE,30.31929567,-97.74279815,,,,,
1987-017207 MP,Residential ,Remodel,4618 Sinclair Avenue               A  00000,01/13/1987,Repair To Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 28 Subdivision: ROSEDALE  G,4618 SINCLAIR AVENUE,30.31929567,-97.74279815,,,,,
1987-017209 EP,Commercial,Remodel,4410 Riverside Drive East          A  00120,01/13/1987,Electric For Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1987-017209 MP,Commercial,Remodel,4410 Riverside Drive East          A  00120,01/13/1987,Electric For Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1987-017210 PP,Residential ,Remodel,4804 Westfield Drive               A  00000,01/13/1987,Replace Existing Sewer Residential,Final,,,,,,,,,,,MCMULLEN FARA SNOW & JOHN HENRY MCMULLEN JR,,,,,,AUSTIN,TX,78731,,,,,400,,1,,LOT 23  LESS SE TRI LESS W14FT AV OF BLK L HIGHLAND VILLAGE SEC 2 PT 2,4804 WESTFIELD DRIVE,30.32577384,-97.75526944,,,,,
1987-017212 EP,Residential ,Remodel,2007 Key West Cove                 C  00000,01/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK O HILLS OF LOST CREEK SEC 10 THE,2007 KEY WEST COVE,30.27747131,-97.83802299,,,,,
1987-017212 MP,Residential ,Remodel,2007 Key West Cove                 C  00000,01/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK O HILLS OF LOST CREEK SEC 10 THE,2007 KEY WEST COVE,30.27747131,-97.83802299,,,,,
1987-017212 PP,Residential ,Remodel,2007 Key West Cove                 C  00000,01/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK O HILLS OF LOST CREEK SEC 10 THE,2007 KEY WEST COVE,30.27747131,-97.83802299,,,,,
1987-017213 PP,Commercial,Remodel,4811 Burnet Road                   A  00000,01/13/1987,Gas To Connect Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,ABS 697 SUR 7 SPEAR G W ACR .79,4811 BURNET ROAD,,,,,,,
1987-017214 EP,Commercial,Remodel,14735 Bratton Lane                  R  00255,01/13/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,14735 BRATTON LANE,30.44624616,-97.68577138,,,,,
1987-017214 MP,Commercial,Remodel,14735 Bratton Lane                  R  00255,01/13/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,14735 BRATTON LANE,30.44624616,-97.68577138,,,,,
