permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012912 BP,C- 329 Com Structures Other Than Bldg ,New,1804 Rundberg Lane West            A .00000,10/19/1987,Install Spa With Open Gazebo-Apt Complex,VOID,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,9600,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1987-012912 MP,C- 329 Com Structures Other Than Bldg ,New,1804 Rundberg Lane West            A .00000,10/19/1987,Install Spa With Open Gazebo-Apt Complex,VOID,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,9600,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1987-012995 EP,Sign Permit,,315 Congress Avenue South         A  00000,10/19/1987,Building Sign For Florist 447-7116,VOID,,,,,,,,,,,PEARSON WESLEY,,,,,,AUSTIN,TX,78704 1231,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1987-012995 EP,Sign Permit,,315 Congress Avenue South         A  00000,10/19/1987,Building Sign For Florist 447-7116,VOID,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1987-013119 EP,Sign Permit,,315 Congress Avenue South         A  00000,10/19/1987,Building Sign For Florist,Final,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1987-013119 EP,Sign Permit,,315 Congress Avenue South         A  00000,10/19/1987,Building Sign For Florist,Final,,,,,,,,,,,PEARSON WESLEY,,,,,,AUSTIN,TX,78704 1231,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1987-016251 BP,R- 434 Addition & Alterations,Addition,2905 Bridle Path                   A  00000,10/19/1987,Add To Res To Create A Deck & A Detached Gar**,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 54 Block:   Subdivision:  ,2905 BRIDLE PATH,30.2933353,-97.77374399,,,,,
1987-016251 EP,R- 434 Addition & Alterations,Addition,2905 Bridle Path                   A  00000,10/19/1987,Add To Res To Create A Deck & A Detached Gar**,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 54 Block:   Subdivision:  ,2905 BRIDLE PATH,30.2933353,-97.77374399,,,,,
1987-016251 MP,R- 434 Addition & Alterations,Addition,2905 Bridle Path                   A  00000,10/19/1987,Add To Res To Create A Deck & A Detached Gar**,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 54 Block:   Subdivision:  ,2905 BRIDLE PATH,30.2933353,-97.77374399,,,,,
1987-016404 BP,Residential ,Remodel,10035 Circleview Drive              C .00000,10/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block:   Subdivision:  ,10035 CIRCLEVIEW DRIVE,30.30019952,-97.89488737,,,,,
