permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008714 BP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,06/25/1987,Tenant Remodel-Suite 160 & 300,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,200000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1987-008714 EP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,06/25/1987,Tenant Remodel-Suite 160 & 300,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,200000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1987-008714 MP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,06/25/1987,Tenant Remodel-Suite 160 & 300,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,200000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1987-008714 PP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A  00000,06/25/1987,Tenant Remodel-Suite 160 & 300,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,200000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1987-009258 BP,C-1000 Commercial Remodel,Remodel,12871 Research Boulevard            A  00105,06/25/1987,Tenant Finish To Create Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-009258 EP,C-1000 Commercial Remodel,Remodel,12871 Research Boulevard            A  00105,06/25/1987,Tenant Finish To Create Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-009258 MP,C-1000 Commercial Remodel,Remodel,12871 Research Boulevard            A  00105,06/25/1987,Tenant Finish To Create Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-009258 PP,C-1000 Commercial Remodel,Remodel,12871 Research Boulevard            A  00105,06/25/1987,Tenant Finish To Create Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-009480 EP,Sign Permit,,107 Ranch Road 620 South          C  00000,06/25/1987,Pole Sign For 620 Mall-Business Names,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1987-011954 EP,Residential ,Remodel,5803 Boulder Creek                 A  00000,06/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 25 Block:   Subdivision: LAS CIMAS SEC 2,5803 BOULDER CREEK,30.30574946,-97.65365942,,,,,
1987-011954 MP,Residential ,Remodel,5803 Boulder Creek                 A  00000,06/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 25 Block:   Subdivision: LAS CIMAS SEC 2,5803 BOULDER CREEK,30.30574946,-97.65365942,,,,,
1987-011997 BP,Residential ,Remodel,3105 Matador Drive                 A  00000,06/25/1987,Relay Sewer - Res,Final,,,,,,,,,,,"Oland John Needham, ",231,Cougar Ridge,RD,,,PORT TOWNSEND,WA,98368 9259,,,,,400,,1,,Lot: 9 Block: G Subdivision: SANTA MONICA PARK_SECTION TWO,3105 MATADOR DRIVE,30.22077967,-97.73498617,,,,,
1987-011997 PP,Residential ,Remodel,3105 Matador Drive                 A  00000,06/25/1987,Relay Sewer - Res,VOID,,,,,,,,,,,"Oland John Needham, ",231,Cougar Ridge,RD,,,PORT TOWNSEND,WA,98368 9259,,,,,400,,1,,Lot: 9 Block: G Subdivision: SANTA MONICA PARK_SECTION TWO,3105 MATADOR DRIVE,30.22077967,-97.73498617,,,,,
1987-012015 EP,Residential ,Remodel,11223 Barrington Way                A  00000,06/25/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 17 BLK W BARRINGTON OAKS SEC 5,11223 BARRINGTON WAY,30.42450253,-97.77406438,,,,,
1987-012015 MP,Residential ,Remodel,11223 Barrington Way                A  00000,06/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 17 BLK W BARRINGTON OAKS SEC 5,11223 BARRINGTON WAY,30.42450253,-97.77406438,,,,,
1987-012015 PP,Residential ,Remodel,11223 Barrington Way                A  00000,06/25/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 17 BLK W BARRINGTON OAKS SEC 5,11223 BARRINGTON WAY,30.42450253,-97.77406438,,,,,
1987-012064 EP,Commercial,Remodel,710 41 Street East                A  00000,06/25/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,PERRY ESTATE LLC,,,,,,GEORGETOWN,TX,78627,(512) 868-5932,,,,16000,,1,,ACR 9.8624 OLT 14 DIVISION C,710 41 STREET EAST,30.30110658,-97.72489503,,,,,
1987-012064 MP,Commercial,Remodel,710 41 Street East                A  00000,06/25/1987,A/C Changeout-Commercial,VOID,,,,,,,,,,,PERRY ESTATE LLC,,,,,,GEORGETOWN,TX,78627,(512) 868-5932,,,,16000,,1,,ACR 9.8624 OLT 14 DIVISION C,710 41 STREET EAST,30.30110658,-97.72489503,,,,,
1987-012065 EP,Residential ,Remodel,908 53 1/2 St E  **No Abcstr Rec**A  00000,06/25/1987,Change Out Loop/Add Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: 2 Subdivision:  ,908 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-012065 MP,Residential ,Remodel,908 53 1/2 St E  **No Abcstr Rec**A  00000,06/25/1987,Change Out Loop/Add Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: 2 Subdivision:  ,908 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-012066 BP,R- 435 Renovations/Remodel ,Remodel,2806 Rae Dell Avenue               A  00000,06/25/1987,Re-Roof Existing Res,Final,,,,,,,,,,,HENDERSON LUCIA R,,,,,,AUSTIN,TX,78704 4797,,,,,1450,,1,,Lot: 25 Block: G Subdivision: BARTON HILLS SECTION 1,2806 RAE DELL AVENUE,30.24667687,-97.78426874,,,,,
