permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002756 EP,Residential ,Remodel,9302 Winchester Road               L  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9302 WINCHESTER ROAD,30.33543914,-97.85816591,,,,,
1987-002756 MP,Residential ,Remodel,9302 Winchester Road               L  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9302 WINCHESTER ROAD,30.33543914,-97.85816591,,,,,
1987-002781 EP,Commercial,Remodel,1000 Peyton Gin Road               A  00000,08/20/1987,Remodel For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1987-002781 MP,Commercial,Remodel,1000 Peyton Gin Road               A  00000,08/20/1987,Remodel For Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1987-002785 BP,R- 435 Renovations/Remodel ,Remodel,7210 Grand Canyon Drive            A  00000,08/20/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7210 GRAND CANYON DRIVE,30.32923794,-97.6939702,,,,,
1987-002787 BP,R- 435 Renovations/Remodel ,Remodel,1175 San Bernard Street            A  00000,08/20/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot:   Block: 5 Subdivision: GEO. L. ROBERTSON,1175 SAN BERNARD STREET,30.27079245,-97.72567176,,,,,
1987-002788 BP,C-1000 Commercial Remodel,Remodel,913 Milton Street West            A  00000,08/20/1987,Remodel To Create Classroom For A.I.S.D.,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: 5 Subdivision: MONROE HEIGHTS ADDN,913 MILTON STREET WEST,30.25020561,-97.76047082,,,,,
1987-002788 EP,C-1000 Commercial Remodel,Remodel,913 Milton Street West            A  00000,08/20/1987,Remodel To Create Classroom For A.I.S.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: 5 Subdivision: MONROE HEIGHTS ADDN,913 MILTON STREET WEST,30.25020561,-97.76047082,,,,,
1987-002788 MP,C-1000 Commercial Remodel,Remodel,913 Milton Street West            A  00000,08/20/1987,Remodel To Create Classroom For A.I.S.D.,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: 5 Subdivision: MONROE HEIGHTS ADDN,913 MILTON STREET WEST,30.25020561,-97.76047082,,,,,
1987-002788 PP,C-1000 Commercial Remodel,Remodel,913 Milton Street West            A  00000,08/20/1987,Remodel To Create Classroom For A.I.S.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: 5 Subdivision: MONROE HEIGHTS ADDN,913 MILTON STREET WEST,30.25020561,-97.76047082,,,,,
1987-002790 EP,Residential ,Remodel,3111 Glenview Avenue               A  00000,08/20/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1432,,1,,Lot: 9 Block: 6 Subdivision: BRYKERWOODS B,3111 GLENVIEW AVENUE,30.30371005,-97.75305526,,,,,
1987-002790 MP,Residential ,Remodel,3111 Glenview Avenue               A  00000,08/20/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1432,,1,,Lot: 9 Block: 6 Subdivision: BRYKERWOODS B,3111 GLENVIEW AVENUE,30.30371005,-97.75305526,,,,,
1987-002790 PP,Residential ,Remodel,3111 Glenview Avenue               A  00000,08/20/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1432,,1,,Lot: 9 Block: 6 Subdivision: BRYKERWOODS B,3111 GLENVIEW AVENUE,30.30371005,-97.75305526,,,,,
1987-002791 PP,Residential ,Remodel,1505 Piedmont Avenue               A  00000,08/20/1987,Replace Existing Plumbing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1505 PIEDMONT AVENUE,30.34352904,-97.7265135,,,,,
1987-002792 PP,Commercial,Remodel,2600 San Pedro Street              A  00000,08/20/1987,Pulled Meter Commercial Building,Final,,,,,,,,,,,STONEHILL-PRM W C II L P,,,,,,DALLAS,TX,75251,,,,,200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1987-002792 PP,Commercial,Remodel,2600 San Pedro Street              A  00000,08/20/1987,Pulled Meter Commercial Building,Final,,,,,,,,,,,WEST CAMPUS 26TH LP % MARQUIS RESIDENTIAL DEV,,,,,,AUSTIN,TX,78759 5960,,,,,200,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2600 SAN PEDRO STREET,30.29107738,-97.74614796,,,,,
1987-002793 PP,Commercial,Remodel,612 Castle Ridge Road             C D00000,08/20/1987,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: WESTLAKE CONDO,612 CASTLE RIDGE ROAD,30.29491536,-97.83021118,,,,,
1987-002794 EP,Residential ,Remodel,7401 Riverside Drive East          A .00007,08/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1987-002794 MP,Residential ,Remodel,7401 Riverside Drive East          A .00007,08/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1987-002795 EP,Commercial,Remodel,13581 Pond Springs Road             C  00101,08/20/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1987-002795 MP,Commercial,Remodel,13581 Pond Springs Road             C  00101,08/20/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1987-002795 PP,Commercial,Remodel,13581 Pond Springs Road             C  00101,08/20/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1987-002796 EP,Residential ,Remodel,2103 Pompton Drive                 A  00000,08/20/1987,Ac Change Out - Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2103 POMPTON DRIVE,30.35759,-97.72765023,,,,,
1987-002796 MP,Residential ,Remodel,2103 Pompton Drive                 A  00000,08/20/1987,Ac Change Out - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2103 POMPTON DRIVE,30.35759,-97.72765023,,,,,
1987-002796 PP,Residential ,Remodel,2103 Pompton Drive                 A  00000,08/20/1987,Ac Change Out - Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,2103 POMPTON DRIVE,30.35759,-97.72765023,,,,,
1987-002797 EP,Commercial,Remodel,3301  5 Street East                A  00000,08/20/1987,Elect To Freezers - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 2 Block:   Subdivision: E. H. DEETS ET AL ESTATE,3301 5 STREET EAST,30.25434745,-97.70558345,,,,,
1987-002797 MP,Commercial,Remodel,3301  5 Street East                A  00000,08/20/1987,Elect To Freezers - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 2 Block:   Subdivision: E. H. DEETS ET AL ESTATE,3301 5 STREET EAST,30.25434745,-97.70558345,,,,,
1987-002798 EP,Residential ,Remodel,57 Lost Meadow Trail             L  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 797 HILLS OF LAKEWAY PHS 9,57 LOST MEADOW TRAIL,30.35285071,-97.98058175,,,,,
1987-002798 MP,Residential ,Remodel,57 Lost Meadow Trail             L  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 797 HILLS OF LAKEWAY PHS 9,57 LOST MEADOW TRAIL,30.35285071,-97.98058175,,,,,
1987-002799 EP,Residential ,Remodel,1005 Mountain View Drive           P  00000,08/20/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1005 MOUNTAIN VIEW DRIVE,30.43397664,-97.63294313,,,,,
1987-002799 MP,Residential ,Remodel,1005 Mountain View Drive           P  00000,08/20/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1005 MOUNTAIN VIEW DRIVE,30.43397664,-97.63294313,,,,,
1987-002800 PP,Residential ,Remodel,11804 Three Oaks Trail              A  00000,08/20/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11804 THREE OAKS TRAIL,30.42561273,-97.76053641,,,,,
1987-002802 BP,R- 435 Renovations/Remodel ,Remodel,1901 Hether Street                 A  00000,08/20/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,CRANE JOYCE & OLIN K,,,,,,AUSTIN,TX,78704,,,,,400,,1,,0.1552 AC OF LOT 35 BRADLEY ADDN,1901 HETHER STREET,30.25199081,-97.77256297,,,,,
1987-002802 BP,R- 435 Renovations/Remodel ,Remodel,1901 Hether Street                 A  00000,08/20/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,Crane Joyce Sophie,,,,,,AUSTIN,TX,78704 3319,,,,,400,,1,,0.1552 AC OF LOT 35 BRADLEY ADDN,1901 HETHER STREET,30.25199081,-97.77256297,,,,,
1987-002802 EP,R- 435 Renovations/Remodel ,Remodel,1901 Hether Street                 A  00000,08/20/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,CRANE JOYCE & OLIN K,,,,,,AUSTIN,TX,78704,,,,,400,,1,,0.1552 AC OF LOT 35 BRADLEY ADDN,1901 HETHER STREET,30.25199081,-97.77256297,,,,,
1987-002802 EP,R- 435 Renovations/Remodel ,Remodel,1901 Hether Street                 A  00000,08/20/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,Crane Joyce Sophie,,,,,,AUSTIN,TX,78704 3319,,,,,400,,1,,0.1552 AC OF LOT 35 BRADLEY ADDN,1901 HETHER STREET,30.25199081,-97.77256297,,,,,
1987-002802 MP,R- 435 Renovations/Remodel ,Remodel,1901 Hether Street                 A  00000,08/20/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,CRANE JOYCE & OLIN K,,,,,,AUSTIN,TX,78704,,,,,400,,1,,0.1552 AC OF LOT 35 BRADLEY ADDN,1901 HETHER STREET,30.25199081,-97.77256297,,,,,
1987-002802 MP,R- 435 Renovations/Remodel ,Remodel,1901 Hether Street                 A  00000,08/20/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,Crane Joyce Sophie,,,,,,AUSTIN,TX,78704 3319,,,,,400,,1,,0.1552 AC OF LOT 35 BRADLEY ADDN,1901 HETHER STREET,30.25199081,-97.77256297,,,,,
1987-002803 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00116,08/20/1987,Repair Pedestal And Install Plug-Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-002803 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00116,08/20/1987,Repair Pedestal And Install Plug-Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-002804 BP,R- 435 Renovations/Remodel ,Remodel,4511 Small Drive                   A .00000,08/20/1987,Repairs To Roof - Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4511 SMALL DRIVE,30.34211522,-97.7789866,,,,,
1987-002805 EP,Residential ,Remodel,5606 Saticoy Drive                 A  00000,08/20/1987,Connect A/C Unit In Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1987-002805 MP,Residential ,Remodel,5606 Saticoy Drive                 A  00000,08/20/1987,Connect A/C Unit In Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1987-002806 PP,Residential ,Remodel,1204 Castle Hill Street            A  00000,08/20/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 39 Block:   Subdivision: ENFIELD A,1204 CASTLE HILL STREET,30.27838703,-97.75343347,,,,,
1987-002807 BP,Residential ,Remodel,10526 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,"Yolanda Cree, ",10526,BILBROOK,PL,,,AUSTIN,TX,78748,(512) 699-1497,,,,,,1,,LOT 7 BLK R TEXAS OAKS SEC 7-A,10526 BILBROOK PLACE,30.15888924,-97.81577641,,,,,
1987-002807 BP,Residential ,Remodel,10526 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,CREE YOLANDA,,,,,,AUSTIN,TX,78748 2357,,,,,,,1,,LOT 7 BLK R TEXAS OAKS SEC 7-A,10526 BILBROOK PLACE,30.15888924,-97.81577641,,,,,
1987-002807 EP,Residential ,Remodel,10526 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,"Yolanda Cree, ",10526,BILBROOK,PL,,,AUSTIN,TX,78748,(512) 699-1497,,,,,,1,,LOT 7 BLK R TEXAS OAKS SEC 7-A,10526 BILBROOK PLACE,30.15888924,-97.81577641,,,,,
1987-002807 EP,Residential ,Remodel,10526 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,CREE YOLANDA,,,,,,AUSTIN,TX,78748 2357,,,,,,,1,,LOT 7 BLK R TEXAS OAKS SEC 7-A,10526 BILBROOK PLACE,30.15888924,-97.81577641,,,,,
1987-002807 MP,Residential ,Remodel,10526 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,CREE YOLANDA,,,,,,AUSTIN,TX,78748 2357,,,,,,,1,,LOT 7 BLK R TEXAS OAKS SEC 7-A,10526 BILBROOK PLACE,30.15888924,-97.81577641,,,,,
1987-002807 MP,Residential ,Remodel,10526 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,"Yolanda Cree, ",10526,BILBROOK,PL,,,AUSTIN,TX,78748,(512) 699-1497,,,,,,1,,LOT 7 BLK R TEXAS OAKS SEC 7-A,10526 BILBROOK PLACE,30.15888924,-97.81577641,,,,,
1987-002807 PP,Residential ,Remodel,10526 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,CREE YOLANDA,,,,,,AUSTIN,TX,78748 2357,,,,,,,1,,LOT 7 BLK R TEXAS OAKS SEC 7-A,10526 BILBROOK PLACE,30.15888924,-97.81577641,,,,,
1987-002807 PP,Residential ,Remodel,10526 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,"Yolanda Cree, ",10526,BILBROOK,PL,,,AUSTIN,TX,78748,(512) 699-1497,,,,,,1,,LOT 7 BLK R TEXAS OAKS SEC 7-A,10526 BILBROOK PLACE,30.15888924,-97.81577641,,,,,
1987-002808 DS,Res. Driveway & Sidewalk,New,5411 Avenue F                      A  00000,08/20/1987,15\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,247,,,,Lot: 21 Block:   Subdivision: HIGHLANDS  THE,5411 AVENUE F,30.31941774,-97.71981393,,,,,
1987-002810 BP,Residential ,Remodel,10528 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK R TEXAS OAKS SEC 7-A,10528 BILBROOK PLACE,30.15880553,-97.81557524,,,,,
1987-002810 EP,Residential ,Remodel,10528 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK R TEXAS OAKS SEC 7-A,10528 BILBROOK PLACE,30.15880553,-97.81557524,,,,,
1987-002810 MP,Residential ,Remodel,10528 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK R TEXAS OAKS SEC 7-A,10528 BILBROOK PLACE,30.15880553,-97.81557524,,,,,
1987-002810 PP,Residential ,Remodel,10528 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK R TEXAS OAKS SEC 7-A,10528 BILBROOK PLACE,30.15880553,-97.81557524,,,,,
1987-002811 BP,C-1000 Commercial Remodel,Remodel,1500 East Side Drive               A  00000,08/20/1987,Rehabilitation/Reconstruction Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1500 EAST SIDE DRIVE,30.24724081,-97.74504561,,,,,
1987-002812 EP,Commercial,Remodel,906 Congress Avenue               A  00000,08/20/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1987-002812 MP,Commercial,Remodel,906 Congress Avenue               A  00000,08/20/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1987-002813 EP,Commercial,Remodel,200 Live Oak Street East          A  00000,08/20/1987,Add A/C To Remainder Of Rooming House,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: SUBD PART OF ISAAC DECKER LEAGUE W. A. SCOTT,200 LIVE OAK STREET EAST,30.24165499,-97.75118379,,,,,
1987-002813 MP,Commercial,Remodel,200 Live Oak Street East          A  00000,08/20/1987,Add A/C To Remainder Of Rooming House,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: SUBD PART OF ISAAC DECKER LEAGUE W. A. SCOTT,200 LIVE OAK STREET EAST,30.24165499,-97.75118379,,,,,
1987-002814 BP,Residential ,Remodel,10530 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK R TEXAS OAKS SEC 7-A,10530 BILBROOK PLACE,30.15875882,-97.81543799,,,,,
1987-002814 EP,Residential ,Remodel,10530 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK R TEXAS OAKS SEC 7-A,10530 BILBROOK PLACE,30.15875882,-97.81543799,,,,,
1987-002814 MP,Residential ,Remodel,10530 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK R TEXAS OAKS SEC 7-A,10530 BILBROOK PLACE,30.15875882,-97.81543799,,,,,
1987-002814 PP,Residential ,Remodel,10530 Bilbrook Place                A  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK R TEXAS OAKS SEC 7-A,10530 BILBROOK PLACE,30.15875882,-97.81543799,,,,,
1987-002815 EP,Commercial,Remodel,1720 Lakeshore Boulevard South     A  00228,08/20/1987,Repair Electric Service To Apartment #228,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1987-002815 MP,Commercial,Remodel,1720 Lakeshore Boulevard South     A  00228,08/20/1987,Repair Electric Service To Apartment #228,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1720 LAKESHORE BOULEVARD SOUTH,30.24529259,-97.72925494,,,,,
1987-002817 EP,Residential ,Remodel,7000 Pine Bluffs Trail             C  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 PINE BLUFFS TRAIL,30.44885028,-97.75039259,,,,,
1987-002817 MP,Residential ,Remodel,7000 Pine Bluffs Trail             C  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 PINE BLUFFS TRAIL,30.44885028,-97.75039259,,,,,
1987-002817 PP,Residential ,Remodel,7000 Pine Bluffs Trail             C  00000,08/20/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 PINE BLUFFS TRAIL,30.44885028,-97.75039259,,,,,
1987-002818 PP,Residential ,Remodel,6415 Spring Fever Trail            A  00000,08/20/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 6 Block: B Subdivision: SPRINGFIELD, SEC ONE",6415 SPRING FEVER TRAIL,30.16656374,-97.73844106,,,,,
1987-002819 PP,Residential ,Remodel,6417 Spring Fever Trail            A  00000,08/20/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 5 Block: B Subdivision: SPRINGFIELD, SEC ONE",6417 SPRING FEVER TRAIL,30.16645338,-97.73828815,,,,,
1987-002820 EP,Residential ,Remodel,7521 Glenhill Road                 A  00000,08/20/1987,Repair Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,7521 GLENHILL ROAD,30.33005546,-97.68639706,,,,,
1987-002820 MP,Residential ,Remodel,7521 Glenhill Road                 A  00000,08/20/1987,Repair Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,7521 GLENHILL ROAD,30.33005546,-97.68639706,,,,,
1987-002821 EP,Commercial,Remodel,11400 Burnet Road                   A  70599,08/20/1987,Install Light-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002821 MP,Commercial,Remodel,11400 Burnet Road                   A  70599,08/20/1987,Install Light-Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002822 BP,R- 435 Renovations/Remodel ,Remodel,3318 Perry Lane                    A  00000,08/20/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3318 PERRY LANE,30.32906198,-97.76287722,,,,,
1987-002823 BP,C-1000 Commercial Remodel,Remodel,308 Congress Avenue               A  00000,08/20/1987,Repairs To Existing Awnings,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block:   Subdivision: OUTLOT 29 DIVISION E,308 CONGRESS AVENUE,30.26569817,-97.74394878,,,,,
